date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13333333333,1,1.4
2020-02-15,,,,,,,,,64,32,88,128,64,176,128,64,176,1.13330362654,0.999940879186,1.39999169413
2020-02-16,,,,,,,,,64,32,88,192,96,264,192,96,264,1.13329514966,0.999925026543,1.3999882973
2020-02-17,,,,,,,,,64,32,88,256,128,352,256,128,352,1.13328422288,0.999905068097,1.39998350736
2020-02-18,,,,,,,,,64,32,88,320,160,440,320,160,440,1.13327012778,0.999879798516,1.39997675154
2020-02-19,,,,,,,,,64,32,88,384,192,528,384,192,528,1.13325193184,0.999847637898,1.39996722102
2020-02-20,,,,,,,,,64,32,88,448,224,616,448,224,616,1.13322842348,0.999806614942,1.39995476535
2020-02-21,,,,,,,,,64,32,88,512,256,704,512,256,704,1.13319802719,0.999754714686,1.39993779831
2020-02-22,,,,,,,,,64,32,88,576,288,792,576,288,792,1.13315869228,0.999688165695,1.39991444807
2020-02-23,,,,,,,,,135,77,179,711,365,971,711,365,971,1.13304665275,0.999533007444,1.39983692224
2020-02-24,,,,,,,,,134,76,178,846,441,1148,846,441,1148,1.13297298108,0.999417690872,1.39978559164
2020-02-25,,,,,,,,,138,79,183,983,521,1330,983,521,1330,1.13287109767,0.999264785824,1.39970501419
2020-02-26,,,,,,,,,145,85,193,1128,606,1523,1128,606,1523,1.13274373013,0.999071167807,1.39959784455
2020-02-27,,,,,,,,,160,97,216,1288,704,1738,1288,704,1738,1.13258263955,0.998825009984,1.39945374725
2020-02-28,,,,,,,,,184,114,251,1472,818,1989,1472,818,1989,1.13237721357,0.998513072972,1.39927204892
2020-02-29,,,,,,,,,201,126,277,1609,913,2177,1673,945,2265,1.13211321998,0.998117701725,1.39902603184
2020-03-01,,,,,,,,,214,136,296,1760,1017,2385,1888,1081,2561,1.13177232237,0.997640646041,1.39864320767
2020-03-02,,,,,,,,,228,145,317,1923,1131,2613,2115,1227,2877,1.13133271539,0.997027133682,1.39809775624
2020-03-03,,,,,,,,,242,155,340,2102,1255,2864,2358,1383,3216,1.13076548988,0.996252800438,1.3973945111
2020-03-04,,,,,,,,,260,168,368,2298,1391,3143,2618,1551,3583,1.13003224305,0.995245906897,1.39662621469
2020-03-05,,,,,,,,,278,181,395,2512,1540,3450,2897,1732,3978,1.12908314514,0.993868609666,1.39538266941
2020-03-06,,,,,,,,,295,193,422,2744,1702,3784,3192,1926,4400,1.12785362146,0.99229516971,1.39366934862
2020-03-07,,,,,,,,,312,205,448,2991,1875,4143,3503,2131,4847,1.12626142906,0.990198133754,1.39134268912
2020-03-08,,,,,,,,,328,217,473,3255,2061,4528,3831,2349,5320,1.12420224147,0.987651472009,1.38845236576
2020-03-09,1,1,,,,,,,345,226,502,3465,2211,4851,4177,2576,5821,1.12154515088,0.984395745285,1.38496392625
2020-03-10,0,1,,,,,,,363,235,530,3694,2369,5203,4540,2811,6351,1.11812889241,0.979841729702,1.38008390743
2020-03-11,0,1,,,,,,,381,244,557,3937,2534,5577,4920,3056,6907,1.11375981827,0.97533322565,1.37282855797
2020-03-12,0,1,,,,,,,397,252,580,4190,2702,5964,5318,3308,7486,1.10821369657,0.969406616914,1.36326538114
2020-03-13,0,1,,,,,,,413,260,606,4443,2865,6354,5731,3569,8092,1.10124377648,0.961590955685,1.3506473182
2020-03-14,0,1,,,,,,,429,269,628,4688,3019,6731,6160,3838,8719,1.09259814531,0.951955903143,1.33592006253
2020-03-15,0,1,,,,,,,443,279,653,4929,3172,7107,6603,4117,9372,1.08204839247,0.940706173734,1.31650704965
2020-03-16,3,4,,,,,,,456,291,667,5171,3327,7478,7059,4409,10038,1.06942799469,0.928592297285,1.28930854496
2020-03-17,0,4,,,,,,,467,298,670,5410,3480,7831,7526,4708,10707,1.05467316605,0.913675451163,1.2505233416
2020-03-18,3,7,,,,,,,476,304,674,5644,3629,8165,8001,5012,11381,1.03785361793,0.899262695341,1.21138023056
2020-03-19,0,7,,,,,,,482,308,681,5865,3769,8479,8484,5321,12062,1.01918097381,0.878351181861,1.18449999266
2020-03-20,1,8,,,,,,,487,313,681,6074,3901,8765,8970,5634,12743,0.998990921516,0.849252275048,1.17384421633
2020-03-21,2,10,,,,,,,488,316,679,6267,4024,9022,9458,5950,13421,0.977706866725,0.822222177083,1.15962886673
2020-03-22,0,10,,,,,,,488,317,679,6443,4136,9253,9946,6268,14099,0.955799221385,0.793451138278,1.14377011817
2020-03-23,3,13,,,,,,,485,314,671,6599,4233,9451,10430,6583,14770,0.933751669607,0.767153118783,1.12073878518
2020-03-24,0,13,,,,,,,479,311,668,6733,4318,9617,10910,6894,15438,0.912037807005,0.745333030464,1.09900676149
2020-03-25,0,13,,,,,,,472,308,659,6842,4391,9746,11382,7203,16096,0.891104743807,0.725879442718,1.07238952484
2020-03-26,1,14,,,,,,,464,306,649,6926,4454,9838,11846,7510,16744,0.871357913354,0.705554363432,1.03454497481
2020-03-27,0,14,,,,,,,454,299,636,6982,4501,9894,12300,7810,17380,0.853143151282,0.68991805127,1.00473910761
2020-03-28,3,17,,,,,,,443,292,620,7012,4533,9908,12743,8102,17999,0.836726105965,0.678181330224,0.974162709567
2020-03-29,0,17,,,,,,,431,282,600,7015,4546,9880,13174,8385,18599,0.822273190974,0.669712608652,0.950858924169
2020-03-30,2,19,,,,,,,419,275,577,6991,4543,9804,13594,8661,19175,0.809840767131,0.664744422613,0.931049912999
2020-03-31,5,24,,,,,,,407,267,556,6943,4518,9694,14001,8928,19731,0.799378310099,0.661119275555,0.916236703443
2020-04-01,0,24,,,,,,,395,258,530,6871,4478,9554,14397,9187,20261,0.790746668194,0.657878853537,0.906865358322
2020-04-02,7,31,,,,,,,383,254,512,6778,4428,9392,14780,9441,20772,0.783746664321,0.655345166294,0.896139953394
2020-04-03,0,31,,,,,,,371,244,495,6667,4364,9205,15151,9685,21266,0.778150071683,0.653524725356,0.886265405339
2020-04-04,7,38,,,,,,,360,232,476,6541,4283,9000,15511,9917,21742,0.773725976476,0.652226958649,0.878235708873
2020-04-05,0,38,,,,,,,349,222,460,6401,4189,8781,15860,10140,22202,0.770259038194,0.651387740558,0.871783416423
2020-04-06,0,38,,,,,,,338,212,442,6252,4084,8545,16198,10352,22643,0.767559537192,0.650723023363,0.866647339036
2020-04-07,1,39,,,,,,,328,203,432,6095,3972,8306,16525,10555,23075,0.765466991699,0.650174134376,0.862198319431
2020-04-08,4,43,,,,,,,317,197,419,5933,3858,8056,16843,10752,23493,0.763849592959,0.649796686823,0.858985007169
2020-04-09,5,48,,,,,,,308,191,407,5768,3740,7805,17150,10944,23900,0.762601376861,0.649426133078,0.856823190248
2020-04-10,2,50,,,,,,,299,182,400,5603,3615,7556,17449,11126,24300,0.761638473597,0.649186472298,0.854956935088
2020-04-11,8,58,,,,,,,290,176,390,5439,3492,7310,17739,11302,24690,0.760895246669,0.649116497586,0.853440173064
2020-04-12,0,58,,,,,,,281,168,382,5277,3367,7072,18020,11470,25071,0.760320745104,0.64906292461,0.852259787455
2020-04-13,11,69,,,,,,,273,161,376,5118,3246,6848,18292,11632,25446,0.759875645763,0.648975537604,0.851350557938
2020-04-14,0,69,,,,,,,265,154,369,4963,3125,6640,18557,11786,25814,0.75952972165,0.64887706805,0.850701888886
2020-04-15,3,72,,,,,,,257,148,363,4812,3006,6447,18814,11934,26177,0.75925980069,0.648811533725,0.850278508606
2020-04-16,3,75,,,,,,,249,142,357,4667,2890,6274,19063,12077,26534,0.759048149636,0.648719625692,0.849905523504
2020-04-17,2,77,,,,,,,242,137,350,4526,2773,6112,19306,12215,26883,0.75888121065,0.648656496978,0.849551224832
2020-04-18,1,78,,,,,,,235,131,343,4390,2661,5960,19541,12347,27226,0.758748622359,0.648610117074,0.849256460556
2020-04-19,3,81,,,,,,,229,125,337,4259,2555,5822,19770,12473,27563,0.758642466031,0.648592128398,0.849010939509
2020-04-20,1,82,,,,,,,222,120,333,4132,2453,5695,19992,12594,27896,0.758556687585,0.648571740609,0.848866825203
2020-04-21,5,87,,,,,,,216,115,328,4010,2357,5581,20208,12709,28224,0.758486655711,0.648527511069,0.84883327927
2020-04-22,3,90,,,,,,,210,111,324,3892,2265,5473,20417,12820,28547,0.75842882466,0.648482162664,0.848806812068
2020-04-23,4,94,,,,,,,204,106,319,3778,2174,5374,20621,12927,28866,0.758380109427,0.648431054675,0.848782728336
2020-04-24,4,98,,,,,,,198,102,314,3669,2086,5280,20819,13030,29179,0.75833893546,0.648413073418,0.848760434299
