date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.60433734463,1.2,2
2020-02-23,,,,,,,,,65,33,91,130,67,182,130,67,182,1.60429132511,1.19999437788,1.99998962485
2020-02-24,,,,,,,,,65,33,91,195,101,273,195,101,273,1.60427220223,1.19999187158,1.99998344193
2020-02-25,,,,,,,,,65,33,91,259,135,364,259,135,364,1.60424497613,1.19998822346,1.99997407796
2020-02-26,,,,,,,,,65,33,91,324,169,455,324,169,455,1.60420613695,1.19998149967,1.99995940269
2020-02-27,,,,,,,,,65,33,91,389,203,546,389,203,546,1.60415061809,1.19997035001,1.99993639503
2020-02-28,,,,,,,,,65,33,91,454,237,637,454,237,637,1.60407108902,1.19995553295,1.99990160659
2020-02-29,,,,,,,,,65,33,91,519,271,728,519,271,728,1.60395691982,1.19993686044,1.99984774607
2020-03-01,,,,,,,,,65,33,91,584,305,819,584,305,819,1.60379266346,1.19991126871,1.99976432639
2020-03-02,,,,,,,,,167,91,235,751,397,1054,751,397,1054,1.60345568378,1.19977859506,1.99952926245
2020-03-03,,,,,,,,,166,90,234,917,487,1288,917,487,1288,1.60310098056,1.19971642937,1.99933142646
2020-03-04,,,,,,,,,174,94,247,1091,582,1534,1091,582,1534,1.60257283734,1.19961960939,1.99896827147
2020-03-05,,,,,,,,,190,104,273,1280,686,1807,1280,686,1807,1.60182172857,1.19949475245,1.99841422255
2020-03-06,,,,,,,,,222,124,331,1503,811,2138,1503,811,2138,1.60074405485,1.19932971033,1.99755352244
2020-03-07,,,,,,,,,273,152,417,1776,964,2555,1776,964,2555,1.59918991411,1.19910786473,1.99620384484
2020-03-08,,,,,,,,,312,173,487,2023,1103,2950,2088,1137,3041,1.59694147446,1.19880545922,1.99464120644
2020-03-09,,,,,,,,,346,189,549,2304,1259,3408,2434,1327,3590,1.59368806681,1.1983256263,1.99211804854
2020-03-10,,,,,,,,,384,209,623,2623,1435,3939,2818,1537,4212,1.58899949354,1.19768680961,1.98768387987
2020-03-11,,,,,,,,,430,231,718,2989,1633,4566,3248,1769,4930,1.58228340245,1.19669987994,1.98165684009
2020-03-12,,,,,,,,,487,260,830,3410,1859,5304,3735,2029,5759,1.57275777512,1.19500399282,1.97283640467
2020-03-13,,,,,,,,,544,289,939,3890,2114,6152,4279,2318,6698,1.55946097732,1.19246722306,1.95990708121
2020-03-14,,,,,,,,,600,311,1049,4425,2392,7110,4879,2630,7747,1.54133444294,1.1887790107,1.94113691898
2020-03-15,,,,,,,,,656,333,1143,5017,2691,8161,5535,2963,8889,1.5174236015,1.18332008012,1.91733502977
2020-03-16,,,,,,,,,713,356,1240,5665,3014,9309,6248,3320,10128,1.4871776854,1.17594780483,1.87970031631
