date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.20731365486,1,1.6
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.20731164883,0.999997022692,1.59999969971
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.20731082712,0.99999575794,1.59999947658
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.20730967157,0.999994086171,1.59999912632
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.20730804609,0.99999176045,1.59999858221
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.20730575849,0.999988461464,1.59999774363
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.20730253703,0.999983573521,1.59999645904
2020-02-23,,,,,,,,,31,15,44,248,120,352,248,120,352,1.20729799683,0.999976814306,1.5999945005
2020-02-24,,,,,,,,,31,15,44,279,135,396,279,135,396,1.20729159199,0.99996776685,1.59999152552
2020-02-25,,,,,,,,,68,35,95,346,170,491,346,170,491,1.20722548883,0.999896276223,1.59993583091
2020-02-26,,,,,,,,,67,35,95,414,205,585,414,205,585,1.20720556715,0.999872715036,1.59992191332
2020-02-27,,,,,,,,,69,35,97,483,241,682,483,241,682,1.20717170955,0.999835777502,1.59989369261
2020-02-28,,,,,,,,,73,38,103,556,279,784,556,279,784,1.20713036234,0.999790891367,1.59985588541
2020-02-29,,,,,,,,,82,42,115,638,321,899,638,321,899,1.20707777331,0.999734750155,1.59980241842
2020-03-01,,,,,,,,,95,49,137,733,371,1035,733,371,1035,1.20700879664,0.999656664552,1.59972482027
2020-03-02,,,,,,,,,105,54,151,807,411,1141,838,426,1185,1.20691570765,0.999554612166,1.5996078853
2020-03-03,,,,,,,,,113,58,161,889,454,1258,951,484,1346,1.20678780885,0.999417973385,1.59945794661
2020-03-04,,,,,,,,,121,62,177,978,501,1391,1071,546,1523,1.20661215494,0.999235106911,1.59926888146
2020-03-05,,,,,,,,,130,65,194,1077,552,1541,1201,612,1717,1.20636941432,0.998975175167,1.59900888264
2020-03-06,,,,,,,,,141,69,215,1187,606,1712,1342,681,1932,1.20603073486,0.998644388198,1.59865039786
2020-03-07,,,,,,,,,152,73,240,1309,665,1907,1495,755,2171,1.20555447182,0.997928297183,1.59815265145
2020-03-08,,,,,,,,,163,78,264,1441,728,2126,1658,833,2434,1.20488038962,0.99702844721,1.59744398094
2020-03-09,,,,,,,,,174,83,290,1585,797,2372,1833,917,2724,1.20392270737,0.995711487408,1.59605143481
2020-03-10,,,,,,,,,186,86,319,1740,869,2646,2019,1004,3042,1.20255915612,0.993787281225,1.59415957432
2020-03-11,1,1,,,,,,,198,89,348,1871,923,2899,2217,1094,3389,1.20061690567,0.990988073316,1.59128062822
2020-03-12,0,1,,,,,,,211,93,374,2015,982,3178,2429,1187,3763,1.19785588405,0.987448094579,1.58720674277
2020-03-13,0,1,,,,,,,225,96,400,2170,1042,3480,2653,1283,4162,1.19395158284,0.982868721644,1.58137983784
2020-03-14,-1,0,,,,,,,238,99,438,2335,1104,3816,2891,1383,4600,1.18848382329,0.976978479613,1.57284346016
2020-03-15,1,1,,,,,,,251,102,469,2503,1164,4170,3141,1486,5068,1.18094398613,0.969494397706,1.55893958028
2020-03-16,1,2,,,,,,,263,105,502,2672,1219,4535,3405,1591,5570,1.1707803184,0.960305134797,1.54238900345
2020-03-17,0,2,,,,,,,275,107,527,2842,1272,4912,3680,1699,6097,1.15749908647,0.949486941498,1.50072643677
2020-03-18,0,2,,,,,,,286,110,549,3016,1324,5299,3966,1809,6645,1.14081337677,0.937365930659,1.43977388272
2020-03-19,1,3,,,,,,,296,112,570,3191,1374,5692,4262,1921,7214,1.12078047113,0.924517226898,1.39518134813
2020-03-20,0,3,,,,,,,304,113,595,3365,1422,6093,4566,2034,7809,1.09783893671,0.909173983622,1.39254271113
2020-03-21,0,3,,,,,,,310,114,612,3534,1467,6490,4876,2149,8421,1.07271175913,0.895052163854,1.37925698183
2020-03-22,0,3,,,,,,,314,115,616,3696,1509,6866,5191,2264,9036,1.04624442882,0.877422143047,1.36535235538
2020-03-23,1,4,,,,,,,317,116,617,3849,1547,7219,5507,2381,9653,1.01927328871,0.852628913351,1.33463981847
2020-03-24,0,4,,,,,,,318,117,611,3992,1581,7540,5825,2498,10263,0.992555224002,0.82918439437,1.27605667344
2020-03-25,1,5,,,,,,,317,116,616,4123,1611,7837,6142,2615,10878,0.966737987201,0.820057066545,1.22327676791
2020-03-26,0,5,,,,,,,314,115,619,4239,1637,8108,6456,2731,11496,0.942354745967,0.801399886621,1.15855242968
2020-03-27,1,6,,,,,,,311,115,605,4338,1659,8339,6767,2846,12101,0.919840782347,0.782498429871,1.10503774498
2020-03-28,0,6,,,,,,,306,114,583,4420,1677,8522,7073,2961,12683,0.899562180157,0.770739556181,1.06572287838
2020-03-29,0,6,,,,,,,301,113,564,4483,1691,8647,7374,3075,13246,0.881827888845,0.762173258522,1.0241345005
2020-03-30,1,7,,,,,,,294,112,545,4527,1702,8723,7668,3188,13790,0.86685600461,0.757404160343,0.992758911601
2020-03-31,0,7,,,,,,,288,110,531,4551,1707,8752,7956,3298,14321,0.854704972575,0.753789239979,0.962033706937
2020-04-01,0,7,,,,,,,281,108,519,4557,1708,8743,8237,3407,14840,0.845229672277,0.752434117478,0.933510874626
2020-04-02,2,9,,,,,,,275,106,507,4546,1704,8702,8512,3513,15346,0.838110390608,0.752111184347,0.911533255102
2020-04-03,1,10,,,,,,,268,104,494,4518,1696,8626,8781,3618,15839,0.832937011155,0.748477853735,0.89243351771
2020-04-04,0,10,,,,,,,262,103,481,4476,1686,8511,9042,3721,16320,0.829295426524,0.736044538181,0.878678089039
2020-04-05,6,16,,,,,,,256,101,468,4422,1673,8368,9298,3823,16788,0.826822557413,0.724257733694,0.869733894116
2020-04-06,2,18,,,,,,,249,99,456,4357,1657,8208,9547,3922,17243,0.825227517643,0.716188184688,0.863998697419
2020-04-07,3,21,,,,,,,243,97,443,4283,1638,8033,9791,4020,17685,0.824290826099,0.711854404346,0.860311719419
2020-04-08,1,22,,,,,,,238,96,430,4203,1617,7852,10028,4116,18115,0.823853613131,0.708940082111,0.857249865225
2020-04-09,11,33,,,,,,,232,95,414,4119,1596,7651,10260,4211,18528,0.823804263266,0.707027832069,0.857424718808
2020-04-10,-9,24,,,,,,,227,93,400,4031,1574,7431,10487,4305,18927,0.82406599013,0.707075116456,0.858696701372
2020-04-11,0,24,,,,,,,221,92,386,3942,1551,7213,10709,4398,19313,0.824586518822,0.708358152749,0.860240720999
2020-04-12,2,26,,,,,,,216,91,377,3852,1528,7007,10925,4490,19689,0.825329971031,0.709764993837,0.861953354718
2020-04-13,1,27,,,,,,,212,90,369,3763,1505,6812,11137,4580,20058,0.826270664261,0.71129319119,0.86380315405
2020-04-14,1,28,,,,,,,207,89,360,3676,1482,6628,11344,4670,20418,0.827388475679,0.712916168884,0.865766628349
2020-04-15,4,32,,,,,,,202,88,353,3590,1460,6450,11546,4759,20770,0.828665478109,0.714606582702,0.867810912921
2020-04-16,0,32,,,,,,,198,87,345,3507,1438,6276,11744,4846,21115,0.830083631177,0.716332412359,0.86989743651
2020-04-17,0,32,,,,,,,194,85,336,3426,1418,6104,11938,4931,21450,0.831623363802,0.718043106042,0.871983646767
2020-04-18,1,33,,,,,,,190,83,327,3348,1396,5938,12128,5014,21777,0.833262907048,0.719736195381,0.874022744128
2020-04-19,1,34,,,,,,,186,80,319,3272,1373,5776,12315,5095,22095,0.8349782378,0.721363954208,0.87598313545
2020-04-20,0,34,,,,,,,183,78,312,3199,1350,5619,12497,5173,22406,0.836743488933,0.722899554172,0.877832960734
2020-04-21,1,35,,,,,,,179,76,305,3129,1328,5468,12676,5250,22711,0.838531683149,0.724322547371,0.879547000142
2020-04-22,1,36,,,,,,,176,75,299,3061,1306,5325,12852,5326,23009,0.841255992043,0.733841499007,0.890501197496
