date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,41,105,82,41,105,82,41,105,1.855109858,1.4,2.2
2020-02-06,,,,,,,,,82,41,105,164,83,210,164,83,210,1.85498319391,1.39999611897,2.19998079398
2020-02-07,,,,,,,,,82,41,105,245,124,315,245,124,315,1.8549311167,1.39999439426,2.19997039912
2020-02-08,,,,,,,,,82,41,105,327,166,420,327,166,420,1.85485732621,1.39999190311,2.19995335317
2020-02-09,,,,,,,,,82,41,105,409,207,525,409,207,525,1.85475262752,1.39998830493,2.1999264731
2020-02-10,,,,,,,,,82,41,105,491,249,630,491,249,630,1.85460386821,1.39998310781,2.19988407606
2020-02-11,,,,,,,,,82,41,105,572,290,735,572,290,735,1.85439220936,1.39997560128,2.19981619902
2020-02-12,,,,,,,,,82,41,105,654,332,840,654,332,840,1.85409063469,1.39996475923,2.19972983103
2020-02-13,,,,,,,,,82,41,105,736,373,945,736,373,945,1.85366036464,1.3999490998,2.19958464153
2020-02-14,,,,,,,,,232,127,320,968,501,1265,968,501,1265,1.85288409187,1.39977089056,2.1991506454
2020-02-15,,,,,,,,,231,127,318,1199,628,1582,1199,628,1582,1.85198494637,1.39971905009,2.19878105851
2020-02-16,,,,,,,,,244,134,340,1443,763,1922,1443,763,1922,1.85066906287,1.3996261206,2.19804163233
2020-02-17,,,,,,,,,271,149,387,1714,913,2308,1714,913,2308,1.84881020722,1.39951179349,2.1969455231
2020-02-18,,,,,,,,,327,184,482,2041,1098,2790,2041,1098,2790,1.84617077043,1.39936555307,2.19522179645
2020-02-19,,,,,,,,,414,241,631,2455,1339,3420,2455,1339,3420,1.84241592879,1.39917212315,2.19248839664
2020-02-20,,,,,,,,,482,281,749,2855,1580,4064,2936,1621,4169,1.83707453305,1.39890744913,2.18874082494
2020-02-21,,,,,,,,,542,319,856,3315,1857,4815,3479,1940,5025,1.82950044306,1.39853977194,2.18244501653
2020-02-22,,,,,,,,,615,358,988,3848,2174,5698,4093,2299,6013,1.81884254624,1.39803048225,2.17379135102
2020-02-23,,,,,,,,,702,404,1141,4468,2537,6734,4795,2703,7154,1.80400037144,1.39720139182,2.15779436638
