date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,143,73,195,143,73,195,143,73,195,1.61884801432,1.2,2
2020-02-22,,,,,,,,,143,73,195,286,146,390,286,146,390,1.61833566517,1.19968505847,1.99997720295
2020-02-23,,,,,,,,,143,73,195,429,220,585,429,220,585,1.61810305078,1.19954635882,1.99996330921
2020-02-24,,,,,,,,,143,73,195,572,293,780,572,293,780,1.61776306474,1.19931133791,1.99994093177
2020-02-25,,,,,,,,,143,73,195,715,367,975,715,367,975,1.61726544332,1.19896578427,1.99990487953
2020-02-26,,,,,,,,,143,73,195,858,440,1170,858,440,1170,1.61653627925,1.19852165989,1.9998467781
2020-02-27,,,,,,,,,143,73,195,1001,514,1365,1001,514,1365,1.61546713024,1.19757464044,1.99975311399
2020-02-28,,,,,,,,,143,73,195,1145,587,1560,1145,587,1560,1.61389956308,1.19645650622,1.99960207598
2020-02-29,,,,,,,,,143,73,195,1288,661,1755,1288,661,1755,1.61160384979,1.19455017746,1.99933554342
2020-03-01,,,,,,,,,370,202,536,1657,863,2291,1657,863,2291,1.60800730411,1.19165000491,1.99869922923
2020-03-02,,,,,,,,,367,201,531,2025,1065,2822,2025,1065,2822,1.60310596831,1.18858938587,1.99794460553
2020-03-03,,,,,,,,,383,212,557,2407,1277,3378,2407,1277,3378,1.59600898355,1.18400140666,1.99664800564
2020-03-04,,,,,,,,,416,233,611,2823,1511,3988,2823,1511,3988,1.5859534449,1.17700517048,1.99443956235
2020-03-05,,,,,,,,,485,268,725,3308,1779,4713,3308,1779,4713,1.57195983832,1.16658850434,1.99071542017
2020-03-06,,,,,,,,,589,324,892,3897,2103,5604,3897,2103,5604,1.55298451678,1.15086156981,1.98491023908
2020-03-07,,,,,,,,,664,361,1013,4419,2391,6422,4562,2464,6617,1.52810016077,1.12730222439,1.97495024525
2020-03-08,,,,,,,,,721,388,1124,4996,2706,7350,5282,2853,7740,1.49671266606,1.09935738332,1.95913635388
2020-03-09,,,,,,,,,781,413,1253,5634,3046,8408,6063,3266,8993,1.45869858911,1.05434444182,1.93953168255
2020-03-10,,,,,,,,,846,443,1368,6337,3416,9581,6909,3710,10361,1.41436901799,1.01939980448,1.91125062931
2020-03-11,,,,,,,,,920,483,1494,7113,3826,10879,7829,4194,11854,1.3643971909,0.978880651364,1.87125838917
2020-03-12,,,,,,,,,983,506,1591,7953,4259,12274,8811,4700,13444,1.30981666885,0.934503808673,1.81587892235
2020-03-13,,,,,,,,,1030,524,1703,8840,4711,13782,9841,5225,15147,1.25207134966,0.898466139585,1.74281421352
2020-03-14,,,,,,,,,1065,539,1738,9762,5177,15324,10907,5765,16884,1.19303015575,0.879241421498,1.66115203997
2020-03-15,,,,,,,,,1092,555,1826,10711,5659,16955,11999,6321,18710,1.13487248914,0.865937135826,1.57072909705
2020-03-16,1,1,,,,,,,1112,572,1899,11454,6029,18317,13111,6893,20608,1.07984855229,0.855882005566,1.46140075711
2020-03-17,0,1,,,,,,,1125,594,1943,12211,6423,19729,14236,7488,22551,1.02999198731,0.837356397275,1.38156770143
2020-03-18,0,1,,,,,,,1128,604,1937,12956,6814,21110,15364,8092,24487,0.986857557033,0.825483674803,1.29695657897
2020-03-19,0,1,,,,,,,1125,609,1966,13665,7191,22465,16488,8702,26452,0.951311493288,0.817122238503,1.19206038754
2020-03-20,1,2,,,,,,,1118,616,1955,14298,7539,23695,17606,9319,28407,0.923416069498,0.808830761868,1.0960034192
2020-03-21,0,2,,,,,,,1109,623,1924,14818,7839,24727,18715,9942,30330,0.902489855341,0.804886421565,1.03335015395
2020-03-22,0,2,,,,,,,1100,623,1882,15253,8101,25596,19815,10566,32212,0.887368132069,0.802102070666,0.98928014185
2020-03-23,2,4,,,,,,,1089,628,1834,15622,8342,26306,20904,11195,34046,0.876740797012,0.800137460881,0.96110035175
2020-03-24,0,4,,,,,,,1077,634,1794,15918,8562,26847,21982,11829,35839,0.869409154406,0.799332005471,0.956507143857
2020-03-25,2,6,,,,,,,1065,636,1730,16138,8755,27209,23047,12466,37569,0.864404515265,0.798875455497,0.953341933889
2020-03-26,0,6,,,,,,,1053,635,1687,16271,8907,27401,24100,13101,39255,0.861002505349,0.798345877765,0.951127875777
2020-03-27,4,10,,,,,,,1041,633,1644,16329,9034,27455,25141,13734,40898,0.858687135594,0.797847874603,0.94984415139
2020-03-28,0,10,,,,,,,1029,632,1603,16328,9141,27354,26169,14367,42501,0.857101773417,0.797283002451,0.949035632695
2020-03-29,4,14,,,,,,,1017,631,1557,16279,9233,27173,27186,14999,44057,0.856004435584,0.796910054565,0.948567339219
2020-03-30,0,14,,,,,,,1004,624,1521,16192,9301,26868,28190,15623,45577,0.855232724599,0.796599778639,0.948301316503
2020-03-31,9,23,,,,,,,992,628,1477,16072,9357,26446,29183,16251,47054,0.85467831586,0.796357472259,0.948148919957
2020-04-01,5,28,,,,,,,980,622,1434,15927,9385,25937,30163,16873,48488,0.854269160291,0.796154987749,0.947950425875
2020-04-02,6,34,,,,,,,968,618,1398,15768,9400,25398,31132,17492,49885,0.853957372448,0.795990676536,0.947855584667
2020-04-03,5,39,,,,,,,957,616,1363,15600,9406,24796,32088,18109,51248,0.853711109831,0.795801618511,0.947763142193
2020-04-04,2,41,,,,,,,945,618,1353,15427,9408,24194,33033,18727,52600,0.853509172056,0.795437690026,0.947631186789
2020-04-05,0,41,,,,,,,933,614,1320,15251,9399,23589,33967,19341,53919,0.853337420025,0.795248237439,0.947537591696
2020-04-06,0,41,,,,,,,922,602,1298,15073,9377,23005,34888,19943,55217,0.853186403729,0.794952066145,0.947445068835
2020-04-07,13,54,,,,,,,910,591,1284,14895,9340,22455,35799,20535,56500,0.853049790961,0.794769427253,0.947351699877
