date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39542601251,4,4.8
2020-03-01,,,,,,,,,538,246,707,1076,493,1414,1076,493,1414,4.3893761691,3.99513929801,4.79935599609
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.3860391096,3.99267958175,4.79883177803
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38084410549,3.98898385335,4.79801507175
2020-03-04,,,,,,,,,538,246,707,2689,1234,3535,2689,1234,3535,4.37275776292,3.98255687398,4.796641164
2020-03-05,,,,,,,,,538,246,707,3227,1480,4242,3227,1480,4242,4.36019291939,3.9729377226,4.79433241431
2020-03-06,,,,,,,,,538,246,707,3765,1727,4949,3765,1727,4949,4.34075316523,3.9551258161,4.78998650885
2020-03-07,,,,,,,,,538,246,707,4303,1974,5656,4303,1974,5656,4.31092186091,3.91347043754,4.78265429112
2020-03-08,,,,,,,,,538,246,707,4840,2221,6363,4840,2221,6363,4.26577008374,3.76242186662,4.77003794087
2020-03-09,,,,,,,,,2784,1286,3801,7624,3507,10164,7624,3507,10164,4.19327667301,3.49457029117,4.74212550094
2020-03-10,,,,,,,,,2719,1282,3733,10343,4790,13897,10343,4790,13897,4.09652591695,3.10815718592,4.70455308794
2020-03-11,,,,,,,,,3073,1492,4304,13416,6282,18200,13416,6282,18200,3.96013927725,2.71805668573,4.63949807293
2020-03-12,,,,,,,,,3767,1913,5382,17183,8195,23582,17183,8195,23582,3.78094923917,2.2806840565,4.55432221946
2020-03-13,,,,,,,,,5157,2739,7535,22340,10935,31117,22340,10935,31117,3.55523392768,1.88551978849,4.43597867971
2020-03-14,,,,,,,,,7108,3639,10427,29448,14574,41543,29448,14574,41543,3.28381465676,1.5644158063,4.29785568337
2020-03-15,,,,,,,,,8284,3712,12356,37194,18040,53192,37732,18287,53899,2.97269315782,1.33321242086,4.22535266027
2020-03-16,,,,,,,,,9138,3652,13825,45795,21446,66310,46870,21939,67724,2.63411668589,1.16119453338,4.02177975078
2020-03-17,,,,,,,,,10027,3651,15221,55284,24850,80824,56897,25591,82945,2.28670835572,1.04163714379,3.82061643507
