date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02485119656,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02469697094,1.59997918515,2.3999597793
2020-02-26,,,,,,,,,200,101,282,600,304,846,600,304,846,2.02464627847,1.59997218381,2.39994060892
2020-02-27,,,,,,,,,200,101,282,800,405,1128,800,405,1128,2.02457863038,1.59996281145,2.39991037845
2020-02-28,,,,,,,,,200,101,282,1000,507,1410,1000,507,1410,2.02448824763,1.59995027763,2.39986962755
2020-02-29,,,,,,,,,200,101,282,1201,608,1692,1201,608,1692,2.02436734286,1.59993351483,2.39981031764
2020-03-01,,,,,,,,,200,101,282,1401,710,1974,1401,710,1974,2.02420540949,1.59990634678,2.39972398447
2020-03-02,,,,,,,,,200,101,282,1601,811,2256,1601,811,2256,2.02398825547,1.59987566452,2.39959829975
2020-03-03,,,,,,,,,200,101,282,1801,912,2538,1801,912,2538,2.02369668973,1.59983492021,2.39939521245
2020-03-04,,,,,,,,,597,334,839,2398,1247,3377,2398,1247,3377,2.02311039073,1.59958153325,2.39893186061
2020-03-05,,,,,,,,,594,332,836,2992,1579,4212,2992,1579,4212,2.02255862781,1.59948477292,2.39851961841
2020-03-06,,,,,,,,,632,357,895,3624,1937,5107,3624,1937,5107,2.02177482744,1.59929426228,2.39786596131
2020-03-07,,,,,,,,,709,410,1004,4333,2347,6110,4333,2347,6110,2.02074352832,1.5990914223,2.39689677418
2020-03-08,,,,,,,,,869,519,1231,5202,2866,7341,5202,2866,7341,2.01937227451,1.59881958855,2.39551343898
2020-03-09,,,,,,,,,1119,658,1616,6321,3525,8956,6321,3525,8956,2.01753777731,1.59847828206,2.3936151291
2020-03-10,,,,,,,,,1320,781,1932,7441,4205,10606,7641,4306,10888,2.01506992624,1.59802877721,2.39105390785
2020-03-11,,,,,,,,,1506,897,2235,8747,5001,12558,9148,5204,13122,2.01174261918,1.59742947794,2.38745126642
2020-03-12,,,,,,,,,1738,1042,2634,10285,5942,14910,10885,6246,15756,2.00727453304,1.59663888893,2.38240629894
2020-03-13,,,,,,,,,2026,1239,3155,12111,7080,17783,12912,7486,18911,2.00128618657,1.59559037396,2.37535826908
2020-03-14,,,,,,,,,2392,1452,3789,14303,8431,21290,15304,8938,22700,1.99327210793,1.59431382832,2.36553190891
2020-03-15,,,,,,,,,2788,1700,4461,16891,10030,25469,18092,10638,27161,1.9825814623,1.59264485479,2.35188122734
2020-03-16,,,,,,,,,3208,1951,5174,19899,11880,30360,21300,12590,32334,1.96839623279,1.5904659024,2.33302238561
2020-03-17,,,,,,,,,3675,2222,5926,23374,14000,36004,24975,14812,38260,1.94973394753,1.58762130267,2.30718500584
2020-03-18,,,,,,,,,4201,2521,6778,27375,16420,42500,29175,17333,45038,1.92546866097,1.58391024229,2.27218846
2020-03-19,1,1,,,,,,,4786,2845,7654,31564,18931,49315,33962,20178,52691,1.89440888961,1.57907379107,2.22553056692
2020-03-20,0,1,,,,,,,5407,3198,8660,36377,21797,57140,39369,23377,61351,1.85545453541,1.57197601845,2.16414098396
2020-03-21,4,5,,,,,,,6040,3558,9547,41785,24997,65791,45409,26935,70897,1.80782987952,1.56353243632,2.13573770856
2020-03-22,-1,4,,,,,,,6670,3986,10310,47746,28573,75097,52079,30921,81207,1.75135245429,1.53450334886,2.05525186389
2020-03-23,0,4,,,,,,,7283,4396,11019,54160,32450,84885,59362,35317,92225,1.68664337033,1.44498332401,1.98103110239
2020-03-24,0,4,,,,,,,7860,4895,11397,60901,36687,94666,67222,40213,103622,1.61517805882,1.3497882817,1.93784138615
2020-03-25,2,6,,,,,,,8379,5417,11840,67960,41324,104574,75601,45630,115461,1.53912966596,1.25668972141,1.88576968765
2020-03-26,2,8,,,,,,,8822,5869,12295,75276,46295,114634,84423,51500,127756,1.4610494263,1.17427201883,1.83003394525
2020-03-27,10,18,,,,,,,9181,6318,12705,82719,51571,124705,93604,57818,140460,1.383499093,1.09719264983,1.75542900131
2020-03-28,4,22,,,,,,,9453,6757,12860,90145,57090,134409,103057,64576,153320,1.30875098627,1.03604678446,1.67289869245
2020-03-29,0,22,,,,,,,9641,7060,13054,97395,62699,143674,112698,71637,166373,1.2386164487,0.990223931796,1.60317986103
2020-03-30,0,22,,,,,,,9749,7119,13143,104356,68118,152356,122448,78757,179516,1.17439652477,0.955471521539,1.52513393443
2020-03-31,9,31,,,,,,,9782,7196,13173,110930,73363,160354,132230,85953,192688,1.1169112964,0.918707882683,1.44410629119
2020-04-01,2,33,,,,,,,9750,7206,13173,117005,78348,167600,141980,93160,205860,1.06656310715,0.894045313969,1.37077444156
2020-04-02,3,36,,,,,,,9662,7233,13224,122466,83060,174047,151642,100393,219084,1.02340327235,0.877054614832,1.29043781576
2020-04-03,25,61,,,,,,,9531,7133,13055,127211,87348,179448,161172,107526,232139,0.987188761805,0.86498034301,1.20427986454
2020-04-04,0,61,,,,,,,9366,7030,12836,131170,91180,183624,170539,114557,244974,0.957432196816,0.852596955174,1.14324435528
2020-04-05,14,75,,,,,,,9178,6908,12551,134307,94530,186628,179716,121465,257524,0.933458640948,0.839202357931,1.08503129679
