date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.77259259259,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,79,42,116,79,42,116,2.72498438923,2.29357436202,3.19560370313
2020-03-07,,,,,,,,,40,21,58,119,63,174,119,63,174,2.70377877389,2.24229280377,3.19311982016
2020-03-08,,,,,,,,,40,21,58,159,84,232,159,84,232,2.67394188105,2.17035551309,3.18923850211
2020-03-09,,,,,,,,,40,21,58,198,105,290,198,105,290,2.63284776878,2.0735026519,3.18318250477
2020-03-10,,,,,,,,,40,21,58,238,126,348,238,126,348,2.57784711651,1.95011019817,3.17375532966
2020-03-11,,,,,,,,,40,21,58,278,147,406,278,147,406,2.50683747193,1.80351070049,3.1591337005
2020-03-12,,,,,,,,,40,21,58,317,168,464,317,168,464,2.41891928186,1.65,3.13658353652
2020-03-13,,,,,,,,,40,21,58,357,189,522,357,189,522,2.31482519087,1.49012034804,3.10210841204
2020-03-14,,,,,,,,,124,74,183,481,263,705,481,263,705,2.19644470364,1.34385754478,3.04955180064
2020-03-15,,,,,,,,,118,73,176,599,337,881,599,337,881,2.06802013476,1.20697363001,2.97260673037
2020-03-16,,,,,,,,,120,75,182,719,412,1062,719,412,1062,1.93285615554,1.09695844635,2.88559588429
2020-03-17,,,,,,,,,128,80,194,847,492,1256,847,492,1256,1.79478155412,1.00945092165,2.79454920894
2020-03-18,,,,,,,,,148,88,231,996,581,1486,996,581,1486,1.65725823186,0.952805019183,2.66851283956
2020-03-19,,,,,,,,,177,99,284,1172,680,1770,1172,680,1770,1.5236905059,0.913785076059,2.53015923409
2020-03-20,,,,,,,,,190,104,305,1322,764,2017,1362,785,2075,1.39759233646,0.882027383077,2.35409993941
2020-03-21,,,,,,,,,195,107,313,1477,850,2271,1557,892,2387,1.2825093676,0.856017281534,2.1450322593
2020-03-22,,,,,,,,,200,109,328,1637,939,2541,1756,1002,2715,1.1815872127,0.83683188074,1.92361213727
2020-03-23,,,,,,,,,205,112,341,1803,1030,2823,1961,1114,3055,1.09690065927,0.822609272307,1.68876803011
2020-03-24,,,,,,,,,212,116,352,1975,1126,3116,2173,1231,3406,1.02897214411,0.813446320376,1.48590866641
2020-03-25,,,,,,,,,216,120,358,2152,1225,3415,2390,1351,3763,0.976740129372,0.807856211907,1.33030623608
