date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,332,803,633,332,803,633,332,803,5.52123016553,5,5.8
2020-02-17,,,,,,,,,633,332,803,1266,664,1606,1266,664,1606,5.52106617898,5.00000588421,5.8000694314
2020-02-18,,,,,,,,,633,332,803,1900,996,2408,1900,996,2408,5.52093689546,4.99999279845,5.80006676373
2020-02-19,,,,,,,,,633,332,803,2533,1328,3211,2533,1328,3211,5.52072133327,4.99995310956,5.80006439028
2020-02-20,,,,,,,,,633,332,803,3166,1660,4013,3166,1660,4013,5.52036389534,4.99983896549,5.80004900955
2020-02-21,,,,,,,,,633,332,803,3799,1992,4816,3799,1992,4816,5.51977305878,4.99967579431,5.79996330389
2020-02-22,,,,,,,,,633,332,803,4432,2324,5619,4432,2324,5619,5.51879779931,4.99942577848,5.79980388294
2020-02-23,,,,,,,,,633,332,803,5065,2656,6421,5065,2656,6421,5.51718827571,4.99900392403,5.79945189931
2020-02-24,,,,,,,,,633,332,803,5699,2988,7224,5699,2988,7224,5.51453016696,4.9982957278,5.79878527369
2020-02-25,,,,,,,,,4129,2069,5262,9828,5057,12486,9828,5057,12486,5.50912820725,4.99539148458,5.79695901982
2020-02-26,,,,,,,,,4117,2065,5242,13945,7123,17727,13945,7123,17727,5.50172660353,4.99257707679,5.79479993275
2020-02-27,,,,,,,,,5065,2491,6482,19010,9615,24209,19010,9615,24209,5.48884650795,4.98716189115,5.7905331963
2020-02-28,,,,,,,,,6957,3421,8938,25967,13036,33147,25967,13036,33147,5.46803919721,4.978826027,5.7832949104
2020-02-29,,,,,,,,,10974,5486,14155,36941,18523,47301,36941,18523,47301,5.43394974684,4.96625609764,5.77064884443
2020-03-01,,,,,,,,,17519,8809,22614,54460,27333,69915,54460,27333,69915,5.37807235577,4.92944336686,5.74841543916
2020-03-02,,,,,,,,,23961,12152,31183,77788,39154,100295,78421,39486,101097,5.28703121071,4.80989488207,5.70928625877
2020-03-03,,,,,,,,,32201,16706,43609,109356,55528,143100,110622,56192,144705,5.14134964835,4.60702165517,5.64103155405
2020-03-04,,,,,,,,,43972,23174,59384,152695,78370,201681,154594,79366,204089,4.91618026428,4.31913318881,5.52376792121
2020-03-05,,,,,,,,,59146,33236,78908,211208,111275,279786,213740,112603,282996,4.58529579458,3.93866062972,5.35550633821
2020-03-06,,,,,,,,,76029,44841,98891,286603,155784,377874,289769,157444,381887,4.13423080042,3.47244023525,5.05492625311
2020-03-07,,,,,,,,,90542,57165,109494,376512,212618,486564,380311,214610,491380,3.57854723532,2.95391279127,4.66324172891
2020-03-08,,,,,,,,,101010,71087,123360,476890,283374,609122,481322,285698,614740,2.97018655496,2.33217822629,4.31324467527
2020-03-09,,,,,,,,,106866,80930,135489,583123,363972,743808,588188,366628,750228,2.37972764659,1.7402996013,3.92198730446
2020-03-10,,,,,,,,,108092,81296,141510,690582,444937,884515,696280,447925,891738,1.86816391445,1.3117284205,3.42086002501
2020-03-11,1,1,,,,,,,105591,78147,138616,792043,521015,1017868,801871,526072,1030354,1.46819971422,1.03617256167,2.7917660605
2020-03-12,0,1,,,,,,,100694,75227,131775,888620,594176,1144402,902565,601300,1162128,1.18136931092,0.873951425038,2.18335710588
2020-03-13,1,2,,,,,,,94802,72181,127073,978357,663866,1264992,997367,673482,1289200,0.988852826713,0.784235317546,1.63399116057
2020-03-14,2,4,,,,,,,88728,68481,120733,1060128,728926,1376786,1086095,741963,1409932,0.865487933363,0.733042300272,1.23855286539
2020-03-15,5,9,,,,,,,82718,64307,112902,1131873,787747,1475532,1168813,806271,1522833,0.788687606536,0.703908742224,1.00740190558
2020-03-16,9,18,,,,,,,76854,60394,104143,1191207,839332,1557061,1245667,866666,1626976,0.741582598997,0.672117374559,0.886425116381
2020-03-17,11,29,,,,,,,71204,56817,95810,1238450,883997,1621688,1316871,923483,1722785,0.71282398971,0.646139300013,0.814659717429
2020-03-18,25,54,,,,,,,65865,53523,87897,1272113,920813,1665977,1382736,977006,1810681,0.695232128537,0.631410993273,0.769467171941
2020-03-19,26,80,,,,,,,60906,50477,80339,1289048,948116,1686932,1443642,1027483,1891020,0.684424592533,0.623096205779,0.7533115507
2020-03-20,50,130,,,,,,,56333,47158,73623,1286235,962038,1681646,1499975,1074642,1964642,0.677779917749,0.6183322223,0.743247195507
2020-03-21,50,180,,,,,,,52115,43706,66971,1262321,960904,1649727,1552090,1118348,2031613,0.67374900546,0.615446905705,0.736335496715
2020-03-22,53,233,,,,,,,48220,40502,61344,1219999,944241,1601578,1600311,1158851,2092957,0.671425809007,0.613620722576,0.732052181538
2020-03-23,95,328,,,,,,,44627,37588,56355,1163616,910742,1534573,1644938,1196440,2149312,0.67028727532,0.612499463823,0.730064324595
2020-03-24,107,435,,,,,,,41326,34800,51378,1098075,864612,1450462,1686264,1231240,2200690,0.6700377373,0.612139623002,0.729488450165
2020-03-25,142,577,,,,,,,38303,32459,46888,1028286,815774,1355840,1724567,1263700,2247577,0.670515866623,0.611518234191,0.730172176877
2020-03-26,231,808,,,,,,,35540,29981,43868,958235,767608,1261092,1760107,1293681,2291445,0.6716387423,0.612054279643,0.731682672198
2020-03-27,258,1066,,,,,,,33015,28082,41095,890557,720463,1170412,1793122,1321763,2332540,0.67336766278,0.612837684298,0.734050850687
2020-03-28,324,1390,,,,,,,30709,25871,38551,826464,674153,1081890,1823831,1347635,2371090,0.675686275599,0.614612498662,0.737107200924
2020-03-29,354,1744,,,,,,,28607,24435,36314,766343,630107,997472,1852438,1372071,2407404,0.678585581281,0.616389705883,0.740819153758
2020-03-30,413,2157,,,,,,,26691,22691,34217,710316,588492,918787,1879129,1394763,2441620,0.682052914295,0.618827405478,0.745126675132
2020-03-31,469,2626,,,,,,,24949,21115,32283,658411,549212,846927,1904078,1415878,2473902,0.686063632587,0.621457147796,0.749968365727
2020-04-01,548,3174,,,,,,,23364,19422,30581,610572,511817,781699,1927442,1435301,2504483,0.690575206414,0.624340901742,0.755324708781
2020-04-02,663,3837,,,,,,,21922,17898,29051,566629,476193,722852,1949364,1453199,2533533,0.695523862777,0.628472547019,0.761055482326
2020-04-03,663,4500,,,,,,,20609,16523,27596,526331,442238,670109,1969973,1469722,2561128,0.700824102104,0.633026316711,0.76710847143
2020-04-04,696,5196,,,,,,,19411,15282,26285,489408,410362,622771,1989383,1485005,2587413,0.706371278214,0.637862838665,0.773322329675
2020-04-05,755,5951,,,,,,,18316,14162,25081,455609,380818,580880,2007699,1499167,2612493,0.712047063855,0.644120686195,0.779556490601
2020-04-06,798,6749,,,,,,,17314,13149,24078,424702,353464,543614,2025013,1512316,2636571,0.717727123399,0.648411142604,0.785671342051
2020-04-07,814,7563,,,,,,,16393,12230,22985,396468,328106,510244,2041406,1524546,2659555,0.723289854538,0.653768096049,0.791538693949
2020-04-08,768,8331,,,,,,,15544,11394,22016,370687,304700,480881,2056950,1535941,2681570,0.728624832264,0.65938970499,0.797050537883
2020-04-09,753,9084,,,,,,,14760,10632,21050,347143,282873,455043,2071710,1546573,2702620,0.733639688405,0.663804811828,0.802124854713
2020-04-10,719,9803,,,,,,,14032,9934,20336,325636,262827,431511,2085742,1556508,2722956,0.738264555386,0.668297196536,0.806707961265
2020-04-11,714,10517,,,,,,,13354,9294,19487,305975,244039,409903,2099097,1565803,2742442,0.742453755425,0.672755475594,0.810773631193
2020-04-12,748,11265,,,,,,,12722,8711,18773,287987,226878,390125,2111818,1574514,2761214,0.746184950961,0.677075983367,0.814319760384
2020-04-13,756,12021,,,,,,,12129,8185,17978,271510,210628,371789,2123947,1582700,2779192,0.74945635335,0.681316651685,0.817363578976
2020-04-14,654,12675,,,,,,,11572,7698,17405,256391,195635,354977,2135520,1590399,2796596,0.752282757104,0.685373141737,0.819936369267
2020-04-15,561,13236,,,,,,,11048,7244,16739,242490,181765,339433,2146568,1597643,2813335,0.754691144072,0.688795199704,0.822078431983
2020-04-16,549,13785,,,,,,,10554,6812,16110,229680,169154,324962,2157122,1604456,2829444,0.756716450237,0.691570528434,0.823870365395
2020-04-17,476,14261,,,,,,,10087,6410,15521,217844,157667,311432,2167209,1610866,2844964,0.758397882556,0.693760302826,0.825287183396
2020-04-18,506,14767,,,,,,,9644,6032,14945,206880,147176,298781,2176853,1616899,2859908,0.759775975086,0.695727836291,0.82640964482
2020-04-19,491,15258,,,,,,,9224,5669,14390,196693,137563,286885,2186077,1622568,2874298,0.760890418235,0.697271115276,0.827280083463
2020-04-20,459,15717,,,,,,,8826,5334,13856,187203,128735,275661,2194902,1627902,2888154,0.761778593754,0.698546773692,0.827937087578
2020-04-21,417,16134,,,,,,,8447,5018,13343,178336,120605,264926,2203349,1632921,2901496,0.762484111808,0.69943320649,0.828415064658
