date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,10,54,,,,,,,7430,4699,10396,108198,64419,158018,173660,101229,256180,1.00329643076,0.945377968125,1.04908262532
2020-04-01,10,64,,,,,,,7444,4746,10243,108915,65326,158178,181104,105976,266423,1.00220058896,0.944473730116,1.04827501285
2020-04-02,14,78,,,,,,,7457,4797,10143,109497,66205,158024,188561,110773,276565,1.00135018325,0.943897476507,1.04768728344
2020-04-03,11,89,,,,,,,7470,4855,10043,109977,67075,157693,196031,115629,286607,1.00067536073,0.943387374703,1.04719016791
2020-04-04,4,93,,,,,,,7482,4904,9949,110381,67934,157082,203513,120533,296556,1.0001262169,0.942941355701,1.04678548524
2020-04-05,39,132,,,,,,,7493,4947,9926,110726,68769,156352,211006,125480,306481,0.999667092151,0.942581621813,1.04648495706
2020-04-06,15,147,,,,,,,7504,5008,9832,111026,69598,155486,218510,130488,316313,0.999272489168,0.942074535566,1.04621999115
2020-04-07,22,169,,,,,,,7514,5059,9821,111292,70412,154619,226025,135548,326133,0.998924159337,0.941680038732,1.04598640021
2020-04-08,29,198,,,,,,,7524,5116,9822,111531,71217,153746,233549,140665,335955,0.998609027102,0.941379336429,1.04568829583
2020-04-09,25,223,,,,,,,7534,5176,9823,111751,72016,152895,241083,145841,345777,0.998317712378,0.94109907248,1.04563886898
2020-04-10,19,242,,,,,,,7543,5236,9822,111954,72817,152040,248626,151077,355599,0.998043478111,0.94072576155,1.04546200158
2020-04-11,2,244,,,,,,,7552,5258,9829,112144,73599,151221,256177,156336,365427,0.997781448557,0.940404540362,1.0452874404
2020-04-12,25,269,,,,,,,7560,5266,9851,112322,74336,150469,263737,161603,375277,0.997527674963,0.940099770347,1.04507728039
2020-04-13,53,322,,,,,,,7568,5277,9825,112491,75022,149767,271305,166881,385102,0.997281913303,0.939807488002,1.04478870371
2020-04-14,38,360,,,,,,,7575,5285,9860,112651,75636,149178,278880,172166,394962,0.997042183048,0.93952486622,1.04458373484
2020-04-15,45,405,,,,,,,7582,5301,9815,112803,76238,148596,286462,177468,404776,0.996803842759,0.939283136827,1.0444101691
2020-04-16,52,457,,,,,,,7589,5346,9813,112947,76837,148166,294051,182814,414588,0.996572195721,0.939022182583,1.04423458742
2020-04-17,40,497,,,,,,,7595,5399,9753,113085,77439,147776,301646,188213,424341,0.996343973369,0.93878307605,1.04405702353
2020-04-18,79,576,,,,,,,7601,5403,9822,113215,77987,147556,309247,193617,434163,0.996119110417,0.938551739456,1.0438775259
2020-04-19,24,600,,,,,,,7606,5405,9820,113340,78489,147428,316853,199022,443983,0.995897565338,0.938415949467,1.0436961638
2020-04-20,19,619,,,,,,,7611,5327,9847,113458,78869,147348,324464,204350,453829,0.995679151624,0.938175961188,1.04351303594
2020-04-21,44,663,,,,,,,7616,5296,9852,113570,79158,147368,332080,209647,463680,0.995464649824,0.937938944701,1.04332901169
2020-04-22,69,732,,,,,,,7620,5254,9869,113676,79353,147416,339701,214902,473549,0.995255206652,0.937705125146,1.04314379787
2020-04-23,65,797,,,,,,,7624,5220,9909,113776,79458,147502,347325,220123,483457,0.99505220768,0.937562129213,1.04295755082
2020-04-24,53,850,,,,,,,7628,5183,9879,113870,79464,147559,354953,225306,493336,0.994857666695,0.937337006181,1.04277057149
2020-04-25,45,895,,,,,,,7631,5128,9965,113959,79357,147702,362585,230434,503300,0.994674196446,0.937116363416,1.04258346854
2020-04-26,21,916,,,,,,,7635,5087,10050,114042,79185,147924,370219,235521,513350,0.994505188567,0.936864187881,1.04239705021
2020-04-27,28,944,,,,,,,7637,5069,10134,114120,78988,148207,377857,240591,523484,0.994355046945,0.93663731631,1.04220436709
2020-04-28,58,1002,,,,,,,7640,5081,10180,114192,78791,148562,385497,245672,533664,0.994229489218,0.936555771034,1.04201754389
2020-04-29,54,1056,,,,,,,7643,5078,10161,114260,78584,148863,393140,250750,543824,0.994135934741,0.936560931051,1.0418628271
2020-04-30,55,1111,,,,,,,7645,5075,10163,114323,78358,149211,400785,255826,553987,0.994084000572,0.936374297573,1.04174085163
2020-05-01,63,1174,,,,,,,7648,5072,10219,114383,78084,149618,408433,260898,564206,0.994086129824,0.936433892675,1.04187393632
2020-05-02,35,1209,,,,,,,7651,5071,10220,114439,77757,150085,416084,265970,574425,0.994158377763,0.936366758469,1.04220937276
2020-05-03,22,1231,,,,,,,7655,5065,10284,114492,77419,150546,423739,271036,584709,0.994321377767,0.93629001515,1.0426407574
2020-05-04,26,1257,,,,,,,7659,5025,10321,114545,77038,151047,431398,276061,595029,0.994601497877,0.936264732816,1.04328362408
2020-05-05,58,1315,,,,,,,7664,5007,10383,114598,76719,151583,439062,281069,605412,0.995032172298,0.936311305544,1.04414949161
2020-05-06,54,1369,,,,,,,7671,5014,10435,114653,76436,152167,446733,286083,615847,0.995655340422,0.936458449514,1.04523278004
2020-05-07,49,1418,,,,,,,7680,4963,10515,114712,76145,152813,454413,291047,626362,0.996522833567,0.936621097919,1.04687802646
2020-05-08,52,1470,,,,,,,7691,4914,10596,114779,75838,153500,462104,295961,636957,0.997697398445,0.936991298456,1.04912608993
2020-05-09,45,1515,,,,,,,7706,4867,10677,114857,75522,154298,469810,300829,647634,0.999252823135,0.937640327242,1.05168373513
2020-05-10,16,1531,,,,,,,7726,4822,10760,114951,75216,155094,477536,305651,658394,1.00127235351,0.938195198428,1.05479103556
2020-05-11,39,1570,,,,,,,7751,4779,10846,115068,74909,155890,485287,310431,669240,1.00384435878,0.939502647108,1.05847492806
2020-05-12,46,1616,,,,,,,7783,4740,10938,115213,74580,156694,493070,315171,680177,1.00705429407,0.941582747484,1.06274154624
2020-05-13,44,1660,,,,,,,7823,4718,11030,115396,74217,157544,500893,319889,691207,1.01097287308,0.943046846719,1.06755764359
2020-05-14,51,1711,,,,,,,7872,4721,11131,115625,73860,158514,508765,324611,702338,1.01564237318,0.945351306329,1.07298781255
2020-05-15,42,1753,,,,,,,7931,4784,11244,115911,73569,159595,516696,329395,713581,1.02106562484,0.951108817957,1.07912156462
2020-05-16,40,1793,,,,,,,8002,4839,11371,116265,73336,160747,524698,334235,724952,1.02720327497,0.955863476825,1.08721210462
2020-05-17,28,1821,,,,,,,8085,4878,11514,116699,73142,162040,532783,339113,736465,1.03398156596,0.961096145748,1.10716378949
2020-05-18,19,1840,,,,,,,8181,4904,11677,117225,72981,163433,540964,344017,748141,1.04130575157,0.966169236043,1.12867191836
2020-05-19,73,1913,,,,,,,8291,4978,11844,117858,72934,164956,549255,348996,759985,1.04906975605,0.973646738119,1.14976338358
2020-05-20,60,1973,,,,,,,8415,5036,12030,118608,72963,166603,557670,354033,772015,1.05715703563,0.982587412195,1.16754690247
2020-05-21,43,2016,,,,,,,8554,5040,12289,119491,72989,168457,566224,359073,784304,1.06543749978,0.99222724835,1.18188762776
2020-05-22,37,2053,,,,,,,8707,5138,12519,120519,73164,170461,574931,364211,796822,1.07376927993,0.995505780275,1.19302844528
2020-05-23,39,2092,,,,,,,8876,5272,12802,121703,73522,172667,583807,369484,809624,1.0820068287,1.01203534614,1.20190841828
2020-05-24,14,2106,,,,,,,9058,5414,13066,123055,74069,175056,592865,374898,822690,1.09000750656,1.0268446537,1.20908338885
2020-05-25,10,2116,,,,,,,9255,5536,13307,124584,74783,177603,602120,380434,835996,1.09763051127,1.02836089555,1.21427451047
2020-05-26,29,2145,,,,,,,9465,5682,13569,126298,75685,180325,611585,386116,849564,1.10473345501,1.02836159416,1.21768146931
2020-05-27,56,2201,,,,,,,9687,5823,13881,128201,76768,183268,621271,391940,863445,1.11117834445,1.02806328573,1.22031111317
2020-05-28,40,2241,,,,,,,9920,6015,14209,130299,78066,186447,631192,397956,877653,1.11685097569,1.02768577718,1.22210478458
2020-05-29,53,2294,,,,,,,10165,6207,14587,132592,79552,189902,641356,404163,892239,1.12168398039,1.02730584073,1.22392529243
2020-05-30,45,2339,,,,,,,10419,6416,14928,135079,81184,193586,651775,410580,907167,1.12566927998,1.02692348818,1.22484748545
2020-05-31,23,2362,,,,,,,10683,6646,15310,137760,82991,197525,662458,417227,922476,1.12885373124,1.02653873154,1.22587108366
2020-06-01,24,2386,,,,,,,10956,6860,15663,140630,84973,201674,673414,424087,938138,1.1313225211,1.02615158248,1.22620637064
2020-06-02,62,2448,,,,,,,11238,7128,16023,143687,87197,206020,684651,431215,954161,1.13317929075,1.02576125984,1.22709574021
2020-06-03,41,2489,,,,,,,11528,7415,16390,146924,89635,210566,696179,438631,970551,1.13449437336,1.0253694969,1.22747584277
2020-06-04,43,2532,,,,,,,11827,7680,16761,150336,92278,215297,708006,446311,987311,1.13539404024,1.02497523307,1.2274632107
2020-06-05,37,2569,,,,,,,12134,7905,17136,153916,95144,220143,720140,454217,1004447,1.13595943976,1.02457863214,1.22752000919
2020-06-06,55,2624,,,,,,,12450,8149,17532,157658,98155,225156,732589,462366,1021978,1.13625386028,1.02420058734,1.22649214736
2020-06-07,21,2645,,,,,,,12773,8416,18063,161556,101299,230417,745363,470783,1040040,1.13632515088,1.023799699,1.22588401586
2020-06-08,11,2656,,,,,,,13105,8611,18595,165602,104496,235946,758467,479395,1058635,1.13615354844,1.02339652167,1.22616558306
2020-06-09,54,2710,,,,,,,13443,8804,19272,169791,107764,241911,771911,488199,1077906,1.1358011572,1.02299112924,1.22654853164
2020-06-10,58,2768,,,,,,,13789,9015,20034,174115,111098,248376,785700,497215,1097940,1.13522950319,1.02249233331,1.22642264512
2020-06-11,50,2818,,,,,,,14141,9226,20804,178570,114501,255299,799841,506442,1118744,1.13447061849,1.02206701581,1.2263295981
2020-06-12,16,2834,,,,,,,14499,9564,21570,183149,118050,262660,814340,516006,1140313,1.1334930898,1.02163722776,1.22552861317
2020-06-13,60,2894,,,,,,,14861,9908,22323,187845,121752,270396,829201,525915,1162635,1.13220009879,1.02116652408,1.22487987423
2020-06-14,13,2907,,,,,,,15225,10143,22978,192651,125478,278447,844427,536058,1185613,1.13058876046,1.02067643253,1.22374801657
2020-06-15,19,2926,,,,,,,15590,10368,23780,197558,129200,286917,860016,546427,1209392,1.12857450378,1.02018304461,1.22313466429
2020-06-16,34,2960,,,,,,,15953,10534,24588,202556,132874,295842,875969,556961,1233980,1.12612066551,1.01966166065,1.22235726666
2020-06-17,32,2992,,,,,,,16312,10708,25227,207630,136453,305045,892281,567669,1259206,1.12317571102,1.01898145098,1.22082356444
2020-06-18,35,3027,,,,,,,16664,10980,25939,212766,140019,314594,908945,578650,1285145,1.11971068664,1.01843751875,1.21980904135
2020-06-19,38,3065,,,,,,,17007,11123,26730,217946,143462,324564,925952,589774,1311874,1.11572074899,1.01793933401,1.21928253415
2020-06-20,47,3112,,,,,,,17338,11294,27468,223150,146850,334895,943290,601068,1339341,1.11119800609,1.01442791767,1.21714374257
2020-06-21,9,3121,,,,,,,17656,11490,28004,228357,150191,345367,960946,612558,1367344,1.10618573308,1.00552371325,1.2151884741
2020-06-22,16,3137,,,,,,,17957,11667,28347,233540,153442,355651,978903,624226,1395691,1.1007148548,0.992690534586,1.21063041453
2020-06-23,34,3171,,,,,,,18240,11752,28543,238676,156583,365598,997144,635978,1424233,1.09482141358,0.981735537239,1.20850009075
2020-06-24,36,3207,,,,,,,18503,11777,28556,243736,159556,374883,1015647,647755,1452789,1.0885541809,0.976998919573,1.2053843783
2020-06-25,40,3247,,,,,,,18744,11826,28438,248692,162367,383287,1034392,659582,1481226,1.08197459758,0.97160171479,1.20187950736
2020-06-26,22,3269,,,,,,,18963,11792,28221,253513,164932,390703,1053354,671374,1509446,1.07515076156,0.964778720488,1.1981796076
2020-06-27,16,3285,,,,,,,19158,11625,28194,258171,166993,397328,1072512,683000,1537640,1.06815338636,0.960181564592,1.19320612634
2020-06-28,20,3305,,,,,,,19328,11849,28091,262638,168934,403096,1091840,694849,1565731,1.06105980547,0.955182556125,1.18787587433
2020-06-29,26,3331,,,,,,,19474,12097,27945,266887,170887,408063,1111314,706946,1593675,1.05396099732,0.942926719879,1.1815043416
2020-06-30,40,3371,,,,,,,19597,12193,28168,270894,172712,412451,1130911,719139,1621843,1.04696016144,0.935452360795,1.17390881927
2020-07-01,34,3405,,,,,,,19697,12229,28168,274638,174407,416031,1150608,731369,1650011,1.04015830649,0.932019088316,1.16492096504
2020-07-02,52,3457,,,,,,,19776,12132,28019,278103,175832,418824,1170384,743501,1678029,1.03363486646,0.928552835517,1.15439714434
2020-07-03,0,3457,,,,,,,19835,12084,27957,281274,176935,420842,1190219,755585,1705986,1.02743566283,0.925424781976,1.14224458669
2020-07-04,0,3457,,,,,,,19875,12136,28109,284142,177948,422221,1210094,767722,1734095,1.02157363933,0.92215430561,1.12883794557
2020-07-05,30,3487,,,,,,,19897,12210,27909,286701,178864,422662,1229991,779933,1762003,1.01603870309,0.916406117902,1.11345826058
2020-07-06,47,3534,,,,,,,19901,12228,27986,288946,179603,422645,1249892,792161,1789989,1.01080970359,0.913860045306,1.10336928865
2020-07-07,48,3582,,,,,,,19888,12143,28040,290876,180079,422338,1269780,804305,1818028,1.00586381387,0.911831163775,1.09879783724
2020-07-08,61,3643,,,,,,,19860,11996,27970,292495,180322,421766,1289639,816301,1845998,1.00118204675,0.910176788373,1.09495088931
2020-07-09,47,3690,,,,,,,19816,11867,28081,293808,180413,421291,1309455,828169,1874079,0.996751652664,0.908793236019,1.08906952566
2020-07-10,54,3744,,,,,,,19758,11739,28256,294821,180326,421109,1329213,839908,1902334,0.992566581401,0.900491610874,1.08461584493
2020-07-11,51,3795,,,,,,,19687,11549,28399,295546,180083,421287,1348900,851458,1930733,0.988626864706,0.899912114976,1.07992279467
2020-07-12,14,3809,,,,,,,19604,11339,28737,295992,179797,421830,1368504,862798,1959470,0.984937308946,0.89938206208,1.07251075717
2020-07-13,15,3824,,,,,,,19510,11103,28821,296174,179051,422561,1388014,873901,1988291,0.981505573086,0.89687450041,1.06478063654
2020-07-14,73,3897,,,,,,,19406,10931,28782,296106,177886,423397,1407420,884832,2017072,0.97833967884,0.896454564902,1.06130399459
2020-07-15,46,3943,,,,,,,19294,10771,28810,295803,176464,424039,1426714,895604,2045882,0.975445230374,0.895865892717,1.05079536668
2020-07-16,46,3989,,,,,,,19175,10596,28603,295282,174832,424474,1445890,906201,2074484,0.972822899781,0.895281308256,1.04584572635
2020-07-17,59,4048,,,,,,,19051,10511,28712,294556,173210,425167,1464940,916712,2103195,0.970466801476,0.894762484601,1.0452727537
2020-07-18,36,4084,,,,,,,18921,10442,28589,293642,171569,425799,1483861,927155,2131784,0.968364136374,0.893225599086,1.04446228256
2020-07-19,12,4096,,,,,,,18787,10327,28322,292554,169759,426012,1502648,937482,2160106,0.966496071516,0.890965628125,1.04093674167
2020-07-20,8,4104,,,,,,,18650,10171,28254,291307,167720,426357,1521298,947654,2188359,0.964839467738,0.889022805373,1.03855252045
2020-07-21,51,4155,,,,,,,18511,10006,28163,289917,165498,426533,1539809,957660,2216522,0.96336892784,0.887334509116,1.03731186109
2020-07-22,60,4215,,,,,,,18369,9834,27968,288399,163190,426461,1558178,967495,2244489,0.962058707635,0.885860444611,1.03472885779
2020-07-23,48,4263,,,,,,,18226,9664,28041,286765,160858,426532,1576405,977160,2272530,0.960884212488,0.884542443573,1.033096232
2020-07-24,37,4300,,,,,,,18082,9563,28133,285032,158554,426584,1594487,986724,2300662,0.959822987139,0.883342949972,1.03162543912
2020-07-25,51,4351,,,,,,,17937,9458,28004,283211,156273,426332,1612424,996182,2328666,0.958855237232,0.882263024523,1.03033244797
2020-07-26,9,4360,,,,,,,17791,9332,28065,281315,154056,425997,1630215,1005514,2356730,0.957963985464,0.881270683108,1.02869330131
2020-07-27,15,4375,,,,,,,17644,9195,28353,279355,151912,425613,1647859,1014710,2385083,0.957134979291,0.881945846685,1.02719844873
2020-07-28,51,4426,,,,,,,17498,9055,28215,277343,149863,425007,1665357,1023765,2413297,0.956356452638,0.881421811509,1.02621530345
2020-07-29,92,4518,,,,,,,17350,8916,28071,275287,147849,424296,1682707,1032681,2441367,0.9556188189,0.880919611179,1.02527003042
2020-07-30,41,4559,,,,,,,17203,8782,27930,273196,145859,423415,1699910,1041464,2469297,0.954914347236,0.880436692377,1.02435384431
2020-07-31,65,4624,,,,,,,17056,8651,27598,271077,143914,422411,1716966,1050115,2496894,0.954236853461,0.87997102028,1.02345966005
2020-08-01,45,4669,,,,,,,16908,8526,27339,268934,141929,421038,1733874,1058642,2524232,0.953581421886,0.8795209652,1.02258181767
2020-08-02,24,4693,,,,,,,16761,8411,27199,266774,139898,419648,1750635,1067054,2551431,0.952944164584,0.879085213798,1.02163467444
2020-08-03,9,4702,,,,,,,16614,8324,27056,264601,137895,418381,1767249,1075378,2578486,0.952322018618,0.878662699704,1.02076889587
2020-08-04,58,4760,,,,,,,16466,8238,27051,262417,135962,417179,1783716,1083617,2605537,0.951712578554,0.87825254936,1.02000605854
2020-08-05,67,4827,,,,,,,16319,8071,27067,260226,134028,416082,1800035,1091689,2632603,0.951113960082,0.877854039795,1.01915735564
2020-08-06,42,4869,,,,,,,16173,7943,27052,258029,132136,415166,1816208,1099632,2659654,0.95052469015,0.877466565739,1.01801250189
2020-08-07,50,4919,,,,,,,16026,7826,27045,255829,130298,414170,1832234,1107458,2686699,0.949943619177,0.87739184646,1.01551944995
2020-08-08,48,4967,,,,,,,15880,7688,27033,253626,128423,413070,1848113,1115147,2713732,0.94936985133,0.87696871452,1.01490236615
2020-08-09,10,4977,,,,,,,15733,7553,27016,251423,126518,412081,1863847,1122700,2740747,0.948802689414,0.876558559824,1.0142843125
2020-08-10,21,4998,,,,,,,15588,7407,26881,249220,124593,410898,1879434,1130108,2767627,0.948241591459,0.876160539529,1.01366497108
2020-08-11,1,4999,,,,,,,15442,7270,26719,247018,122668,409263,1894877,1137378,2794345,0.947686136627,0.875773953683,1.01304410977
2020-08-12,113,5112,,,,,,,15297,7146,26591,244817,120759,407639,1910173,1144524,2820936,0.947135998493,0.875398214188,1.01214804769
2020-08-13,1,5113,,,,,,,15152,7027,26569,242618,118870,406137,1925326,1151552,2847504,0.946590924133,0.87490423324,1.0110313181
2020-08-14,102,5215,,,,,,,15008,6910,26542,240423,116998,404749,1940333,1158462,2874045,0.946050717788,0.874637680642,1.00990998399
2020-08-15,31,5246,,,,,,,14863,6794,26509,238230,115142,403660,1955196,1165257,2900554,0.945515228111,0.87437831983,1.00878413651
2020-08-16,8,5254,,,,,,,14720,6632,26471,236042,113248,402792,1969916,1171890,2927024,0.944984338214,0.874125886067,1.00765389875
2020-08-17,,,39.656028437,21,60,5293.65602844,5275,5314,14576,6519,26428,233857,111355,402021,1984493,1178409,2953452,,,
2020-08-18,,,39.3931245463,21,60,5333.04915298,5297,5374,14433,6407,26380,231677,109438,401345,1998926,1184817,2979831,,,
2020-08-19,,,39.1222459978,21,60,5372.17139898,5318,5433,14291,6297,26326,229501,107498,400620,2013217,1191115,3006156,,,
2020-08-20,,,38.8444506844,20,60,5411.01584967,5339,5493,14149,6187,26267,227331,105613,399821,2027366,1197302,3032423,,,
2020-08-21,,,38.5606900916,20,60,5449.57653976,5359,5553,14007,6066,26204,225166,103737,398973,2041373,1203369,3058627,,,
2020-08-22,,,38.2718152005,20,60,5487.84835496,5380,5612,13866,5928,26135,223006,101838,398062,2055240,1209297,3084761,,,
2020-08-23,,,37.978583356,20,60,5525.82693831,5400,5672,13726,5792,26061,220852,99942,397090,2068966,1215089,3110821,,,
2020-08-24,,,37.6816657077,19,61,5563.50860402,5419,5732,13597,5651,26000,218716,98040,396074,2082563,1220741,3136820,,,
2020-08-25,,,37.381654887,19,60,5600.89025891,5439,5792,13469,5515,25934,216598,96148,395127,2096032,1226256,3162754,,,
2020-08-26,,,37.0790726298,19,60,5637.96933154,5458,5852,13342,5381,25864,214498,94259,394273,2109375,1231637,3188618,,,
2020-08-27,,,36.7743770933,18,60,5674.74370863,5477,5911,13217,5250,25792,212418,92362,393474,2122592,1236887,3214409,,,
2020-08-28,,,36.467969725,18,59,5711.21167836,5496,5970,13094,5120,25717,210360,90456,392622,2135685,1242008,3240126,,,
2020-08-29,,,36.16020165,18,59,5747.37188001,5514,6028,12975,5072,25644,208327,88618,391724,2148660,1247081,3265769,,,
2020-08-30,,,35.8513795714,18,58,5783.22325958,5532,6086,12859,4946,25570,206322,86770,390785,2161519,1252028,3291338,,,
2020-08-31,,,35.5417711641,17,58,5818.76503074,5550,6144,12745,5043,25505,204348,85180,389818,2174264,1257071,3316842,,,
2020-09-01,,,35.2316099358,17,58,5853.99664068,5568,6201,12633,4915,25855,202405,83576,389246,2186897,1261986,3342697,,,
2020-09-02,,,34.9210995476,17,58,5888.91774023,5585,6259,12524,4791,25646,200495,81960,388512,2199421,1266777,3368342,,,
2020-09-03,,,34.6104176383,17,58,5923.52815786,5602,6316,12418,4672,25435,198622,80335,387621,2211839,1271450,3393777,,,
2020-09-04,,,34.2997192122,16,58,5957.82787708,5619,6374,12314,4559,25224,196788,78708,386578,2224154,1276010,3419001,,,
2020-09-05,,,33.989139651,16,58,5991.81701673,5635,6431,12214,4451,25013,194994,77092,385387,2236367,1280462,3444013,,,
2020-09-06,,,33.678797384,16,58,6025.49581411,5652,6489,12116,4347,24800,193243,75512,384052,2248483,1284810,3468813,,,
2020-09-07,,,33.3687962475,16,58,6058.86461036,5668,6546,12020,4248,24587,191538,73969,382578,2260503,1289058,3493399,,,
2020-09-08,,,33.0592275576,15,57,6091.92383792,5683,6603,11927,4153,24892,189867,72470,381471,2272430,1293212,3518290,,,
