date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.27924579458,1,1.8
2020-02-23,,,,,,,,,27,14,41,53,28,82,53,28,82,1.27921183982,0.999968810185,1.79997439424
2020-02-24,,,,,,,,,27,14,41,80,42,123,80,42,123,1.27919859766,0.999957459482,1.79996193749
2020-02-25,,,,,,,,,27,14,41,106,56,164,106,56,164,1.27918009643,0.999941980379,1.79994104732
2020-02-26,,,,,,,,,27,14,41,133,70,205,133,70,205,1.27915420504,0.999920873377,1.79991027457
2020-02-27,,,,,,,,,27,14,41,159,84,246,159,84,246,1.27911791015,0.999892096112,1.79986007604
2020-02-28,,,,,,,,,27,14,41,186,98,287,186,98,287,1.27906694304,0.99985286833,1.79978179824
2020-02-29,,,,,,,,,27,14,41,212,112,328,212,112,328,1.27899524591,0.999799408129,1.79965974283
2020-03-01,,,,,,,,,27,14,41,239,126,369,239,126,369,1.27889420757,0.999726576332,1.79946944706
2020-03-02,,,,,,,,,60,31,96,299,157,465,299,157,465,1.27869208087,0.999567751812,1.79906905987
2020-03-03,,,,,,,,,60,31,96,359,189,560,359,189,560,1.27848294403,0.999407132947,1.79859419175
2020-03-04,,,,,,,,,62,32,100,420,221,659,420,221,659,1.27818012439,0.999175939774,1.79786093359
2020-03-05,,,,,,,,,66,33,110,486,255,769,486,255,769,1.27775786019,0.998855454351,1.79676889451
2020-03-06,,,,,,,,,74,37,125,560,292,893,560,292,893,1.27716484102,0.998408739832,1.79529997513
2020-03-07,,,,,,,,,87,43,152,647,335,1045,647,335,1045,1.2763283933,0.997768779642,1.79357142306
2020-03-08,,,,,,,,,97,47,174,718,369,1178,744,383,1219,1.27514522027,0.996991238474,1.7908189682
2020-03-09,,,,,,,,,105,51,192,796,406,1328,849,434,1410,1.27347066222,0.995944853341,1.78609492624
2020-03-10,,,,,,,,,113,54,215,883,447,1502,963,489,1625,1.27110685735,0.994306942098,1.77899637683
2020-03-11,,,,,,,,,123,58,239,979,491,1700,1086,547,1864,1.26778356428,0.99209903901,1.76981877793
2020-03-12,,,,,,,,,135,61,265,1088,538,1924,1220,608,2129,1.26314228096,0.989037148582,1.75681058059
2020-03-13,,,,,,,,,147,64,291,1208,589,2173,1367,673,2419,1.25672988028,0.98427766338,1.73856856041
2020-03-14,,,,,,,,,158,66,320,1339,642,2452,1525,740,2739,1.24801271524,0.978527062541,1.71610194478
2020-03-15,,,,,,,,,169,68,345,1481,697,2756,1693,809,3084,1.23643176392,0.972417925592,1.68664041852
2020-03-16,,,,,,,,,179,70,376,1633,753,3090,1872,879,3459,1.22150959851,0.965025968401,1.64725505576
2020-03-17,1,1,,,,,,,190,72,413,1763,794,3407,2062,952,3872,1.20299735852,0.955225308629,1.59255110696
2020-03-18,0,1,,,,,,,200,73,431,1904,836,3743,2262,1025,4302,1.18100184412,0.935862095014,1.56159343664
2020-03-19,1,2,,,,,,,209,74,461,2051,878,4103,2471,1099,4762,1.15600930705,0.9187546688,1.53946354675
2020-03-20,0,2,,,,,,,217,76,466,2202,921,4460,2688,1176,5228,1.12877586927,0.89681356257,1.50335830705
2020-03-21,0,2,,,,,,,223,78,473,2351,963,4808,2911,1255,5700,1.10015049378,0.879398037511,1.46832152151
2020-03-22,0,2,,,,,,,228,80,475,2492,1000,5130,3139,1335,6175,1.07093565751,0.860958536504,1.42683324604
