date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,41,109,74,41,109,74,41,109,1.26604938272,1,1.8
2020-02-29,,,,,,,,,74,41,109,147,82,218,147,82,218,1.26579865333,0.999846322795,1.79968454101
2020-03-01,,,,,,,,,74,41,109,221,123,327,221,123,327,1.26569339287,0.999787238393,1.79952671895
2020-03-02,,,,,,,,,74,41,109,294,164,436,294,164,436,1.2655433116,0.999674677686,1.79929046098
2020-03-03,,,,,,,,,74,41,109,368,205,545,368,205,545,1.26532904867,0.999501975633,1.79893695645
2020-03-04,,,,,,,,,74,41,109,441,246,654,441,246,654,1.26502279399,0.999238430895,1.79835309331
2020-03-05,,,,,,,,,74,41,109,515,287,763,515,287,763,1.26458461091,0.998926079797,1.79749951551
2020-03-06,,,,,,,,,74,41,109,588,328,872,588,328,872,1.26395721714,0.998535379743,1.79624449326
2020-03-07,,,,,,,,,74,41,109,662,369,981,662,369,981,1.26305866258,0.997952353354,1.79436308888
2020-03-08,,,,,,,,,164,98,242,827,468,1223,827,468,1223,1.26164127691,0.996864793083,1.79141301745
2020-03-09,,,,,,,,,164,97,241,990,566,1463,990,566,1463,1.25978587924,0.995457831008,1.78724719111
2020-03-10,,,,,,,,,168,101,248,1158,667,1711,1158,667,1711,1.25712647681,0.993420705511,1.78108660472
2020-03-11,,,,,,,,,179,107,264,1337,775,1974,1337,775,1974,1.25336819803,0.990135426188,1.77204176804
2020-03-12,,,,,,,,,201,117,302,1538,893,2276,1538,893,2276,1.24808768381,0.986351934783,1.75884152894
2020-03-13,,,,,,,,,234,135,361,1772,1028,2636,1772,1028,2636,1.24074290317,0.980569400023,1.73976232608
2020-03-14,,,,,,,,,258,149,402,1957,1136,2928,2031,1177,3037,1.23068050435,0.972440939169,1.71257906146
2020-03-15,,,,,,,,,276,157,437,2159,1252,3256,2306,1334,3474,1.21718803645,0.96128852834,1.67464669531
2020-03-16,,,,,,,,,293,164,464,2379,1376,3611,2600,1499,3938,1.19961050367,0.946484525847,1.62324159338
2020-03-17,,,,,,,,,311,172,499,2617,1508,4001,2911,1672,4437,1.17751264697,0.927563081407,1.57532140759
2020-03-18,,,,,,,,,332,182,531,2875,1649,4422,3243,1855,4967,1.15085244008,0.904516478312,1.55962791599
2020-03-19,,,,,,,,,349,192,549,3151,1800,4862,3592,2047,5516,1.12007854625,0.879484587073,1.53656580723
2020-03-20,,,,,,,,,362,200,563,3439,1960,5315,3954,2247,6078,1.08608826245,0.850480453163,1.49271482995
2020-03-21,,,,,,,,,372,207,583,3737,2126,5788,4326,2455,6660,1.05006669014,0.822588311957,1.43215954433
2020-03-22,,,,,,,,,378,212,586,4042,2297,6265,4704,2667,7246,1.01328071421,0.79583158159,1.36183494837
2020-03-23,1,1,,,,,,,383,216,602,4261,2415,6625,5088,2883,7847,0.976919372864,0.771975327798,1.29244742877
2020-03-24,1,2,,,,,,,386,222,613,4484,2539,6998,5474,3105,8460,0.94202141827,0.753063809448,1.22355499671
2020-03-25,0,2,,,,,,,386,227,619,4701,2665,7368,5860,3333,9078,0.909463131702,0.736876075736,1.15550690879
2020-03-26,2,4,,,,,,,383,230,610,4906,2788,7714,6243,3563,9688,0.879956215239,0.724694036936,1.09580323464
2020-03-27,0,4,,,,,,,379,229,597,5084,2900,8010,6622,3793,10285,0.854027540738,0.716414172086,1.04254571298
2020-03-28,0,4,,,,,,,374,229,586,5224,2994,8235,6996,4022,10870,0.831982752825,0.711081362606,0.999254306479
2020-03-29,2,6,,,,,,,368,228,567,5334,3074,8399,7364,4251,11436,0.813875095164,0.7071831817,0.966167524237
2020-03-30,1,7,,,,,,,362,226,547,5420,3143,8509,7726,4478,11983,0.799505962824,0.704636568644,0.935085740765
2020-03-31,0,7,,,,,,,355,226,529,5482,3204,8574,8081,4704,12512,0.788471314594,0.703220158684,0.908439451993
2020-04-01,0,7,,,,,,,348,225,514,5519,3257,8589,8430,4929,13025,0.780245638715,0.702344786653,0.890030969624
2020-04-02,1,8,,,,,,,341,220,495,5528,3294,8553,8771,5150,13520,0.774275063219,0.702113928475,0.875260801479
2020-04-03,4,12,,,,,,,335,216,478,5514,3319,8482,9106,5366,13997,0.770049543818,0.701798304724,0.86769808332
2020-04-04,0,12,,,,,,,328,215,465,5480,3334,8385,9434,5582,14462,0.767141310831,0.701655484681,0.863168919223
2020-04-05,0,12,,,,,,,322,212,453,5430,3339,8255,9756,5795,14914,0.765214445716,0.701772925572,0.859770445809
2020-04-06,1,13,,,,,,,316,209,444,5367,3337,8112,10071,6004,15357,0.764017230553,0.701689550294,0.857708375185
2020-04-07,2,15,,,,,,,310,207,431,5293,3328,7941,10381,6212,15788,0.763367362612,0.701548014802,0.85643807838
2020-04-08,1,16,,,,,,,304,204,421,5211,3311,7749,10685,6416,16208,0.763136132654,0.701433065429,0.856910400283
2020-04-09,0,16,,,,,,,298,199,414,5123,3283,7543,10983,6616,16621,0.763234364209,0.701356204555,0.856008862845
2020-04-10,4,20,,,,,,,293,196,406,5033,3249,7339,11276,6813,17027,0.763600960689,0.701492404459,0.857208331543
2020-04-11,1,21,,,,,,,287,194,397,4941,3214,7139,11563,7007,17423,0.764193988383,0.701668253308,0.858577254117
2020-04-12,2,23,,,,,,,282,191,389,4849,3175,6942,11845,7198,17812,0.76498390224,0.702024637297,0.860112543515
2020-04-13,0,23,,,,,,,277,187,385,4758,3134,6761,12123,7386,18196,0.765948487524,0.70244966576,0.86180456638
2020-04-14,0,23,,,,,,,273,184,379,4670,3092,6593,12396,7570,18575,0.768129749125,0.703110412061,0.863624477143
2020-04-15,13,36,,,,,,,269,181,373,4583,3047,6437,12665,7752,18948,0.770416025451,0.703642251372,0.865566503332
2020-04-16,3,39,,,,,,,265,178,369,4500,3000,6292,12930,7930,19316,0.77320495473,0.704195970592,0.871475014904
