date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,98,260,193,98,260,193,98,260,1.82876278077,1.6,2.2
2020-02-23,,,,,,,,,193,98,260,386,196,519,386,196,519,1.82870087392,1.59988931175,2.19997731206
2020-02-24,,,,,,,,,193,98,260,579,294,779,579,294,779,1.82868017811,1.59985570272,2.19996737094
2020-02-25,,,,,,,,,193,98,260,772,392,1038,772,392,1038,1.82865247051,1.59981189051,2.19995307062
2020-02-26,,,,,,,,,193,98,260,965,490,1298,965,490,1298,1.82861533755,1.59975477916,2.19993249817
2020-02-27,,,,,,,,,193,98,260,1158,588,1557,1158,588,1557,1.82856551951,1.5996803346,2.19990290065
2020-02-28,,,,,,,,,193,98,260,1351,686,1817,1351,686,1817,1.82849860776,1.59958330119,2.1998603162
2020-02-29,,,,,,,,,193,98,260,1544,784,2076,1544,784,2076,1.82840863142,1.59945683342,2.19979904297
2020-03-01,,,,,,,,,193,98,260,1736,882,2336,1736,882,2336,1.82828749231,1.59929201759,2.19970458926
2020-03-02,,,,,,,,,541,288,729,2277,1170,3064,2277,1170,3064,1.82802068737,1.59896519377,2.19946883942
2020-03-03,,,,,,,,,539,287,726,2816,1457,3789,2816,1457,3789,1.82778734123,1.5986713977,2.19925791711
2020-03-04,,,,,,,,,568,307,765,3384,1765,4553,3384,1765,4553,1.82745295145,1.59827055669,2.19892186781
2020-03-05,,,,,,,,,629,349,846,4014,2115,5399,4014,2115,5399,1.827013463,1.5977597452,2.19844900794
2020-03-06,,,,,,,,,756,428,1017,4769,2543,6415,4769,2543,6415,1.82642882069,1.59710411588,2.19777108659
2020-03-07,,,,,,,,,954,550,1281,5723,3094,7696,5723,3094,7696,1.82564513712,1.59625906895,2.19671848982
2020-03-08,,,,,,,,,1110,643,1489,6640,3640,8925,6833,3738,9184,1.82458725741,1.59516554933,2.19531512709
2020-03-09,,,,,,,,,1250,725,1674,7697,4267,10339,8083,4463,10858,1.82315386661,1.59374822296,2.19328827057
2020-03-10,,,,,,,,,1419,822,1904,8923,4992,11983,9501,5286,12761,1.82121625261,1.59191783406,2.1904889618
2020-03-11,,,,,,,,,1626,940,2203,10355,5834,13926,11127,6226,14964,1.81859664506,1.58961736943,2.18668199365
2020-03-12,,,,,,,,,1888,1089,2588,12050,6825,16254,13015,7315,17551,1.81505066689,1.58654656264,2.18135076712
2020-03-13,,,,,,,,,2168,1255,3050,14025,7983,19044,15183,8571,20601,1.81024961863,1.58257933525,2.17389424325
2020-03-14,,,,,,,,,2462,1423,3525,16294,9308,22309,17645,9994,24126,1.80375524375,1.57594224809,2.1634915851
2020-03-15,,,,,,,,,2785,1602,4045,18887,10813,26094,20430,11597,28170,1.79499577975,1.56789155456,2.14904501306
2020-03-16,,,,,,,,,3149,1783,4659,21843,12499,30493,23579,13381,32829,1.78323751518,1.55728101563,2.1245161707
2020-03-17,1,1,,,,,,,3557,1983,5357,24859,14194,35121,27136,15364,38185,1.76756772013,1.54341739769,2.09281131523
2020-03-18,0,1,,,,,,,3997,2203,6060,28317,16110,40456,31134,17567,44244,1.74690673743,1.52551140731,2.04870311067
2020-03-19,0,1,,,,,,,4455,2444,6821,32204,18246,46512,35588,20012,51065,1.72007367,1.50273232073,1.99009564149
