date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.98702791461,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.94912707848,1.53071971837,2.39323895063
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.93632481889,1.50897437316,2.39018064235
2020-03-04,,,,,,,,,19,10,29,74,40,115,74,40,115,1.91944215201,1.48071812612,2.38609884513
2020-03-05,,,,,,,,,19,10,29,93,50,143,93,50,143,1.89740559663,1.44263300112,2.3802710937
2020-03-06,,,,,,,,,19,10,29,111,60,172,111,60,172,1.86903270385,1.4014170522,2.37211474551
2020-03-07,,,,,,,,,19,10,29,130,70,201,130,70,201,1.83314006609,1.35032168192,2.36093015593
2020-03-08,,,,,,,,,19,10,29,148,80,229,148,80,229,1.78871341649,1.28124085423,2.34586991422
2020-03-09,,,,,,,,,19,10,29,167,90,258,167,90,258,1.73511389649,1.20786870675,2.32520769857
2020-03-10,,,,,,,,,49,25,81,216,115,338,216,115,338,1.67208984413,1.09987022589,2.29545856794
2020-03-11,,,,,,,,,48,24,79,264,140,416,264,140,416,1.60051872992,1.01523832106,2.25617361698
2020-03-12,,,,,,,,,48,24,83,312,164,499,312,164,499,1.52135384308,0.915368638693,2.20747872663
2020-03-13,,,,,,,,,51,24,91,363,189,590,363,189,590,1.43621082549,0.815996978996,2.13817998177
2020-03-14,,,,,,,,,57,26,107,420,216,696,420,216,696,1.34693440769,0.724008081333,2.05971538223
2020-03-15,,,,,,,,,66,28,130,487,244,826,487,244,826,1.25551225633,0.649234869411,1.97279484345
2020-03-16,,,,,,,,,71,29,145,539,264,942,557,274,970,1.16400203997,0.584280831503,1.88311415035
2020-03-17,,,,,,,,,72,28,153,592,283,1065,629,303,1122,1.07449350892,0.540161514998,1.77674847717
2020-03-18,,,,,,,,,72,28,159,646,301,1195,702,331,1281,0.989059631602,0.502387203774,1.63931187783
2020-03-19,,,,,,,,,73,27,164,700,318,1330,774,358,1444,0.90964481945,0.471502716302,1.49694383597
2020-03-20,,,,,,,,,73,27,170,755,335,1470,847,385,1613,0.837905308979,0.451866534965,1.34949726606
2020-03-21,,,,,,,,,72,26,170,808,352,1611,919,412,1782,0.775023066888,0.437476553669,1.2283626008
2020-03-22,,,,,,,,,70,26,165,860,368,1746,989,438,1946,0.721553864562,0.42620953905,1.10582919892
2020-03-23,,,,,,,,,67,25,156,908,384,1873,1056,464,2102,0.677385890334,0.418807154626,1.0106104889
2020-03-24,,,,,,,,,64,24,147,954,398,1991,1121,488,2248,0.641834790758,0.413449738319,0.938998154874
2020-03-25,1,1,,,,,,,61,23,138,966,396,2048,1182,512,2385,0.613838653706,0.409597797382,0.8945100813
2020-03-26,0,1,,,,,,,59,22,129,977,394,2098,1241,534,2513,0.592174828496,0.406500792968,0.856268291212
2020-03-27,0,1,,,,,,,56,22,119,984,392,2133,1297,556,2632,0.57563437584,0.404388071158,0.829950348823
2020-03-28,1,2,,,,,,,53,21,111,987,388,2153,1350,578,2743,0.563129721984,0.402969528699,0.813929300877
2020-03-29,0,2,,,,,,,51,20,105,981,383,2151,1401,599,2847,0.553742019542,0.401942921726,0.809613339952
2020-03-30,1,3,,,,,,,49,20,97,963,374,2118,1450,619,2943,0.546727559123,0.401278094701,0.806583165161
2020-03-31,0,3,,,,,,,47,19,92,939,364,2065,1497,639,3034,0.541501982253,0.400804335952,0.804610297981
2020-04-01,0,3,,,,,,,45,18,87,912,355,1999,1542,658,3121,0.537615486172,0.400464903678,0.803241926609
2020-04-02,0,3,,,,,,,43,18,82,883,345,1922,1585,676,3202,0.534726744937,0.400232523615,0.802070430396
2020-04-03,0,3,,,,,,,42,17,79,852,335,1837,1627,694,3280,0.532579272622,0.400061382657,0.801345420864
2020-04-04,2,5,,,,,,,40,17,76,820,325,1743,1667,711,3355,0.530981600785,0.399941269947,0.800796911199
2020-04-05,1,6,,,,,,,39,16,73,786,315,1646,1706,728,3428,0.529791410559,0.399853290985,0.800343731414
2020-04-06,0,6,,,,,,,38,16,71,754,305,1553,1744,744,3499,0.528903197077,0.399795027143,0.799979477085
2020-04-07,0,6,,,,,,,37,15,69,724,296,1466,1780,760,3567,0.528238863685,0.399740024793,0.799762203943
2020-04-08,1,7,,,,,,,36,15,67,696,287,1387,1816,776,3634,0.527740639765,0.399688323288,0.799579295082
2020-04-09,0,7,,,,,,,35,15,66,669,279,1315,1851,791,3700,0.527365791624,0.399634661056,0.799475020637
2020-04-10,0,7,,,,,,,34,14,64,644,271,1251,1885,806,3764,0.527082694648,0.399593556137,0.799375906711
2020-04-11,1,8,,,,,,,33,14,63,621,263,1194,1918,820,3826,0.52686792709,0.399543968089,0.799305193394
2020-04-12,0,8,,,,,,,32,14,62,600,255,1145,1950,834,3887,0.526703367355,0.399496932357,0.79923625418
2020-04-13,0,8,,,,,,,31,13,60,580,248,1101,1981,848,3947,0.526578470364,0.399447824162,0.799194262492
2020-04-14,1,9,,,,,,,31,13,59,562,242,1062,2012,861,4005,0.526482593812,0.399400026994,0.799167660529
2020-04-15,0,9,,,,,,,30,13,58,546,235,1028,2042,874,4062,0.526411348165,0.399347838071,0.799157328938
2020-04-16,0,9,,,,,,,29,12,57,530,229,999,2072,887,4119,0.526359113198,0.399311486203,0.799127138379
2020-04-17,0,9,,,,,,,29,12,56,516,223,972,2101,900,4174,0.526324900663,0.399281329107,0.799054039983
2020-04-18,0,9,,,,,,,28,12,55,502,218,949,2129,912,4229,0.526311575777,0.399260537018,0.799033407653
2020-04-19,0,9,,,,,,,28,12,54,489,213,927,2156,924,4282,0.526317432135,0.399252999335,0.799026323039
