date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,84,239,163,84,239,163,84,239,1.7444939041,1.4,2.2
2020-02-10,,,,,,,,,163,84,239,327,168,478,327,168,478,1.74447333817,1.39999829528,2.1999543831
2020-02-11,,,,,,,,,163,84,239,490,252,717,490,252,717,1.74446744002,1.39999767928,2.19993931453
2020-02-12,,,,,,,,,163,84,239,653,336,956,653,336,956,1.74445982746,1.39999680108,2.19991926867
2020-02-13,,,,,,,,,163,84,239,816,420,1195,816,420,1195,1.74444999485,1.39999559757,2.19989260174
2020-02-14,,,,,,,,,163,84,239,980,504,1434,980,504,1434,1.7444372851,1.39999419859,2.19985712721
2020-02-15,,,,,,,,,163,84,239,1143,588,1673,1143,588,1673,1.74442084356,1.39999233752,2.19980993684
2020-02-16,,,,,,,,,163,84,239,1306,672,1912,1306,672,1912,1.74439955763,1.39998974241,2.19974716263
2020-02-17,,,,,,,,,163,84,239,1470,756,2151,1470,756,2151,1.74437197767,1.39998626197,2.19966366057
2020-02-18,,,,,,,,,443,245,630,1913,1001,2781,1913,1001,2781,1.7443078799,1.39995224902,2.19952265641
2020-02-19,,,,,,,,,441,245,628,2354,1247,3409,2354,1247,3409,1.74425792282,1.39994325996,2.19937121818
2020-02-20,,,,,,,,,464,260,658,2818,1507,4066,2818,1507,4066,1.74418796068,1.39992735868,2.1991627647
2020-02-21,,,,,,,,,510,292,728,3328,1799,4793,3328,1799,4793,1.74409995025,1.39990890568,2.19890856458
2020-02-22,,,,,,,,,607,354,876,3935,2153,5669,3935,2153,5669,1.74398784321,1.39988578512,2.19855489455
2020-02-23,,,,,,,,,758,447,1105,4693,2600,6774,4693,2600,6774,1.74384389015,1.3998570664,2.19808725716
2020-02-24,,,,,,,,,876,517,1290,5406,3034,7824,5569,3118,8063,1.74365752468,1.39982033991,2.19746679916
2020-02-25,,,,,,,,,980,578,1457,6223,3528,9041,6550,3696,9519,1.74341515666,1.39977515872,2.19664246298
2020-02-26,,,,,,,,,1105,653,1661,7165,4097,10462,7655,4349,11179,1.74310125208,1.39972134056,2.19555067489
2020-02-27,,,,,,,,,1257,731,1926,8258,4745,12148,8912,5081,13104,1.74269482157,1.39965297925,2.19410156363
2020-02-28,,,,,,,,,1448,830,2262,9543,5492,14170,10360,5912,15365,1.7421674713,1.39957029977,2.19219462878
2020-02-29,,,,,,,,,1654,935,2609,11034,6343,16539,12014,6847,17973,1.74148201365,1.39946442943,2.1898400588
2020-03-01,,,,,,,,,1870,1045,2993,12741,7305,19293,13884,7893,20966,1.74058966493,1.39932865175,2.18655275373
2020-03-02,,,,,,,,,2109,1183,3417,14686,8405,22470,15992,9077,24382,1.73942755736,1.39915552661,2.18255427466
2020-03-03,,,,,,,,,2381,1322,3916,16904,9644,26147,18373,10400,28298,1.73791394398,1.3989342287,2.17688168876
2020-03-04,1,1,,,,,,,2694,1496,4547,19155,10894,30064,21068,11896,32845,1.73594252746,1.39865048584,2.16939920614
