date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,10,239,,,,,,,1670,628,2917,27266,9488,47877,63838,24216,109915,0.92352409398,0.840819600528,1.00321738921
2020-04-29,11,250,,,,,,,1646,610,2864,27002,9478,47352,65484,24826,112778,0.921678391438,0.839897486647,1.00085919996
2020-04-30,11,261,,,,,,,1622,612,2822,26712,9465,46760,67106,25439,115600,0.920421870378,0.84004742158,0.999139307766
2020-05-01,20,281,,,,,,,1599,613,2782,26403,9450,46159,68704,26052,118381,0.919494670044,0.83939856703,0.998113414786
2020-05-02,10,291,,,,,,,1576,609,2751,26081,9424,45551,70281,26662,121132,0.919339376467,0.839804545198,0.997705666033
2020-05-03,12,303,,,,,,,1555,605,2735,25749,9390,44957,71835,27267,123866,0.919512718575,0.839012278767,0.998063629785
2020-05-04,7,310,,,,,,,1534,594,2696,25411,9343,44351,73369,27862,126562,0.920092489287,0.838599252103,0.999204231887
2020-05-05,32,342,,,,,,,1514,585,2682,25072,9285,43772,74882,28448,129244,0.921185582273,0.838751681078,1.00072539796
2020-05-06,32,374,,,,,,,1495,581,2655,24734,9223,43226,76377,29029,131898,0.922718048331,0.839302206929,1.00272777972
2020-05-07,22,396,,,,,,,1478,575,2638,24399,9159,42702,77855,29605,134535,0.924806050183,0.839817189555,1.00526129636
2020-05-08,13,409,,,,,,,1462,576,2614,24071,9106,42197,79316,30181,137149,0.92749457347,0.840444527855,1.008507966
2020-05-09,12,421,,,,,,,1447,575,2594,23752,9056,41723,80764,30756,139742,0.930920279449,0.841532227202,1.0123351755
2020-05-10,9,430,,,,,,,1435,575,2576,23444,9005,41262,82199,31332,142317,0.935240180211,0.842685976047,1.01661022667
2020-05-11,5,435,,,,,,,1425,574,2561,23150,8949,40824,83623,31906,144877,0.940628050795,0.844096659514,1.02483136547
2020-05-12,22,457,,,,,,,1418,571,2532,22873,8890,40411,85041,32478,147408,0.947266570797,0.846178743714,1.03347300113
2020-05-13,8,465,,,,,,,1413,572,2531,22617,8833,40025,86455,33050,149939,0.955334126617,0.848984612765,1.04494998622
2020-05-14,15,480,,,,,,,1413,574,2545,22384,8798,39706,87867,33625,152483,0.964986108312,0.852660507424,1.05631025103
2020-05-15,13,493,,,,,,,1416,576,2563,22178,8763,39446,89283,34202,155045,0.976332273346,0.85699499375,1.07348994596
2020-05-16,17,510,,,,,,,1423,595,2600,22002,8745,39264,90707,34798,157644,0.98941381343,0.863396300505,1.1056044278
2020-05-17,11,521,,,,,,,1436,613,2614,21862,8749,39126,92142,35411,160257,1.00418527245,0.871966096077,1.13739114512
2020-05-18,6,527,,,,,,,1453,623,2630,21760,8767,39022,93595,36035,162887,1.02050619819,0.882213702637,1.16215856285
2020-05-19,27,554,,,,,,,1476,644,2659,21702,8816,38984,95071,36679,165545,1.03814497177,0.895170121691,1.19222951611
2020-05-20,16,570,,,,,,,1504,659,2693,21692,8890,38995,96574,37338,168238,1.05679369985,0.911444566037,1.22410763392
2020-05-21,10,580,,,,,,,1537,673,2747,21734,8982,39087,98112,38012,170985,1.07609016345,0.929488109488,1.25519637875
2020-05-22,15,595,,,,,,,1577,693,2810,21834,9100,39260,99689,38705,173794,1.09564190185,0.952085373291,1.28020135634
2020-05-23,21,616,,,,,,,1622,719,2875,21995,9243,39521,101311,39425,176669,1.11504862492,0.968140318051,1.30097083429
2020-05-24,9,625,,,,,,,1673,741,2952,22221,9409,39879,102984,40166,179621,1.13392144437,0.992571608619,1.3190752273
2020-05-25,10,635,,,,,,,1730,778,3023,22516,9613,40327,104715,40945,182643,1.15189969074,1.01520449784,1.33588265363
2020-05-26,17,652,,,,,,,1793,814,3110,22885,9853,40876,106508,41759,185753,1.16866712065,1.0318471031,1.34800248618
2020-05-27,18,670,,,,,,,1862,856,3207,23329,10138,41552,108370,42616,188960,1.18396839216,1.04972775867,1.35742002833
2020-05-28,23,693,,,,,,,1936,903,3309,23851,10469,42329,110306,43519,192268,1.1976242157,1.06601686146,1.36628983056
2020-05-29,17,710,,,,,,,2016,954,3418,24454,10849,43202,112322,44474,195685,1.20954176875,1.0811236983,1.37083634067
2020-05-30,13,723,,,,,,,2101,1015,3524,25139,11288,44163,114422,45490,199208,1.2197157346,1.09336447777,1.37403779256
2020-05-31,11,734,,,,,,,2191,1082,3629,25906,11774,45193,116613,46572,202837,1.22821874656,1.10348209279,1.37728636437
2020-06-01,5,739,,,,,,,2287,1148,3744,26758,12310,46324,118900,47721,206581,1.23518306884,1.1131284137,1.38022859924
2020-06-02,28,767,,,,,,,2388,1212,3863,27693,12898,47556,121288,48934,210443,1.24077813103,1.12185177874,1.39180608384
2020-06-03,15,782,,,,,,,2495,1288,3986,28712,13543,48884,123783,50223,214429,1.24518892168,1.12965173267,1.41263308394
2020-06-04,12,794,,,,,,,2608,1372,4114,29816,14256,50304,126391,51595,218542,1.24859866292,1.13618068602,1.42905008586
2020-06-05,9,803,,,,,,,2726,1439,4297,31005,15023,51855,129117,53035,222839,1.25117712945,1.14092630799,1.44176345958
2020-06-06,8,811,,,,,,,2851,1509,4465,32279,15839,53510,131968,54545,227304,1.25307427337,1.14442939598,1.4514619475
2020-06-07,6,817,,,,,,,2981,1594,4670,33638,16715,55304,134949,56140,231973,1.25440263246,1.1472783015,1.45887577435
2020-06-08,20,837,,,,,,,3118,1668,4851,35083,17642,57203,138067,57809,236824,1.25526567507,1.1492166897,1.46386962785
2020-06-09,10,847,,,,,,,3262,1758,5077,36615,18622,59257,141329,59567,241900,1.25574330076,1.15025794329,1.46729061287
2020-06-10,21,868,,,,,,,3413,1854,5313,38234,19661,61459,144742,61421,247212,1.25590493121,1.15022180329,1.46674416338
2020-06-11,0,868,,,,,,,3570,1957,5539,39942,20762,63791,148312,63379,252750,1.25577791887,1.15047896635,1.46646859088
2020-06-12,13,881,,,,,,,3735,2076,5804,41741,21935,66287,152048,65455,258554,1.25539528313,1.15033733701,1.46694106416
2020-06-13,8,889,,,,,,,3907,2206,6101,43633,23187,68970,155955,67662,264654,1.25477699981,1.14959945394,1.46745953066
2020-06-14,2,891,,,,,,,4087,2310,6471,45620,24482,71917,160042,69972,271125,1.25392282729,1.14874784577,1.46652478268
2020-06-15,4,895,,,,,,,4275,2424,6781,47704,25824,75069,164317,72397,277905,1.25281955389,1.14762838781,1.46401596953
2020-06-16,20,915,,,,,,,4470,2510,7156,49887,27186,78480,168787,74908,285061,1.25145445471,1.14663707377,1.45848128707
2020-06-17,23,938,,,,,,,4672,2669,7474,52171,28643,82092,173459,77577,292535,1.24978145804,1.14500828059,1.45338347117
2020-06-18,0,938,,,,,,,4882,2789,7815,54558,30143,85921,178341,80367,300349,1.24775259188,1.14314749952,1.44597262737
2020-06-19,0,938,,,,,,,5099,2913,8340,57049,31685,90147,183440,83281,308689,1.2453129087,1.14125578527,1.43661780051
2020-06-20,0,938,,,,,,,5322,3028,8829,59644,33273,94678,188761,86309,317517,1.24238171876,1.13754781761,1.42487363527
2020-06-21,0,938,,,,,,,5550,3135,9192,62343,34899,99405,194311,89444,326708,1.23886243868,1.13328809563,1.41012176107
2020-06-22,40,978,,,,,,,5781,3243,9541,65143,36547,104276,200092,92687,336249,1.23464665797,1.12960426368,1.39185832381
2020-06-23,11,989,,,,,,,6015,3368,9871,68040,38247,109296,206107,96056,346119,1.2296395865,1.12467852052,1.37542698376
2020-06-24,22,1011,,,,,,,6250,3455,10221,71028,39944,114441,212357,99511,356340,1.22374228417,1.11853338155,1.36884237536
2020-06-25,5,1016,,,,,,,6482,3589,10593,74097,41679,119721,218839,103101,366932,1.2168770478,1.10409770394,1.36589865358
2020-06-26,6,1022,,,,,,,6711,3685,10839,77238,43407,125021,225551,106786,377771,1.20899372684,1.08475271497,1.35959944103
2020-06-27,13,1035,,,,,,,6934,3850,11173,80437,45181,130389,232484,110636,388943,1.20008037303,1.0697698168,1.35534857582
2020-06-28,4,1039,,,,,,,7147,3954,11311,83677,46928,135600,239632,114591,400254,1.1901598517,1.0562646709,1.34867640296
2020-06-29,20,1059,,,,,,,7351,4065,11515,86940,48683,140644,246982,118656,411768,1.17929380252,1.04370199106,1.34286365637
2020-06-30,14,1073,,,,,,,7541,4166,11786,90207,50425,145649,254523,122823,423554,1.16757406973,1.02798148266,1.32990800086
2020-07-01,9,1082,,,,,,,7717,4258,11976,93454,52173,150469,262240,127082,435530,1.1551208247,1.010930484,1.31456198489
2020-07-02,10,1092,,,,,,,7876,4355,12135,96657,53859,155130,270116,131437,447664,1.14207998383,0.994688685414,1.29819341079
2020-07-03,11,1103,,,,,,,8018,4453,12260,99793,55523,159575,278134,135890,459924,1.12862111496,0.98211647502,1.27812681478
2020-07-04,4,1107,,,,,,,8141,4527,12447,102834,57137,163682,286274,140418,472371,1.11493378196,0.968288114299,1.25521246163
2020-07-05,4,1111,,,,,,,8245,4588,12512,105757,58697,167365,294519,145007,484882,1.10121999413,0.955640265261,1.24744183252
2020-07-06,3,1114,,,,,,,8330,4692,12643,108538,60254,170817,302849,149699,497524,1.08768178484,0.943349344929,1.23504682835
2020-07-07,44,1158,,,,,,,8397,4753,12703,111153,61765,173978,311245,154452,510227,1.07450550054,0.936489597008,1.22424929659
2020-07-08,30,1188,,,,,,,8446,4882,12806,113583,63279,176913,319691,159335,523032,1.06184670109,0.927817455003,1.21747675695
2020-07-09,16,1204,,,,,,,8478,4979,12788,115812,64803,179480,328169,164315,535820,1.04982007196,0.920989908183,1.20624150708
2020-07-10,11,1215,,,,,,,8495,5081,12702,117825,66295,181590,336664,169396,548521,1.03849692642,0.915813355609,1.19804988214
2020-07-11,15,1230,,,,,,,8498,5077,12679,119611,67688,183430,345162,174474,561200,1.02790982945,0.911757278367,1.18868817275
2020-07-12,19,1249,,,,,,,8487,5159,12602,121165,68996,184859,353649,179633,573801,1.01806146294,0.905181263884,1.1675599268
2020-07-13,1,1250,,,,,,,8464,5176,12497,122481,70218,186045,362112,184809,586298,1.00893424148,0.899750421692,1.14767447683
2020-07-14,22,1272,,,,,,,8429,5145,12403,123559,71298,186933,370542,189955,598701,1.00049819241,0.894392985838,1.13432459845
2020-07-15,18,1290,,,,,,,8384,5079,12327,124403,72211,187473,378926,195034,611027,0.99271622436,0.891402738202,1.12698474967
2020-07-16,18,1308,,,,,,,8331,5063,12204,125016,73016,187701,387257,200098,623230,0.985547189301,0.885715906761,1.11791099354
2020-07-17,24,1332,,,,,,,8268,5056,12094,125409,73717,187660,395525,205155,635323,0.978947688329,0.881070793018,1.10751465946
2020-07-18,14,1346,,,,,,,8198,5002,11954,125590,74266,187354,403723,210157,647277,0.97287346538,0.878561390216,1.0934106547
2020-07-19,9,1355,,,,,,,8122,4936,11792,125571,74675,186698,411845,215093,659069,0.967280802766,0.875026675229,1.0811253519
2020-07-20,3,1358,,,,,,,8039,4907,11620,125366,74993,185807,419885,220000,670688,0.962127910679,0.873525616581,1.07103207484
2020-07-21,31,1389,,,,,,,7952,4833,11554,124988,75135,184718,427836,224834,682242,0.957376083272,0.871324720893,1.06198495868
2020-07-22,34,1423,,,,,,,7859,4776,11384,124450,75158,183398,435695,229611,693625,0.952990397695,0.868978801704,1.05305614224
2020-07-23,13,1436,,,,,,,7762,4734,11283,123767,75009,181876,443458,234345,704907,0.948939868238,0.864073944474,1.04360062838
2020-07-24,27,1463,,,,,,,7662,4721,11115,122951,74752,180202,451120,239067,716021,0.945197122643,0.860246227245,1.03567456418
2020-07-25,15,1478,,,,,,,7559,4731,10940,122014,74402,178439,458678,243798,726960,0.94173776879,0.85587995695,1.02902505746
2020-07-26,15,1493,,,,,,,7453,4642,10756,120969,73966,176516,466131,248441,737716,0.938539647956,0.852715709399,1.02358183087
2020-07-27,5,1498,,,,,,,7345,4574,10626,119827,73382,174541,473475,253015,748342,0.93558214181,0.849125319097,1.01702781656
2020-07-28,42,1540,,,,,,,7235,4493,10473,118598,72699,172516,480710,257509,758814,0.932845642064,0.846424201827,1.01154676702
2020-07-29,23,1563,,,,,,,7124,4438,10295,117292,71992,170408,487834,261947,769108,0.930311228541,0.843488002759,1.00965554689
2020-07-30,48,1611,,,,,,,7011,4356,10105,115919,71269,168186,494845,266304,779212,0.927960548891,0.841473057354,1.00607472737
2020-07-31,52,1663,,,,,,,6899,4273,9922,114487,70479,165904,501744,270578,789133,0.925775858132,0.84020803808,1.00226938574
2020-08-01,30,1693,,,,,,,6785,4208,9735,113004,69631,163545,508529,274786,798868,0.923740159838,0.83864682202,0.999716769716
2020-08-02,10,1703,,,,,,,6672,4181,9611,111478,68810,161201,515201,278967,808478,0.921837390169,0.837847274063,0.99786562176
2020-08-03,8,1711,,,,,,,6558,4119,9438,109914,67993,158847,521759,283087,817916,0.920052596162,0.836372106947,0.996486338552
2020-08-04,42,1753,,,,,,,6445,4007,9246,108319,67094,156474,528204,287095,827161,0.918372075349,0.834968846502,0.994757649517
2020-08-05,51,1804,,,,,,,6332,3923,9057,106700,66185,153977,534536,291019,836218,0.916783459966,0.833630574046,0.99286763216
2020-08-06,21,1825,,,,,,,6219,3867,8951,105060,65275,151544,540756,294886,845168,0.915275742521,0.832435033575,0.991896407279
2020-08-07,23,1848,,,,,,,6108,3788,8848,103406,64329,149110,546863,298675,854016,0.913839248859,0.830789128437,0.990477226633
2020-08-08,26,1874,,,,,,,5996,3677,8727,101740,63284,146722,552860,302352,862743,0.912465569894,0.829890098003,0.988977098613
2020-08-09,22,1896,,,,,,,5892,3586,8574,100073,62140,144356,558751,305938,871316,0.912046689049,0.831456624218,0.987052386051
2020-08-10,16,1912,,,,,,,5788,3516,8375,98408,61013,141975,564539,309455,879691,0.911678191755,0.832407750982,0.985558470159
2020-08-11,32,1944,,,,,,,5684,3394,8253,96748,59834,139602,570223,312849,887943,0.911353880833,0.833738284234,0.98550999427
2020-08-12,45,1989,,,,,,,5583,3308,8134,95096,58648,137263,575806,316158,896077,0.911069439477,0.835117899769,0.986639793873
2020-08-13,22,2011,,,,,,,5483,3223,8062,93455,57433,135030,581289,319381,904138,0.91082119282,0.835223204866,0.987283235663
2020-08-14,32,2043,,,,,,,5386,3125,7976,91829,56202,132901,586674,322506,912113,0.910606005237,0.835223421446,0.989090936196
2020-08-15,37,2080,,,,,,,5290,3040,7891,90221,54969,130870,591965,325547,920003,0.910421136673,0.834697741782,0.990453724568
2020-08-16,4,2084,,,,,,,5197,2955,7774,88632,53716,128910,597162,328503,927777,0.910264157732,0.834676143199,0.992334765867
2020-08-17,11,2095,,,,,,,5105,2889,7676,87066,52425,126975,602267,331392,935453,0.910133073181,0.834348882807,0.994050234801
2020-08-18,32,2127,,,,,,,5015,2828,7581,85523,51134,125118,607282,334221,943033,0.910026243534,0.833007072546,0.995921649377
2020-08-19,36,2163,,,,,,,4927,2761,7502,84005,49887,123373,612210,336982,950534,0.90994227142,0.832769786519,0.996650177726
2020-08-20,27,2190,,,,,,,4842,2693,7450,82515,48656,121766,617051,339675,957984,0.909879955153,0.831537202261,0.999665806578
2020-08-21,24,2214,,,,,,,4758,2628,7334,81053,47417,120150,621809,342304,965317,0.909838218311,0.830295831326,1.0026912621
2020-08-22,23,2237,,,,,,,4675,2554,7292,79621,46183,118593,626484,344858,972608,0.909816119985,0.828921692147,1.00575701598
2020-08-23,3,2240,,,,,,,4595,2488,7235,78219,44995,117101,631079,347347,979843,0.909818118995,0.829273219245,1.00716789294
2020-08-24,8,2248,,,,,,,4517,2423,7135,76845,43831,115662,635596,349770,986977,0.909838248134,0.828982039529,1.00894532667
2020-08-25,67,2315,,,,,,,4440,2359,7044,75497,42675,114331,640036,352130,994021,0.909875862992,0.827700423451,1.01100429636
2020-08-26,58,2373,,,,,,,4366,2295,6972,74178,41576,113050,644402,354426,1000993,0.909930377093,0.827241791378,1.01315260837
2020-08-27,26,2399,,,,,,,4293,2193,6952,72888,40461,111868,648694,356619,1007944,0.910001248383,0.826300324956,1.01528082601
2020-08-28,14,2413,,,,,,,4222,2115,6939,71627,39353,110745,652916,358734,1014882,0.910087976352,0.824973524243,1.01744843851
2020-08-29,14,2427,,,,,,,4153,2054,6928,70394,38282,109697,657069,360789,1021809,0.910190095547,0.823973359188,1.01945060099
2020-08-30,14,2441,,,,,,,4085,1994,6897,69189,37236,108704,661154,362784,1028706,0.910307168274,0.823602796238,1.02191732797
2020-08-31,32,2473,,,,,,,4020,1919,6838,68012,36200,107767,665174,364703,1035543,0.910438777694,0.823116725677,1.02358018857
2020-09-01,20,2493,,,,,,,3956,1853,6779,66863,35164,106869,669130,366557,1042321,0.910591920672,0.821455660762,1.02664428536
2020-09-02,33,2526,,,,,,,3894,1782,6719,65742,34117,106007,673024,368339,1049040,0.910758781011,0.819581495424,1.02817455924
2020-09-03,10,2536,,,,,,,3834,1716,6675,64648,33072,105180,676858,370055,1055714,0.910939493085,0.818088341659,1.02964754518
2020-09-04,22,2558,,,,,,,3775,1653,6698,63582,32032,104429,680633,371708,1062412,0.911134207144,0.816846329749,1.03138517698
2020-09-05,11,2569,,,,,,,3719,1583,6745,62543,30988,103839,684352,373292,1069156,0.911343634634,0.815704372067,1.03388626949
2020-09-06,15,2584,,,,,,,3664,1514,6788,61532,29948,103335,688016,374807,1075943,0.9115685637,0.81355816725,1.03616339455
2020-09-07,1,2585,,,,,,,3611,1465,6832,60548,28925,102932,691627,376272,1082774,0.91180788771,0.811026128385,1.03874827788
2020-09-08,0,2585,,,,,,,3559,1409,6830,59590,27911,102627,695186,377682,1089604,0.912060805511,0.808506940888,1.04145586005
2020-09-09,38,2623,,,,,,,3509,1360,6848,58659,26912,102431,698695,379042,1096452,0.912327222623,0.805734662426,1.04399080063
2020-09-10,33,2656,,,,,,,3461,1306,6949,57755,25923,102408,702157,380349,1103400,0.912607130644,0.803355980549,1.04593511986
2020-09-11,14,2670,,,,,,,3415,1254,7030,56878,24984,102486,705572,381604,1110430,0.91290082724,0.801415596679,1.0479491154
2020-09-12,15,2685,,,,,,,3370,1202,7100,56026,24072,102647,708942,382807,1117529,0.913208095134,0.799496878983,1.04961763789
2020-09-13,12,2697,,,,,,,3327,1154,7135,55201,23171,102855,712269,383961,1124663,0.913528590159,0.795292472215,1.0523383194
2020-09-14,9,2706,,,,,,,3286,1110,7171,54401,22287,103128,715555,385071,1131834,0.9138696207,0.793796617855,1.0539314992
2020-09-15,28,2734,,,,,,,3246,1065,7279,53628,21433,103569,718802,386136,1139112,0.914240558922,0.793314425968,1.05543201319
2020-09-16,22,2756,,,,,,,3208,1022,7350,52880,20601,104141,722010,387159,1146462,0.914625511847,0.793511772179,1.05773425885
2020-09-17,24,2780,,,,,,,3172,980,7399,52158,19800,104821,725181,388140,1153860,0.915023418603,0.793589865542,1.05963703739
2020-09-18,12,2792,,,,,,,3137,940,7464,51461,19025,105610,728318,389080,1161324,0.915435732713,0.792686517003,1.06152160382
2020-09-19,17,2809,,,,,,,3104,902,7608,50789,18274,106520,731422,389983,1168932,0.915864091891,0.792433958597,1.06380130019
2020-09-20,1,2810,,,,,,,3072,867,7744,50142,17558,107520,734494,390850,1176675,0.916308657264,0.792122700054,1.06611707655
2020-09-21,0,2810,,,,,,,3042,835,7771,49520,16879,108503,737536,391686,1184446,0.916768324708,0.792011254134,1.06841694843
