date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,926,460,1471,5071,2600,7698,5200,2667,7881,2.08211028578,1.70084160801,2.52160276268
2020-03-17,,,,,,,,,1051,520,1672,5994,3053,9187,6251,3187,9553,2.05008834235,1.66812993621,2.49256656161
2020-03-18,,,,,,,,,1202,592,1929,7067,3578,10932,7453,3779,11481,2.01069072235,1.62712589308,2.45336450506
2020-03-19,,,,,,,,,1383,680,2242,8322,4191,12991,8836,4459,13723,1.96333782175,1.57652659228,2.40968917653
2020-03-20,,,,,,,,,1599,781,2623,9792,4906,15431,10435,5241,16346,1.90790640372,1.49966231042,2.36383541073
2020-03-21,,,,,,,,,1810,876,2990,11473,5715,18237,12245,6117,19335,1.84484921413,1.43479739716,2.30908650725
2020-03-22,,,,,,,,,2007,967,3321,13352,6616,21375,14252,7085,22656,1.77521623543,1.348192057,2.2568283969
2020-03-23,,,,,,,,,2200,1042,3688,15424,7591,24880,16452,8127,26344,1.70057635456,1.27855884001,2.18051658109
2020-03-24,,,,,,,,,2392,1118,4056,17687,8643,28753,18844,9246,30400,1.6228544998,1.211782001,2.08411064564
2020-03-25,2,2,,,,,,,2580,1200,4439,19861,9632,32590,21424,10446,34838,1.54413977292,1.15447244927,2.01687273631
2020-03-26,1,3,,,,,,,2750,1250,4773,22208,10672,36765,24174,11697,39611,1.46650752552,1.11277705089,1.93158648114
2020-03-27,1,4,,,,,,,2895,1315,5117,24672,11763,41238,27069,13012,44728,1.39187788728,1.07096281963,1.84669775488
2020-03-28,1,5,,,,,,,3015,1350,5466,27199,12861,45962,30084,14363,50193,1.32191544738,1.03643508965,1.74756109822
2020-03-29,2,7,,,,,,,3113,1374,5642,29708,13926,50665,33197,15737,55834,1.25795885398,1.00363991607,1.64112839815
2020-03-30,0,7,,,,,,,3192,1411,5835,32115,14941,55259,36389,17149,61669,1.20096718555,0.97580234998,1.52320793628
2020-03-31,5,12,,,,,,,3251,1440,5910,34440,15922,59697,39640,18589,67578,1.15147756359,0.94972176059,1.42637379676
2020-04-01,2,14,,,,,,,3291,1459,5977,36680,16861,64002,42931,20048,73555,1.10958552844,0.929042512833,1.3410954803
2020-04-02,7,21,,,,,,,3316,1482,5994,38794,17751,68068,46247,21531,79549,1.07497173506,0.914356430625,1.26825538921
2020-04-03,6,27,,,,,,,3329,1511,5994,40741,18583,71819,49577,23043,85542,1.04698630454,0.905435082508,1.20935746588
2020-04-04,7,34,,,,,,,3334,1540,5938,42476,19342,75134,52911,24583,91480,1.02477388066,0.89214129881,1.15746126042
2020-04-05,4,38,,,,,,,3332,1560,5927,43998,20026,78071,56243,26144,97406,1.00740366283,0.879183664049,1.11897826528
2020-04-06,7,45,,,,,,,3325,1570,5873,45316,20629,80623,59568,27714,103278,0.993973252949,0.87053263173,1.0983851702
2020-04-07,8,53,,,,,,,3314,1592,5780,46430,21179,82714,62882,29306,109057,0.983673445318,0.863757969174,1.07935358239
2020-04-08,13,66,,,,,,,3300,1612,5687,47337,21672,84345,66181,30919,114744,0.975817178049,0.858959412558,1.07040024363
2020-04-09,10,76,,,,,,,3283,1623,5590,48041,22096,85495,69465,32543,120333,0.969843231234,0.855417477857,1.06401852724
2020-04-10,7,83,,,,,,,3266,1632,5517,48557,22478,86239,72731,34175,125850,0.965305598444,0.852656185237,1.05953250285
2020-04-11,6,89,,,,,,,3248,1633,5448,48910,22796,86570,75979,35809,131297,0.961856673394,0.850773971708,1.05604173261
2020-04-12,0,89,,,,,,,3229,1639,5380,49124,23085,86484,79207,37448,136676,0.959229246378,0.849496859492,1.05380478868
2020-04-13,5,94,,,,,,,3209,1641,5284,49220,23352,86126,82417,39089,141960,0.957219883721,0.848618683488,1.05223495579
2020-04-14,18,112,,,,,,,3190,1643,5242,49218,23584,85533,85607,40733,147202,0.955674732883,0.847968737854,1.05099110619
2020-04-15,18,130,,,,,,,3170,1647,5159,49138,23790,84783,88777,42380,152361,0.954477955441,0.847278812298,1.05001355361
2020-04-16,20,150,,,,,,,3151,1646,5085,48997,23977,83891,91928,44026,157445,0.953542582996,0.846730959651,1.04926575667
2020-04-17,27,177,,,,,,,3131,1630,5016,48812,24125,82912,95059,45656,162460,0.952803433231,0.84628738051,1.04872060366
2020-04-18,10,187,,,,,,,3112,1628,4962,48595,24242,81881,98172,47285,167422,0.952205809386,0.845923329299,1.04829639451
2020-04-19,13,200,,,,,,,3093,1611,4890,48354,24313,80833,101265,48896,172312,0.951721595991,0.845422039027,1.04799596517
2020-04-20,18,218,,,,,,,3074,1614,4838,48096,24366,79745,104339,50511,177150,0.951331080515,0.844997671862,1.04779606441
2020-04-21,27,245,,,,,,,3056,1622,4807,47827,24419,78678,107395,52133,181956,0.951011294394,0.844742037017,1.04748810325
2020-04-22,20,265,,,,,,,3037,1602,4767,47550,24429,77666,110432,53736,186723,0.950753496307,0.844406110123,1.04723106879
2020-04-23,16,281,,,,,,,3019,1590,4728,47270,24407,76707,113452,55327,191450,0.950554551341,0.844169151461,1.04706954188
2020-04-24,13,294,,,,,,,3002,1564,4653,46989,24347,75770,116453,56891,196103,0.950414865424,0.844014485923,1.04702327579
2020-04-25,11,305,,,,,,,2984,1545,4612,46707,24261,74866,119438,58436,200715,0.950320060006,0.843873035459,1.0468731496
2020-04-26,19,324,,,,,,,2967,1531,4606,46427,24159,74024,122405,59968,205320,0.950257934901,0.843764358027,1.04678451517
2020-04-27,16,340,,,,,,,2951,1521,4589,46149,24041,73233,125356,61489,209909,0.950249162724,0.843726252245,1.04673971872
2020-04-28,23,363,,,,,,,2935,1500,4558,45874,23900,72507,128291,62990,214467,0.950284551698,0.843737323309,1.04676405732
2020-04-29,19,382,,,,,,,2919,1470,4534,45603,23728,71799,131209,64461,219000,0.950367106641,0.843726413345,1.04677083504
2020-04-30,24,406,,,,,,,2903,1434,4517,45336,23515,71156,134113,65895,223517,0.950506594793,0.843743863252,1.04674936812
2020-05-01,13,419,,,,,,,2888,1403,4521,45073,23272,70593,137001,67299,228037,0.950717708268,0.843807383916,1.04688925228
2020-05-02,12,431,,,,,,,2874,1376,4542,44816,23019,70118,139875,68676,232578,0.951018959416,0.843912635866,1.04690327504
2020-05-03,3,434,,,,,,,2860,1345,4527,44564,22736,69683,142736,70021,237105,0.951433621895,0.844034896317,1.04705602868
2020-05-04,8,442,,,,,,,2847,1329,4534,44318,22454,69327,145583,71351,241638,0.951990861851,0.844143616439,1.04734705541
2020-05-05,30,472,,,,,,,2835,1307,4530,44079,22147,69019,148418,72659,246168,0.952727067766,0.844815578462,1.04760556854
2020-05-06,20,492,,,,,,,2824,1276,4537,43847,21801,68749,151242,73935,250705,0.953687361949,0.84530758028,1.04801497673
2020-05-07,21,513,,,,,,,2814,1252,4539,43623,21451,68521,154055,75187,255243,0.954927233758,0.846131765089,1.0487217722
2020-05-08,17,530,,,,,,,2805,1237,4531,43409,21098,68325,156860,76425,259774,0.956514161131,0.846757699679,1.04964013432
2020-05-09,21,551,,,,,,,2798,1230,4550,43205,20764,68221,159658,77655,264323,0.958528973189,0.847747176316,1.05069318733
2020-05-10,13,564,,,,,,,2793,1221,4574,43014,20439,68182,162451,78876,268896,0.961066548285,0.849192962132,1.05221799442
2020-05-11,11,575,,,,,,,2790,1205,4597,42837,20114,68172,165242,80082,273492,0.96423524694,0.851129787162,1.05421207803
2020-05-12,25,600,,,,,,,2791,1191,4618,42677,19784,68202,168033,81274,278110,0.9681542941,0.853674559993,1.05690630624
2020-05-13,25,625,,,,,,,2795,1169,4650,42536,19453,68293,170827,82444,282759,0.972948252845,0.856973700317,1.06079550182
2020-05-14,16,641,,,,,,,2802,1158,4701,42420,19141,68460,173629,83602,287460,0.97873794162,0.860958355747,1.06495830537
2020-05-15,26,667,,,,,,,2814,1156,4742,42331,18863,68685,176444,84758,292201,0.985627823264,0.866266366306,1.07085743852
2020-05-16,9,676,,,,,,,2832,1157,4791,42274,18616,68955,179275,85916,296992,0.993691078823,0.87356855408,1.0801085533
2020-05-17,10,686,,,,,,,2855,1162,4841,42255,18402,69255,182130,87078,301832,1.00295495183,0.881432218095,1.08618415049
2020-05-18,7,693,,,,,,,2884,1194,4881,42278,18251,69608,185014,88273,306713,1.01338976158,0.8901062845,1.09372194124
2020-05-19,0,693,,,,,,,2920,1223,4944,42351,18145,70019,187934,89496,311657,1.02490445297,0.900007820173,1.12574480826
2020-05-20,33,726,,,,,,,2963,1245,5025,42479,18083,70514,190897,90742,316681,1.03734961133,0.913443626756,1.15066903595
2020-05-21,8,734,,,,,,,3013,1272,5114,42669,18078,71090,193911,92014,321794,1.05052653376,0.929530762345,1.16873666652
2020-05-22,41,775,,,,,,,3072,1305,5215,42927,18131,71766,196982,93319,327009,1.06419959476,0.944552922198,1.18303788743
2020-05-23,3,778,,,,,,,3137,1333,5317,43259,18228,72552,200119,94653,332326,1.07810936112,0.96185709798,1.1991642664
2020-05-24,6,784,,,,,,,3211,1366,5419,43672,18364,73421,203330,96020,337744,1.09198515193,0.982622338927,1.23062692461
2020-05-25,6,790,,,,,,,3292,1414,5556,44172,18557,74403,206623,97434,343299,1.1055570419,1.00174901044,1.25800367368
2020-05-26,11,801,,,,,,,3381,1462,5696,44762,18814,75502,210004,98897,348994,1.11856802594,1.01778097916,1.27596873926
2020-05-27,43,844,,,,,,,3478,1516,5825,45449,19139,76709,213482,100414,354818,1.13078697611,1.03767513866,1.29043074956
2020-05-28,32,876,,,,,,,3581,1588,5959,46236,19558,78018,217063,102002,360776,1.14202213977,1.05463376283,1.30196846387
2020-05-29,43,919,,,,,,,3692,1657,6102,47126,20057,79419,220755,103659,366878,1.15213354411,1.06390866078,1.31141128769
2020-05-30,10,929,,,,,,,3810,1726,6260,48121,20627,80936,224565,105386,373137,1.16104153067,1.07584099736,1.31854388665
2020-05-31,8,937,,,,,,,3934,1832,6424,49223,21302,82569,228499,107218,379560,1.16872869063,1.08292432132,1.32413480604
2020-06-01,11,948,,,,,,,4064,1892,6629,50433,22032,84357,232563,109111,386189,1.17523408662,1.08924389492,1.32801957251
2020-06-02,13,961,,,,,,,4202,1970,6811,51751,22809,86287,236765,111082,392999,1.18064107488,1.09507701251,1.33166561853
2020-06-03,38,999,,,,,,,4346,2070,6995,53177,23656,88337,241111,113153,399993,1.18506186953,1.10036680133,1.33351569526
2020-06-04,7,1006,,,,,,,4497,2185,7170,54710,24596,90483,245607,115338,407163,1.18862237673,1.10512572036,1.3347472109
2020-06-05,9,1015,,,,,,,4654,2289,7351,56351,25613,92720,250262,117627,414514,1.19144973979,1.10946307561,1.33590164103
2020-06-06,13,1028,,,,,,,4819,2383,7541,58098,26691,95047,255080,120011,422055,1.19366368395,1.11308242477,1.336911553
2020-06-07,4,1032,,,,,,,4990,2514,7737,59950,27872,97466,260070,122526,429792,1.19537153215,1.11627891579,1.33726272198
2020-06-08,9,1041,,,,,,,5168,2649,7938,61907,29155,99985,265238,125175,437729,1.19665358227,1.11888064901,1.33747541301
2020-06-09,27,1068,,,,,,,5353,2783,8178,63968,30524,102607,270591,127958,445906,1.19758664424,1.12082701686,1.33756353068
2020-06-10,22,1090,,,,,,,5546,2903,8446,66133,31965,105357,276137,130862,454351,1.19823508316,1.1225995807,1.33780977532
2020-06-11,16,1106,,,,,,,5747,3029,8729,68402,33478,108262,281884,133892,463080,1.19864812277,1.1235112685,1.33787251642
2020-06-12,15,1121,,,,,,,5955,3161,8996,70776,35051,111299,287839,137053,472075,1.19885160368,1.12460950306,1.33741379754
2020-06-13,6,1127,,,,,,,6171,3303,9325,73255,36697,114522,294010,140357,481400,1.19886920512,1.12504354494,1.3373370829
2020-06-14,5,1132,,,,,,,6395,3479,9669,75840,38450,117932,300405,143836,491068,1.19871868599,1.12499554913,1.33718051929
2020-06-15,8,1140,,,,,,,6627,3639,10017,78534,40257,121525,307033,147476,501085,1.19840602472,1.12489318686,1.33683356098
2020-06-16,29,1169,,,,,,,6868,3805,10341,81337,42170,125237,313901,151281,511425,1.1979245891,1.12446461815,1.33630467004
2020-06-17,12,1181,,,,,,,7117,3956,10710,84252,44155,129136,321017,155238,522135,1.19726985504,1.12373879187,1.33567706162
2020-06-18,7,1188,,,,,,,7373,4131,11041,87280,46216,133183,328390,159369,533176,1.1964008776,1.12279465462,1.33492020811
2020-06-19,14,1202,,,,,,,7638,4319,11440,90421,48350,137453,336028,163688,544616,1.19529478318,1.12165447142,1.33399910013
2020-06-20,13,1215,,,,,,,7909,4505,11843,93676,50566,141944,343938,168193,556458,1.19391400345,1.11996318585,1.33292723535
2020-06-21,30,1245,,,,,,,8188,4679,12280,97045,52862,146683,352125,172873,568738,1.19220057204,1.11835581327,1.33169853112
2020-06-22,33,1278,,,,,,,8472,4857,12848,100527,55204,151794,360597,177731,581585,1.19008872917,1.11486655831,1.33013853169
2020-06-23,18,1296,,,,,,,8760,5026,13409,104119,57582,157265,369357,182757,594994,1.18751026116,1.1112353678,1.32864474386
2020-06-24,29,1325,,,,,,,9051,5212,13865,107817,60011,162953,378408,187970,608858,1.18440072572,1.10641778823,1.32665916839
2020-06-25,11,1336,,,,,,,9343,5415,14277,111614,62523,168784,387751,193386,623135,1.18069477164,1.10057296579,1.32393858332
2020-06-26,12,1348,,,,,,,9634,5584,14760,115501,65077,174815,397385,198970,637894,1.17634038441,1.09423852587,1.32090946362
2020-06-27,5,1353,,,,,,,9922,5738,15271,119468,67654,181090,407307,204708,653165,1.17130688014,1.08702490442,1.31595705775
2020-06-28,-1,1352,,,,,,,10205,5933,15707,123501,70285,187472,417512,210642,668871,1.16558546846,1.07534514783,1.30872823542
2020-06-29,5,1357,,,,,,,10480,6129,15945,127586,72935,193747,427991,216772,684815,1.15919686921,1.06148225315,1.30192178675
2020-06-30,23,1380,,,,,,,10746,6315,16351,131704,75611,200081,438737,223088,701166,1.15218384028,1.04838449221,1.29256243353
2020-07-01,18,1398,,,,,,,11000,6548,16744,135837,78354,206485,449737,229636,717909,1.14460829175,1.03428326598,1.28053245014
2020-07-02,11,1409,,,,,,,11241,6767,16997,139962,81166,212771,460979,236404,734905,1.1365514855,1.02265005478,1.26695054792
2020-07-03,10,1419,,,,,,,11468,6954,17187,144056,83989,218917,472447,243358,752092,1.12811235795,1.01255082113,1.24976712912
2020-07-04,3,1422,,,,,,,11679,7125,17378,148098,86795,224855,484126,250484,769470,1.11940521156,1.00374096856,1.23011702828
2020-07-05,1,1423,,,,,,,11874,7337,17531,152062,89627,230542,496000,257821,787000,1.11055559246,0.997132782398,1.22640705123
2020-07-06,9,1432,,,,,,,12052,7482,17684,155926,92430,235946,508052,265304,804683,1.10169351963,0.990522856428,1.22382709455
2020-07-07,14,1446,,,,,,,12213,7590,17819,159668,95164,240917,520265,272895,822502,1.09294423948,0.983808375294,1.2196121315
2020-07-08,16,1462,,,,,,,12359,7756,17979,163267,97894,245488,532624,280652,840481,1.08441803267,0.978397586241,1.21562108734
2020-07-09,15,1477,,,,,,,12489,7990,18103,166705,100672,249726,545113,288642,858584,1.07620162426,0.971905852435,1.21024865788
2020-07-10,20,1497,,,,,,,12604,8104,18071,169966,103361,253520,557717,296747,876654,1.0683536824,0.964132979252,1.20513512015
2020-07-11,16,1513,,,,,,,12705,8231,17982,173037,106008,256742,570422,304978,894636,1.0609055265,0.958700445622,1.20020485646
2020-07-12,9,1522,,,,,,,12792,8340,17927,175907,108610,259399,583214,313318,912563,1.05386620135,0.954681886672,1.19486475458
2020-07-13,7,1529,,,,,,,12866,8418,17801,178569,111095,261493,596080,321737,930363,1.04722965968,0.950234670773,1.18847805411
2020-07-14,42,1571,,,,,,,12928,8482,17768,181017,113447,263316,609009,330219,948131,1.04098161574,0.945083160536,1.17868337265
2020-07-15,18,1589,,,,,,,12979,8545,17780,183250,115677,264745,621987,338765,965910,1.03510449247,0.942467415416,1.16977912253
2020-07-16,18,1607,,,,,,,13018,8631,17852,185268,117760,265853,635005,347397,983762,1.02958007803,0.939741065776,1.16049232789
2020-07-17,16,1623,,,,,,,13046,8733,17780,187072,119726,266636,648051,356130,1001541,1.02439041456,0.935430577861,1.15043849807
2020-07-18,25,1648,,,,,,,13065,8854,17881,188669,121627,267330,661116,364985,1019421,1.0195178074,0.932442782096,1.1393413351
2020-07-19,4,1652,,,,,,,13074,8934,17830,190064,123436,267781,674190,373920,1037250,1.01494472823,0.930493503764,1.12731515067
2020-07-20,25,1677,,,,,,,13074,8916,17744,191264,125015,267994,687264,382837,1054994,1.01065401758,0.927590868235,1.11532132652
2020-07-21,28,1705,,,,,,,13066,8965,17621,192278,126498,267932,700330,391803,1072614,1.00662941228,0.924759949068,1.10330850767
2020-07-22,27,1732,,,,,,,13050,8977,17630,193114,127885,267743,713380,400781,1090244,1.00285619049,0.922712620303,1.09255673664
2020-07-23,24,1756,,,,,,,13026,8947,17627,193782,129076,267391,726406,409728,1107871,0.999321676114,0.920093023155,1.0868458298
2020-07-24,33,1789,,,,,,,12996,8979,17517,194289,130065,266805,739402,418708,1125388,0.996015420902,0.917698574615,1.08027585338
2020-07-25,22,1811,,,,,,,12959,9015,17440,194644,130976,266174,752361,427723,1142828,0.99293553651,0.916409215794,1.07311133094
2020-07-26,6,1817,,,,,,,12917,8994,17365,194856,131739,265557,765278,436718,1160192,0.990068563587,0.913632516108,1.06558582527
2020-07-27,21,1838,,,,,,,12869,9051,17301,194933,132450,264931,778147,445769,1177493,0.9874083241,0.910272854477,1.05737237279
2020-07-28,22,1860,,,,,,,12816,9039,17258,194883,133071,264387,790963,454809,1194750,0.984948585135,0.909310719959,1.05235162638
2020-07-29,28,1888,,,,,,,12759,9010,17150,194713,133599,263769,803722,463819,1211899,0.982682336584,0.906837108707,1.04902708138
2020-07-30,34,1922,,,,,,,12698,8909,17038,194433,133963,263027,816420,472728,1228936,0.9806012736,0.905840288846,1.04596327566
2020-07-31,20,1942,,,,,,,12634,8914,16956,194049,134246,262131,829054,481643,1245892,0.978695545911,0.905168383102,1.0445929914
2020-08-01,37,1979,,,,,,,12567,8876,16911,193570,134389,261262,841621,490520,1262802,0.976953781506,0.904471438669,1.04264481263
2020-08-02,4,1983,,,,,,,12497,8802,16908,193003,134336,260289,854118,499322,1279710,0.975363341938,0.903936377711,1.04109206976
2020-08-03,60,2043,,,,,,,12425,8781,16801,192354,134183,259261,866544,508104,1296511,0.973910732668,0.90300672719,1.04017552627
2020-08-04,18,2061,,,,,,,12352,8701,16734,191632,133968,258251,878895,516805,1313244,0.972582082854,0.901522798839,1.03884161705
2020-08-05,24,2085,,,,,,,12276,8591,16705,190842,133593,257334,891172,525396,1329948,0.971363617904,0.900569690041,1.03809273498
2020-08-06,41,2126,,,,,,,12199,8502,16668,189991,133118,256372,903371,533899,1346616,0.970242068705,0.899594985177,1.03747789768
2020-08-07,34,2160,,,,,,,12121,8437,16579,189086,132608,255323,915492,542337,1363194,0.969204986711,0.897622412376,1.03686293668
2020-08-08,24,2184,,,,,,,12042,8360,16494,188132,131989,254301,927534,550697,1379688,0.968240955654,0.89653335081,1.03629427177
2020-08-09,8,2192,,,,,,,11987,8248,16457,187160,131223,253317,939521,558946,1396144,0.969368510415,0.898870147481,1.03721473569
2020-08-10,7,2199,,,,,,,11931,8135,16438,186174,130364,252390,951452,567082,1412582,0.970552005873,0.900169809707,1.03852992618
2020-08-11,39,2238,,,,,,,11875,8073,16395,185180,129386,251483,963326,575156,1428976,0.97178252467,0.900563446233,1.04018547015
2020-08-12,42,2280,,,,,,,11820,8009,16431,184183,128356,250657,975146,583165,1445406,0.973053451029,0.90188013727,1.04271972878
2020-08-13,7,2287,,,,,,,11769,7918,16392,183194,127263,249899,986916,591083,1461797,0.9743590612,0.902459175977,1.04394563427
2020-08-14,26,2313,,,,,,,11726,7852,16432,182221,126207,249294,998641,598936,1478229,0.975694425161,0.902982683712,1.04563639391
2020-08-15,30,2343,,,,,,,11687,7790,16431,181274,125082,248768,1010328,606726,1494660,0.977055239172,0.904242834545,1.04797034701
2020-08-16,4,2347,,,,,,,11651,7750,16485,180358,123956,248343,1021979,614477,1511145,0.97843771922,0.905519501373,1.05034627182
2020-08-17,1,2348,,,,,,,11619,7714,16531,179480,122869,247966,1033598,622191,1527676,0.979838745015,0.905802961751,1.05325149536
2020-08-18,48,2396,,,,,,,11590,7574,16637,178645,121662,247802,1045188,629766,1544312,0.981255752137,0.906455356975,1.0559533171
2020-08-19,35,2431,,,,,,,11566,7491,16671,177859,120452,247739,1056754,637257,1560983,0.98268657952,0.906873229646,1.05764065824
2020-08-20,34,2465,,,,,,,11546,7393,16735,177129,119254,247769,1068301,644651,1577717,0.984129398818,0.90857480888,1.06012430976
2020-08-21,29,2494,,,,,,,11531,7331,16728,176460,118083,247829,1079831,651982,1594444,0.98558261574,0.909502587549,1.06250552666
2020-08-22,27,2521,,,,,,,11519,7241,16871,175858,116887,248121,1091350,659224,1611315,0.987044871969,0.910473373457,1.06473937862
2020-08-23,10,2531,,,,,,,11511,7137,17004,175327,115664,248630,1102861,666361,1628318,0.988515022715,0.911131308295,1.06701926524
2020-08-24,4,2535,,,,,,,11508,7020,17096,174847,114435,249269,1114369,673381,1645413,0.989992094909,0.912115839294,1.07009154004
2020-08-25,35,2570,,,,,,,11508,6973,17198,174425,113273,250029,1125877,680355,1662611,0.991475248071,0.913210822822,1.07289982941
2020-08-26,36,2606,,,,,,,11513,6906,17240,174064,112106,250875,1137390,687262,1679850,0.992963738649,0.914348063569,1.0761256506
2020-08-27,24,2630,,,,,,,11522,6830,17305,173766,110927,251749,1148912,694092,1697155,0.994456904456,0.915122023252,1.07872464862
2020-08-28,22,2652,,,,,,,11536,6781,17474,173532,109790,252832,1160448,700873,1714629,0.995954156111,0.915776391827,1.08118363372
2020-08-29,31,2683,,,,,,,11554,6686,17591,173360,108624,253991,1172002,707560,1732220,0.997458394227,0.916113383481,1.08485323692
2020-08-30,9,2692,,,,,,,11576,6594,17897,173249,107428,255457,1183578,714154,1750117,0.99896572611,0.917571486322,1.08747853779
2020-08-31,10,2702,,,,,,,11603,6480,18006,173201,106157,256978,1195180,720635,1768122,1.0004757018,0.917093093259,1.09091599531
2020-09-01,39,2741,,,,,,,11634,6428,18139,173216,104871,258586,1206814,727063,1786261,1.00198789862,0.916285042081,1.09383233775
2020-09-02,38,2779,,,,,,,11670,6393,18449,173296,103690,260399,1218484,733456,1804710,1.00350191396,0.916761349166,1.09639123932
2020-09-03,24,2803,,,,,,,11710,6353,18801,173440,102552,262529,1230195,739810,1823511,1.00501736095,0.918067654773,1.09895203092
2020-09-04,36,2839,,,,,,,11756,6269,19038,173650,101427,264833,1241950,746079,1842549,1.00653386379,0.919191407561,1.10149883152
2020-09-05,50,2889,,,,,,,11806,6203,19301,173926,100299,267405,1253757,752282,1861849,1.0080510529,0.920222481976,1.10403118247
2020-09-06,1,2890,,,,,,,11861,6133,19535,174268,99191,270069,1265618,758416,1881383,1.0095685614,0.920422498178,1.10724137868
2020-09-07,7,2897,,,,,,,11922,6038,19908,174679,98093,272974,1277540,764455,1901291,1.01109360326,0.920365592998,1.11111844104
2020-09-08,12,2909,,,,,,,11988,5929,20335,175159,97003,276213,1289528,770385,1921626,1.01261820588,0.919868195879,1.1145337316
2020-09-09,49,2958,,,,,,,12059,5835,20754,175710,95864,279769,1301586,776220,1942379,1.01414280934,0.920431246961,1.11746435875
2020-09-10,32,2990,,,,,,,12135,5730,21108,176332,94688,283636,1313722,781950,1963486,1.01566783692,0.920093314057,1.12163870697
2020-09-11,33,3023,,,,,,,12217,5648,21524,177027,93507,287855,1325939,787599,1985009,1.01719458743,0.919763753699,1.12511362032
2020-09-12,24,3047,,,,,,,12306,5578,21950,177796,92304,292331,1338245,793178,2006959,1.01872446031,0.920300492926,1.12897597314
2020-09-13,5,3052,,,,,,,12400,5509,22266,178642,91127,297005,1350644,798687,2029225,1.0202559573,0.920052557239,1.13262175954
2020-09-14,8,3060,,,,,,,12500,5473,22740,179566,90006,301848,1363144,804161,2051964,1.02178825743,0.920103440746,1.13523084286
2020-09-15,51,3111,,,,,,,12607,5454,23332,180570,88980,307174,1375751,809615,2075296,1.02332167981,0.92031122741,1.13887182898
2020-09-16,38,3149,,,,,,,12720,5398,23926,181656,87950,312961,1388470,815014,2099221,1.024856626,0.91967551579,1.14262909718
2020-09-17,31,3180,,,,,,,12840,5338,24620,182826,86896,319131,1401310,820353,2123840,1.02639366395,0.919248559714,1.14682328115
2020-09-18,27,3207,,,,,,,12967,5262,25373,184082,85806,325702,1414277,825616,2149212,1.027932195,0.918438351471,1.15006222496
2020-09-19,28,3235,,,,,,,13101,5227,26166,185428,84764,332829,1427378,830843,2175378,1.02947137793,0.917620489588,1.15346812558
2020-09-20,8,3243,,,,,,,13243,5129,27000,186864,83690,340529,1440621,835973,2202377,1.03101060382,0.916918633221,1.15684107788
2020-09-21,4,3247,,,,,,,13392,5101,27756,188395,82658,348750,1454013,841074,2230133,1.03254933099,0.917105098237,1.15990743073
2020-09-22,39,3286,,,,,,,13550,5023,28647,190023,81643,357489,1467563,846098,2258779,1.03408691571,0.917166011511,1.16329190599
2020-09-23,30,3316,,,,,,,13716,4939,29437,191751,80653,366590,1481279,851038,2288215,1.03562229373,0.917503192835,1.16716601746
