date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,665,338,891,665,338,891,665,338,891,2.28175875786,1.8,2.6
2020-02-26,,,,,,,,,665,338,891,1330,676,1782,1330,676,1782,2.2810119943,1.79990367145,2.5998802687
2020-02-27,,,,,,,,,665,338,891,1995,1014,2673,1995,1014,2673,2.28075475362,1.79986792338,2.59981873928
2020-02-28,,,,,,,,,665,338,891,2660,1352,3564,2660,1352,3564,2.28040716648,1.7998180102,2.59972589114
2020-02-29,,,,,,,,,665,338,891,3324,1690,4455,3324,1690,4455,2.27993687512,1.79975111666,2.59958494375
2020-03-01,,,,,,,,,665,338,891,3989,2028,5345,3989,2028,5345,2.27929973479,1.79965922123,2.59937253784
2020-03-02,,,,,,,,,665,338,891,4654,2366,6236,4654,2366,6236,2.27843548339,1.79953484341,2.59904915111
2020-03-03,,,,,,,,,665,338,891,5319,2704,7127,5319,2704,7127,2.27726184054,1.79936519436,2.59855989506
2020-03-04,,,,,,,,,665,338,891,5984,3042,8018,5984,3042,8018,2.27566650378,1.79912016271,2.59785273192
2020-03-05,,,,,,,,,2166,1142,3002,8150,4185,11019,8150,4185,11019,2.2726317751,1.79794183654,2.5961465393
2020-03-06,,,,,,,,,2157,1138,2988,10307,5323,14007,10307,5323,14007,2.26957184255,1.79740656741,2.59460399749
2020-03-07,,,,,,,,,2317,1223,3230,12624,6547,17236,12624,6547,17236,2.26520117809,1.7964713202,2.59249734687
2020-03-08,,,,,,,,,2645,1401,3715,15269,7948,20950,15269,7948,20950,2.25938903604,1.79540044275,2.58938352027
2020-03-09,,,,,,,,,3326,1781,4771,18595,9730,25721,18595,9730,25721,2.25160077342,1.7940751974,2.58493047942
2020-03-10,,,,,,,,,4388,2362,6425,22983,12092,32146,22983,12092,32146,2.24114153788,1.79235865583,2.57866127838
2020-03-11,,,,,,,,,5243,2803,7737,27561,14558,38992,28226,14896,39883,2.22709114684,1.79003582505,2.57066014822
2020-03-12,,,,,,,,,6046,3223,8961,32942,17443,47062,34272,18119,48843,2.20830389725,1.78705907425,2.55986126851
2020-03-13,,,,,,,,,7050,3761,10481,39327,20866,56652,41322,21881,59324,2.18350453866,1.78325442173,2.54511763275
2020-03-14,,,,,,,,,8290,4440,12321,46953,24968,68081,49612,26321,71645,2.15120956853,1.77810242267,2.52155435194
2020-03-15,,,,,,,,,9810,5319,14570,56098,29950,81760,59422,31641,86214,2.1098348738,1.77022416433,2.48778487066
2020-03-16,,,,,,,,,11360,6198,16785,66793,35811,97654,70783,37839,102999,2.05795467114,1.75579091185,2.44081251802
2020-03-17,,,,,,,,,12886,7163,19060,79014,42636,115823,83669,45003,122058,1.99461543803,1.71733629447,2.38163030375
2020-03-18,,,,,,,,,14431,8191,20965,92780,50490,135896,98099,53195,143023,1.91972158852,1.63888764001,2.30927684075
2020-03-19,,,,,,,,,15989,9326,23358,108104,59478,158363,114088,62521,166380,1.83426101543,1.51554431381,2.20557750772
2020-03-20,1,1,,,,,,,17509,10454,25342,123447,68790,180703,131597,72976,191722,1.74035134659,1.39175958505,2.13014768751
2020-03-21,0,1,,,,,,,18868,11655,27170,140159,79307,204885,150465,84631,218891,1.64105501935,1.27529803408,2.07218376172
2020-03-22,4,5,,,,,,,19993,12811,28473,157835,90895,230128,170459,97443,247363,1.53997756803,1.17990149221,1.98232497748
2020-03-23,4,9,,,,,,,20881,13579,29516,176071,103074,255929,191340,111023,276879,1.44076792057,1.09863774344,1.86612795762
2020-03-24,2,11,,,,,,,21546,14215,30217,194291,115508,281374,212886,125238,307095,1.34664844267,1.03998879456,1.78769922055
2020-03-25,4,15,,,,,,,22001,14693,30899,211903,127840,305848,234886,139932,337994,1.26009979578,0.994029930903,1.7050947799
2020-03-26,10,25,,,,,,,22247,14841,31172,228908,139877,329283,257133,154773,369165,1.18274522975,0.947475097358,1.6033846233
2020-03-27,10,35,,,,,,,22297,14876,31276,245158,151530,351598,279430,169650,400441,1.11539338475,0.917151728784,1.50471061106
2020-03-28,9,44,,,,,,,22179,14904,31172,260287,162674,372288,301609,184555,431612,1.05816673974,0.887783787718,1.40454598885
2020-03-29,4,48,,,,,,,21932,14926,30710,273929,173160,390677,323541,199481,462321,1.01064997508,0.868320496657,1.29855248923
2020-03-30,8,56,,,,,,,21588,14869,30188,285707,182709,406295,345129,214350,492509,0.972030721444,0.851630078723,1.2116035817
2020-03-31,33,89,,,,,,,21174,14784,29449,295520,191296,418960,366303,229135,521958,0.941234960701,0.839784332463,1.13182211239
2020-04-01,33,122,,,,,,,20707,14656,28775,303342,198789,428675,387010,243792,550733,0.917061881025,0.823071418467,1.06257814438
2020-04-02,32,154,,,,,,,20206,14477,27906,309117,205074,435616,407216,258269,578638,0.898308595434,0.807071570489,1.01323842177
2020-04-03,38,192,,,,,,,19683,14250,27027,312811,209999,439285,426899,272520,605665,0.883866055269,0.792849469405,0.979132169901
2020-04-04,24,216,,,,,,,19149,14095,26097,314451,213640,440040,446048,286616,631761,0.872775141354,0.784057664244,0.95349208509
2020-04-05,15,231,,,,,,,18613,13901,25162,314196,215886,438032,464661,300518,656922,0.864245798282,0.777288290984,0.941308071853
2020-04-06,29,260,,,,,,,18079,13706,24167,312282,216780,433726,482740,314224,681089,0.857650355823,0.773919803137,0.935153108607
2020-04-07,96,356,,,,,,,17551,13431,23201,308951,216632,427412,500291,327655,704290,0.852503138646,0.768770456629,0.931301646618
2020-04-08,77,433,,,,,,,17030,13174,22307,304435,215591,419502,517321,340830,726597,0.848435374277,0.766467494607,0.928525479378
2020-04-09,70,503,,,,,,,16519,12714,21388,298954,213612,409991,533840,353544,747984,0.845170717563,0.763931980173,0.926438763275
2020-04-10,96,599,,,,,,,16020,12342,20629,292727,211113,399447,549860,365887,768612,0.842503917031,0.761812716976,0.925103235243
2020-04-11,87,686,,,,,,,15533,12106,19853,285963,208343,388024,565393,377993,788465,0.840283397606,0.760440234955,0.923762292333
2020-04-12,70,756,,,,,,,15058,11792,19128,278842,205230,375981,580451,389786,807592,0.838397613518,0.759228727416,0.922210533942
2020-04-13,88,844,,,,,,,14596,11498,18434,271506,201803,363705,595047,401284,826026,0.836764629062,0.758096924387,0.921174062715
2020-04-14,0,844,,,,,,,14146,11171,17883,264064,198105,351399,609193,412456,843908,0.83532428975,0.756879990809,0.920054569004
2020-04-15,264,1108,,,,,,,13709,10762,17286,256600,194083,339235,622903,423219,861193,0.834032402477,0.755776316636,0.918881408436
2020-04-16,0,1108,,,,,,,13285,10434,16668,249178,189861,327128,636188,433654,877860,0.83285644373,0.754737869077,0.917812438066
2020-04-17,137,1245,,,,,,,12873,10119,16215,241845,185503,315437,649061,443773,894075,0.831772414443,0.753724644749,0.916875709013
2020-04-18,159,1404,,,,,,,12473,9759,15727,234636,181012,304137,661534,453533,909801,0.830762544426,0.752879688429,0.915819657895
2020-04-19,302,1706,,,,,,,12085,9443,15270,227572,176360,293310,673620,462976,925071,0.829813618778,0.752032902017,0.914844691321
2020-04-20,0,1706,,,,,,,11709,9112,14859,220668,171571,283008,685329,472089,939929,0.828915757006,0.751212232699,0.913912077662
2020-04-21,255,1961,,,,,,,11344,8731,14463,213932,166597,273303,696673,480821,954392,0.828061521869,0.750485397426,0.913004377685
2020-04-22,221,2182,,,,,,,10990,8325,14085,207372,161491,264186,707662,489146,968476,0.827245269164,0.749654940515,0.91213380447
2020-04-23,178,2360,,,,,,,10646,7947,13761,200988,156264,255640,718309,497094,982236,0.826462673654,0.749057731149,0.911287125539
2020-04-24,196,2556,,,,,,,10313,7630,13455,194782,151179,247708,728622,504724,995691,0.825710383219,0.748448063679,0.910451616027
2020-04-25,174,2730,,,,,,,9990,7297,13169,188752,146135,240248,738613,512022,1008859,0.824985765928,0.747919026654,0.90962715857
2020-04-26,169,2899,,,,,,,9677,6968,12845,182897,140997,233240,748290,518991,1021704,0.82428672453,0.747404152999,0.908748976685
2020-04-27,104,3003,,,,,,,9374,6623,12527,177213,135828,226638,757664,525614,1034230,0.823611560147,0.74682969998,0.907886911334
2020-04-28,150,3153,,,,,,,9080,6325,12238,171696,130655,220442,766743,531940,1046468,0.822958872104,0.746248537511,0.90707570531
2020-04-29,252,3405,,,,,,,8794,6020,12004,166344,125504,214564,775537,537960,1058471,0.822327484295,0.745696933033,0.906301256771
2020-04-30,157,3562,,,,,,,8517,5730,11749,161152,120472,209028,784055,543691,1070220,0.821716390949,0.74520385987,0.905557713295
2020-05-01,154,3716,,,,,,,8249,5458,11532,156116,115495,203891,792304,549149,1081751,0.821124716537,0.744741473768,0.904796056543
2020-05-02,130,3846,,,,,,,7989,5209,11298,151232,110585,198975,800293,554359,1093049,0.820551642204,0.744302857152,0.90402721773
2020-05-03,158,4004,,,,,,,7736,4957,11060,146495,105783,194308,808029,559316,1104109,0.819996524874,0.743926662931,0.903280964272
2020-05-04,86,4090,,,,,,,7492,4710,10825,141901,101050,189863,815520,564027,1114933,0.819458774526,0.743578551484,0.902541806132
2020-05-05,122,4212,,,,,,,7254,4480,10621,137446,96418,185625,822775,568507,1125553,0.818937817677,0.743241315272,0.901794484226
