date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,375,268,133,375,268,133,375,1.59895149275,1.2,2
2020-02-26,,,,,,,,,268,133,375,536,266,750,536,266,750,1.598851097,1.1999997656,1.99988908886
2020-02-27,,,,,,,,,268,133,375,804,399,1125,804,399,1125,1.59882210427,1.19999966228,1.99984915366
2020-02-28,,,,,,,,,268,133,375,1071,532,1500,1071,532,1500,1.59878459969,1.19999951343,1.99979484179
2020-02-29,,,,,,,,,268,133,375,1339,665,1875,1339,665,1875,1.59873603929,1.19999929897,1.99972097987
2020-03-01,,,,,,,,,268,133,375,1607,798,2250,1607,798,2250,1.59867310467,1.19999898997,1.9996205348
2020-03-02,,,,,,,,,268,133,375,1875,931,2625,1875,931,2625,1.59859146294,1.19999854476,1.99948394679
2020-03-03,,,,,,,,,268,133,375,2143,1064,3000,2143,1064,3000,1.5984854514,1.19999790331,1.99929085503
2020-03-04,,,,,,,,,268,133,375,2411,1197,3375,2411,1197,3375,1.59834766293,1.19999697911,1.99907143882
2020-03-05,,,,,,,,,688,383,956,3099,1580,4331,3099,1580,4331,1.59802464695,1.19989429597,1.99859167837
2020-03-06,,,,,,,,,685,382,951,3784,1963,5281,3784,1963,5281,1.5977732633,1.19987469944,1.99812902545
2020-03-07,,,,,,,,,715,406,995,4499,2369,6276,4499,2369,6276,1.59742254094,1.19983852985,1.99748249177
2020-03-08,,,,,,,,,779,445,1091,5277,2815,7367,5277,2815,7367,1.59697940736,1.1997969481,1.99673381744
2020-03-09,,,,,,,,,911,530,1279,6188,3345,8646,6188,3345,8646,1.59641297751,1.19974681778,1.99562165003
2020-03-10,,,,,,,,,1116,654,1571,7304,3999,10216,7304,3999,10216,1.59568351441,1.19969767573,1.99421824433
2020-03-11,,,,,,,,,1275,753,1812,8311,4620,11652,8579,4753,12027,1.59473725212,1.19963579811,1.99246465593
2020-03-12,,,,,,,,,1409,839,2010,9453,5326,13287,9989,5592,14037,1.59350505959,1.19955772557,1.99017114852
2020-03-13,,,,,,,,,1566,935,2249,10751,6129,15161,11555,6528,16286,1.59190661413,1.19946644562,1.98687571851
2020-03-14,,,,,,,,,1752,1057,2540,12236,7053,17325,13307,7585,18825,1.58983509307,1.19936734519,1.98244653852
2020-03-15,,,,,,,,,1985,1191,2944,13953,8112,19894,15292,8777,21769,1.58714885581,1.19924717294,1.97698695708
2020-03-16,,,,,,,,,2229,1328,3381,15914,9307,22899,17521,10105,25149,1.58366640685,1.19912660298,1.96873450204
2020-03-17,,,,,,,,,2477,1469,3824,18123,10644,26348,19999,11575,28973,1.57915700077,1.19893858422,1.95763423497
2020-03-18,,,,,,,,,2742,1607,4298,20597,12119,30270,22740,13183,33270,1.57333577809,1.19869727455,1.94326590696
2020-03-19,,,,,,,,,3031,1764,4819,23361,13751,34714,25772,14948,38089,1.56585500864,1.19838388841,1.92463688962
2020-03-20,3,3,,,,,,,3353,1898,5392,26025,15266,39150,29124,16846,43480,1.55630084246,1.19797194752,1.89866975883
2020-03-21,0,3,,,,,,,3696,2079,5997,29036,16962,44196,32820,18925,49477,1.54420096543,1.19742437684,1.86485167147
2020-03-22,0,3,,,,,,,4051,2257,6639,32372,18814,49840,36871,21183,56115,1.52904787564,1.1966896044,1.82770313605
2020-03-23,3,6,,,,,,,4415,2445,7267,36009,20814,56015,41286,23629,63381,1.51034443734,1.19569665414,1.78363176389
2020-03-24,2,8,,,,,,,4787,2601,7953,39885,22885,62688,46073,26230,71333,1.48767266308,1.19434990175,1.76437923059
