date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.41378192002,1,1.8
2020-03-02,,,,,,,,,64,32,91,128,64,182,128,64,182,1.4136109905,1,1.7997133896
2020-03-03,,,,,,,,,64,32,91,192,96,273,192,96,273,1.41357004139,1,1.79963362136
2020-03-04,,,,,,,,,64,32,91,257,128,364,257,128,364,1.41351912331,1,1.79952793864
2020-03-05,,,,,,,,,64,32,91,321,160,455,321,160,455,1.41345576735,1,1.79939179101
2020-03-06,,,,,,,,,64,32,91,385,192,546,385,192,546,1.41337688261,1,1.79921640929
2020-03-07,,,,,,,,,64,32,91,449,224,637,449,224,637,1.41327859717,1,1.79899050863
2020-03-08,,,,,,,,,64,32,91,513,257,728,513,257,728,1.41315605811,1,1.79870009004
2020-03-09,,,,,,,,,64,32,91,577,289,819,577,289,819,1.4130031801,1,1.79832685577
2020-03-10,,,,,,,,,153,83,214,731,372,1033,731,372,1033,1.41264261074,0.999881719173,1.79773368649
2020-03-11,,,,,,,,,152,82,213,883,455,1246,883,455,1246,1.41238302505,0.999866933086,1.7971577227
2020-03-12,,,,,,,,,158,86,221,1041,541,1466,1041,541,1466,1.41203406101,0.999837362005,1.79640905863
2020-03-13,,,,,,,,,170,94,237,1210,636,1702,1210,636,1702,1.41161072199,0.999807952763,1.7954971565
2020-03-14,,,,,,,,,194,109,274,1405,745,1976,1405,745,1976,1.41109198564,0.999777966425,1.79441165866
2020-03-15,,,,,,,,,232,131,331,1637,877,2307,1637,877,2307,1.41045206465,0.999746671947,1.79288196867
2020-03-16,,,,,,,,,261,150,373,1834,995,2588,1898,1028,2679,1.40965695908,0.999712570286,1.79100153554
2020-03-17,,,,,,,,,284,166,410,2054,1130,2906,2183,1194,3088,1.40866501601,0.999674105122,1.78869050963
2020-03-18,,,,,,,,,311,184,448,2301,1282,3263,2493,1378,3536,1.40743319667,0.999632507705,1.78579616459
2020-03-19,,,,,,,,,341,201,499,2577,1451,3671,2834,1580,4035,1.40590596836,0.999588693446,1.78204297148
2020-03-20,,,,,,,,,378,219,565,2892,1639,4144,3212,1799,4599,1.40401131727,0.999542657043,1.77677341757
2020-03-21,,,,,,,,,417,240,635,3245,1847,4687,3629,2040,5233,1.40166058216,0.999494333928,1.76994364579
2020-03-22,,,,,,,,,455,257,704,3636,2073,5300,4085,2298,5937,1.39874468727,0.999443185189,1.76144120736
2020-03-23,,,,,,,,,495,278,775,4066,2319,5983,4579,2576,6711,1.39513455471,0.999389262034,1.75036807543
2020-03-24,,,,,,,,,537,296,858,4539,2584,6749,5116,2873,7568,1.39067697855,0.999332820522,1.73698160157
2020-03-25,1,1,,,,,,,583,320,937,4969,2821,7472,5700,3194,8505,1.38519206435,0.999274023492,1.72176336823
2020-03-26,0,1,,,,,,,632,342,1026,5449,3081,8285,6332,3536,9530,1.37847387745,0.999212914085,1.70286245713
2020-03-27,0,1,,,,,,,682,361,1122,5973,3356,9186,7014,3898,10651,1.37029455078,0.999149407321,1.67702565136
2020-03-28,0,1,,,,,,,734,379,1221,6537,3642,10169,7748,4278,11871,1.36041399013,0.999080789506,1.64833491233
2020-03-29,1,2,,,,,,,786,399,1317,7129,3931,11213,8533,4677,13188,1.34859524401,0.999014458942,1.61169065977
2020-03-30,0,2,,,,,,,839,418,1415,7736,4218,12296,9373,5095,14602,1.33462672114,0.998943824386,1.58133781919
2020-03-31,2,4,,,,,,,892,438,1509,8367,4506,13433,10265,5534,16111,1.318351089,0.998870959221,1.55743995361
2020-04-01,1,5,,,,,,,945,457,1598,9027,4798,14620,11210,5992,17708,1.2996971539,0.998795880427,1.54549145672
2020-04-02,1,6,,,,,,,995,473,1679,9711,5087,15851,12204,6465,19387,1.27870848841,0.99871859834,1.52070576008
