date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,151,110,56,151,110,56,151,2.01200553816,1.6,2.4
2020-02-26,,,,,,,,,110,56,151,220,112,301,220,112,301,1.99596656285,1.57976266224,2.39670449686
2020-02-27,,,,,,,,,110,56,151,330,168,452,330,168,452,1.99120755231,1.57398233616,2.39538260302
2020-02-28,,,,,,,,,110,56,151,440,224,602,440,224,602,1.98506187936,1.56620421756,2.39356190717
2020-02-29,,,,,,,,,110,56,151,550,280,753,550,280,753,1.97715421167,1.55559715695,2.39093363242
2020-03-01,,,,,,,,,110,56,151,660,336,903,660,336,903,1.96703017831,1.54093680305,2.38784899198
2020-03-02,,,,,,,,,110,56,151,770,392,1053,770,392,1053,1.95415552162,1.52412539393,2.3832203008
2020-03-03,,,,,,,,,110,56,151,880,448,1204,880,448,1204,1.93792692978,1.49936204371,2.37780477506
2020-03-04,,,,,,,,,110,56,151,990,504,1354,990,504,1354,1.91770081653,1.47659670249,2.36926387861
2020-03-05,,,,,,,,,317,162,454,1307,666,1808,1307,666,1808,1.89272397808,1.45012463211,2.35987825646
2020-03-06,,,,,,,,,313,160,448,1619,827,2255,1619,827,2255,1.86268119516,1.41568308168,2.34724492855
2020-03-07,,,,,,,,,327,165,473,1946,992,2727,1946,992,2727,1.82706954352,1.37316820292,2.32842838688
2020-03-08,,,,,,,,,357,178,527,2303,1171,3254,2303,1171,3254,1.78581517241,1.32677005386,2.30250153134
2020-03-09,,,,,,,,,423,206,647,2726,1377,3900,2726,1377,3900,1.73913424022,1.28927068001,2.27190621654
2020-03-10,,,,,,,,,522,247,833,3249,1625,4733,3249,1625,4733,1.68757956002,1.24631632501,2.22797295658
2020-03-11,,,,,,,,,589,273,969,3727,1842,5551,3837,1898,5701,1.63200500729,1.20144877625,2.18206454523
2020-03-12,,,,,,,,,638,292,1093,4255,2079,6493,4475,2191,6794,1.57350026471,1.16110133241,2.11645589081
2020-03-13,,,,,,,,,692,308,1230,4837,2331,7572,5167,2499,8024,1.51331580398,1.12028872166,2.03469535018
2020-03-14,,,,,,,,,751,331,1368,5478,2606,8789,5918,2830,9391,1.45277470359,1.07937021316,1.95772028168
2020-03-15,,,,,,,,,821,357,1549,6189,2908,10188,6739,3188,10940,1.39320859553,1.05290884553,1.88427342611
2020-03-16,,,,,,,,,882,376,1691,6961,3228,11728,7621,3564,12630,1.33590756444,1.02276068997,1.79838194399
2020-03-17,,,,,,,,,931,392,1815,7782,3565,13392,8552,3957,14445,1.28206311718,0.999525859158,1.70431833392
2020-03-18,,,,,,,,,973,408,1916,8645,3918,15158,9525,4366,16361,1.23269769964,0.982375987904,1.60490612704
2020-03-19,,,,,,,,,1012,424,2014,9547,4286,17021,10536,4790,18374,1.18857777229,0.970246188598,1.52759745272
2020-03-20,1,1,,,,,,,1050,441,2098,10279,4565,18665,11586,5232,20472,1.1501398962,0.958235745333,1.43076950512
2020-03-21,0,1,,,,,,,1083,451,2165,11050,4856,20381,12669,5683,22636,1.11746141578,0.949464778823,1.3411611737
2020-03-22,1,2,,,,,,,1111,459,2210,11835,5150,22119,13781,6143,24846,1.09029186636,0.936804316127,1.27362096214
2020-03-23,0,2,,,,,,,1135,467,2258,12613,5439,23849,14916,6610,27103,1.06813549004,0.927820764188,1.22217534412
2020-03-24,0,2,,,,,,,1156,476,2304,13346,5709,25506,16072,7087,29406,1.05035496197,0.921127601858,1.18217577041
2020-03-25,1,3,,,,,,,1176,483,2346,14000,5945,27019,17249,7570,31752,1.03626703572,0.916698076364,1.1498276393
2020-03-26,0,3,,,,,,,1195,489,2387,14606,6161,28437,18443,8060,34138,1.02521317297,0.912499139879,1.1252940139
2020-03-27,3,6,,,,,,,1212,496,2409,15180,6364,29753,19655,8556,36546,1.01660155359,0.908631904883,1.103994735
2020-03-28,1,7,,,,,,,1227,509,2427,15716,6566,30950,20882,9065,38973,1.0099254909,0.90613910166,1.09086137214
2020-03-29,1,8,,,,,,,1242,523,2427,16206,6758,32009,22124,9588,41399,1.00476579215,0.904198084355,1.08138794955
2020-03-30,6,14,,,,,,,1255,534,2422,16640,6935,32881,23379,10123,43821,1.00078400274,0.90266237721,1.0722110257
2020-03-31,9,23,,,,,,,1269,544,2416,17026,7102,33606,24648,10667,46236,0.997711592067,0.90154852277,1.06655270916
2020-04-01,1,24,,,,,,,1281,552,2429,17377,7262,34220,25929,11220,48665,0.995338169123,0.900750316233,1.06243606497
2020-04-02,12,36,,,,,,,1294,556,2440,17698,7410,34744,27223,11776,51105,0.993500386445,0.900174252782,1.05912684015
2020-04-03,5,41,,,,,,,1305,561,2455,17992,7546,35185,28528,12337,53559,0.992072243954,0.899662098831,1.05670176832
2020-04-04,9,50,,,,,,,1317,565,2454,18259,7670,35541,29845,12902,56012,0.990956985748,0.899217062549,1.05496974874
2020-04-05,3,53,,,,,,,1328,572,2477,18503,7792,35853,31173,13475,58489,0.990080534099,0.898912665812,1.05347414478
2020-04-06,12,65,,,,,,,1339,576,2478,18731,7909,36121,32512,14052,60966,0.989386281308,0.898613661052,1.05212320669
2020-04-07,7,72,,,,,,,1350,584,2507,18946,8026,36370,33862,14636,63472,0.988831020452,0.89835685242,1.05112694234
2020-04-08,8,80,,,,,,,1360,587,2522,19150,8136,36588,35222,15224,65994,0.988381795304,0.898099723592,1.05028015907
2020-04-09,14,94,,,,,,,1371,589,2556,19344,8243,36799,36592,15814,68550,0.98801347412,0.897694265389,1.04964050716
2020-04-10,4,98,,,,,,,1381,591,2575,19530,8345,36987,37973,16405,71124,0.987706770751,0.897369863915,1.0492157218
2020-04-11,8,106,,,,,,,1391,593,2610,19708,8443,37188,39364,16999,73733,0.987445182363,0.897192176361,1.04890670603
2020-04-12,0,106,,,,,,,1400,594,2605,19881,8528,37365,40764,17594,76338,0.987223720161,0.897040768924,1.04878422835
2020-04-13,3,109,,,,,,,1410,595,2610,20050,8600,37548,42174,18189,78947,0.987034494591,0.896886833784,1.04855489765
2020-04-14,15,124,,,,,,,1419,600,2586,20214,8666,37712,43593,18790,81532,0.986873636595,0.896689828314,1.04839961098
2020-04-15,0,124,,,,,,,1428,600,2605,20374,8723,37901,45021,19390,84137,0.986740691917,0.896393858058,1.04836749261
2020-04-16,12,136,,,,,,,1437,604,2639,20530,8775,38110,46459,19995,86775,0.986624273522,0.89627662455,1.04824695995
2020-04-17,5,141,,,,,,,1446,609,2657,20683,8828,38327,47905,20604,89431,0.986534832335,0.896213295463,1.04820715545
2020-04-18,1,142,,,,,,,1455,606,2689,20832,8873,38561,49360,21211,92120,0.986461277516,0.896092565843,1.04820511975
2020-04-19,6,148,,,,,,,1464,604,2723,20979,8913,38831,50824,21816,94843,0.986412160389,0.895991068279,1.0481652608
2020-04-20,4,152,,,,,,,1472,603,2749,21123,8943,39103,52296,22419,97591,0.986381415097,0.895927596188,1.04812248531
2020-04-21,5,157,,,,,,,1481,604,2782,21265,8971,39408,53777,23024,100373,0.986373439323,0.895943621878,1.04808439976
2020-04-22,0,157,,,,,,,1489,607,2810,21404,8995,39711,55266,23632,103183,0.986389451964,0.895941616063,1.04807988356
2020-04-23,14,171,,,,,,,1497,609,2817,21541,9017,40005,56763,24241,105999,0.986435697795,0.896009348197,1.04808561612
2020-04-24,-2,169,,,,,,,1505,608,2845,21675,9035,40294,58268,24849,108843,0.986520016194,0.896051814985,1.0480958022
