date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,77,216,152,77,216,152,77,216,2.01296729517,1.6,2.4
2020-02-24,,,,,,,,,152,77,216,305,154,432,305,154,432,2.01129404223,1.5993522092,2.39954155585
2020-02-25,,,,,,,,,152,77,216,457,231,648,457,231,648,2.01076204445,1.5990908214,2.39935585772
2020-02-26,,,,,,,,,152,77,216,609,308,864,609,308,864,2.01005806326,1.59872351995,2.39908389155
2020-02-27,,,,,,,,,152,77,216,762,385,1080,762,385,1080,2.00912575075,1.59826534186,2.39868055562
2020-02-28,,,,,,,,,152,77,216,914,462,1296,914,462,1296,2.00789023574,1.59769030428,2.39811853679
2020-02-29,,,,,,,,,152,77,216,1066,539,1512,1066,539,1512,2.00625216993,1.59692807855,2.39731736357
2020-03-01,,,,,,,,,152,77,216,1218,616,1728,1218,616,1728,2.00408002903,1.59580558149,2.39606057692
2020-03-02,,,,,,,,,152,77,216,1371,693,1944,1371,693,1944,2.00120031416,1.5944994273,2.39422984952
2020-03-03,,,,,,,,,454,240,674,1825,933,2618,1825,933,2618,1.9971885821,1.59263054281,2.39149487497
2020-03-04,,,,,,,,,452,238,668,2277,1171,3285,2277,1171,3285,1.99211796137,1.59041798294,2.38824445825
2020-03-05,,,,,,,,,479,254,718,2756,1426,4002,2756,1426,4002,1.98538495933,1.58751370731,2.38382051396
2020-03-06,,,,,,,,,536,285,816,3292,1711,4817,3292,1711,4817,1.97655551694,1.58297493211,2.3778472297
2020-03-07,,,,,,,,,653,345,1020,3945,2056,5837,3945,2056,5837,1.96502395241,1.57714891508,2.36870103743
2020-03-08,,,,,,,,,835,439,1331,4780,2495,7167,4780,2495,7167,1.95006229005,1.56832553121,2.35638399635
2020-03-09,,,,,,,,,975,510,1570,5603,2929,8520,5755,3006,8736,1.93082694816,1.55939800255,2.33855997166
2020-03-10,,,,,,,,,1097,571,1781,6548,3424,10085,6852,3578,10517,1.9064049506,1.5443096012,2.31357389642
2020-03-11,,,,,,,,,1242,647,2037,7637,3994,11905,8094,4225,12553,1.87591282194,1.51261846597,2.27920820887
2020-03-12,,,,,,,,,1413,734,2330,8898,4652,14019,9507,4960,14883,1.83859978056,1.47736702555,2.23294015916
2020-03-13,,,,,,,,,1617,840,2696,10362,5415,16499,11124,5800,17579,1.79399656017,1.42959208343,2.17876866592
2020-03-14,,,,,,,,,1814,946,3051,12024,6284,19333,12938,6746,20629,1.74206178293,1.36359525333,2.13474768801
2020-03-15,,,,,,,,,1996,1054,3359,13868,7262,22476,14934,7801,23988,1.68326363213,1.30191929627,2.10369226022
2020-03-16,,,,,,,,,2170,1156,3680,15886,8341,25939,17105,8957,27667,1.61858083427,1.23474413698,2.06263572859
2020-03-17,,,,,,,,,2339,1231,3991,18073,9496,29714,19444,10189,31658,1.54941046907,1.16973939303,1.99614047455
2020-03-18,1,1,,,,,,,2501,1325,4163,20119,10582,33203,21944,11515,35820,1.47743258292,1.10270730702,1.92006691141
2020-03-19,0,1,,,,,,,2642,1409,4317,22309,11753,36852,24586,12925,40136,1.40447205737,1.04751366816,1.84384614482
2020-03-20,2,3,,,,,,,2754,1455,4521,24584,12954,40656,27340,14380,44657,1.33237713236,1.00569700941,1.77120601983
2020-03-21,0,3,,,,,,,2839,1493,4738,26888,14162,44577,30179,15874,49394,1.26291584829,0.967517766045,1.69862869917
2020-03-22,0,3,,,,,,,2899,1510,4870,29133,15328,48428,33078,17385,54264,1.19767880939,0.935794440574,1.61039826013
2020-03-23,1,4,,,,,,,2936,1531,5029,31235,16421,52126,36015,18917,59292,1.1379848283,0.902990009486,1.51439586712
2020-03-24,4,8,,,,,,,2952,1537,5075,33211,17448,55631,38966,20454,64367,1.08479520095,0.875755390148,1.42100798743
2020-03-25,1,9,,,,,,,2947,1526,5002,35061,18402,58853,41913,21980,69369,1.03864997811,0.849815520823,1.31420198068
2020-03-26,0,9,,,,,,,2925,1529,4950,36745,19285,61765,44839,23510,74318,0.999646042355,0.832198451571,1.2306795712
2020-03-27,0,9,,,,,,,2892,1521,4897,38224,20072,64332,47730,25032,79215,0.967472917176,0.820225362267,1.16253703475
2020-03-28,4,13,,,,,,,2849,1514,4749,39456,20746,66385,50579,26546,83963,0.941505242616,0.809603874191,1.10727783006
2020-03-29,3,16,,,,,,,2800,1515,4623,40442,21315,67957,53380,28061,88586,0.920928320566,0.798678875827,1.05799542066
2020-03-30,0,16,,,,,,,2748,1501,4467,41193,21761,69065,56127,29563,93053,0.904862365882,0.7823370477,1.02394074762
2020-03-31,3,19,,,,,,,2692,1488,4341,41714,22093,69727,58819,31051,97394,0.892458977165,0.771143984572,0.999070342938
2020-04-01,5,24,,,,,,,2634,1480,4237,42010,22342,69973,61453,32532,101630,0.882960175225,0.763705429103,0.98153927889
2020-04-02,8,32,,,,,,,2577,1473,4078,42086,22490,69888,64030,34005,105708,0.87572414376,0.758601030876,0.970088310682
2020-04-03,13,45,,,,,,,2519,1451,3967,41963,22532,69538,66549,35457,109674,0.870227813877,0.754589250235,0.962755637352
2020-04-04,6,51,,,,,,,2462,1415,3857,41671,22492,68874,69011,36873,113531,0.866056393148,0.752013373503,0.957193519908
2020-04-05,13,64,,,,,,,2406,1389,3743,41237,22388,67880,71417,38262,117273,0.862887317472,0.749913259702,0.95424074996
2020-04-06,8,72,,,,,,,2351,1365,3616,40689,22242,66626,73767,39628,120889,0.86047320481,0.748180961294,0.951860284962
2020-04-07,20,92,,,,,,,2297,1345,3500,40049,22056,65097,76064,40974,124388,0.858626174657,0.746873386636,0.950479519931
2020-04-08,15,107,,,,,,,2244,1323,3417,39342,21843,63438,78308,42297,127805,0.857204493409,0.746233574053,0.949087570764
2020-04-09,16,123,,,,,,,2193,1291,3356,38588,21608,61792,80501,43589,131160,0.856101721021,0.745563845695,0.94796413659
2020-04-10,10,133,,,,,,,2143,1240,3244,37806,21318,60086,82645,44829,134403,0.855238153811,0.745044921835,0.94732134992
2020-04-11,12,145,,,,,,,2095,1197,3157,37009,20994,58345,84740,46027,137560,0.854554211453,0.744608341339,0.946769481097
2020-04-12,12,157,,,,,,,2048,1156,3093,36208,20636,56690,86788,47183,140653,0.854005393765,0.744093720399,0.946373264693
2020-04-13,10,167,,,,,,,2002,1123,3039,35410,20245,55106,88790,48306,143691,0.853558469068,0.7437111433,0.946113675113
2020-04-14,18,185,,,,,,,1958,1094,2982,34620,19837,53621,90747,49401,146673,0.853188611431,0.743474063946,0.945880490361
2020-04-15,17,202,,,,,,,1914,1068,2935,33843,19417,52214,92662,50469,149607,0.852877260098,0.743330590407,0.945691056568
2020-04-16,14,216,,,,,,,1872,1038,2866,33081,18975,50843,94534,51507,152473,0.852610523526,0.743172124816,0.945519420008
2020-04-17,13,229,,,,,,,1831,1004,2811,32335,18506,49576,96365,52512,155283,0.852377991205,0.742961034124,0.945309456521
2020-04-18,7,236,,,,,,,1792,979,2773,31608,18034,48382,98157,53491,158056,0.852171849429,0.74272624549,0.945111693155
2020-04-19,6,242,,,,,,,1753,951,2723,30899,17570,47248,99910,54443,160778,0.851986223222,0.742566097409,0.944969014776
2020-04-20,21,263,,,,,,,1715,918,2689,30208,17099,46194,101625,55361,163467,0.85181648121,0.742435194338,0.944832835357
2020-04-21,18,281,,,,,,,1678,881,2648,29536,16615,45226,103303,56243,166114,0.851658150607,0.742333118714,0.944699987186
2020-04-22,20,301,,,,,,,1643,854,2608,28882,16123,44334,104946,57098,168722,0.85151036865,0.742232562149,0.944591066812
2020-04-23,16,317,,,,,,,1608,826,2584,28246,15626,43502,106554,57924,171306,0.851370579047,0.742118888053,0.944384315376
2020-04-24,26,343,,,,,,,1574,797,2560,27626,15132,42706,108128,58721,173865,0.851239162092,0.741880290133,0.944151537198
2020-04-25,14,357,,,,,,,1541,771,2521,27023,14662,41983,109668,59492,176386,0.851114600182,0.741805798261,0.944015118341
2020-04-26,17,374,,,,,,,1508,746,2502,26437,14211,41328,111176,60238,178887,0.850999134905,0.74173745247,0.943880993197
2020-04-27,21,395,,,,,,,1477,716,2481,25865,13771,40716,112653,60955,181368,0.850889672824,0.74167452329,0.943734089007
2020-04-28,14,409,,,,,,,1446,692,2449,25309,13341,40126,114099,61647,183817,0.850787313295,0.741617629561,0.943623011679
2020-04-29,15,424,,,,,,,1416,662,2418,24767,12909,39562,115514,62310,186234,0.850690046313,0.741567676558,0.943518981512
2020-04-30,19,443,,,,,,,1386,633,2397,24239,12474,39024,116900,62944,188631,0.850598882939,0.741527943241,0.943423775082
2020-05-01,14,457,,,,,,,1357,614,2361,23723,12051,38520,118257,63558,190992,0.850514418204,0.741496883357,0.943339665829
2020-05-02,15,472,,,,,,,1329,591,2322,23221,11638,38031,119586,64150,193314,0.850437355129,0.741478473861,0.943269563802
2020-05-03,12,484,,,,,,,1301,571,2284,22731,11230,37542,120888,64722,195597,0.850369337323,0.741475709371,0.943217192923
2020-05-04,11,495,,,,,,,1274,544,2257,22252,10823,37076,122162,65267,197854,0.850312550044,0.741496482825,0.943172649409
2020-05-05,29,524,,,,,,,1248,523,2235,21785,10428,36623,123410,65790,200089,0.850269896046,0.741520828462,0.943062152316
2020-05-06,15,539,,,,,,,1222,499,2218,21328,10046,36192,124632,66290,202306,0.850245229702,0.741513622773,0.942952470363
2020-05-07,23,562,,,,,,,1197,479,2199,20882,9671,35783,125828,66769,204505,0.850243668574,0.74154508157,0.942845088394
2020-05-08,21,583,,,,,,,1172,460,2180,20446,9305,35379,127000,67230,206684,0.850272008006,0.741600240307,0.942740537821
2020-05-09,11,594,,,,,,,1147,443,2162,20020,8952,34981,128147,67673,208846,0.850339272477,0.741676246144,0.942674312864
2020-05-10,11,605,,,,,,,1123,424,2142,19602,8606,34602,129271,68098,210987,0.850457447699,0.741845013444,0.942683355518
