date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.37771203156,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33062388171,0.933472612668,1.78692166448
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.31625202984,0.912542477097,1.78151942595
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.29804824212,0.888271675312,1.77334573284
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.27537471779,0.860937305351,1.76128147107
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.24770535876,0.829409267253,1.74650988088
2020-03-14,,,,,,,,,2,1,2,11,7,14,11,7,14,1.2147332685,0.791093476088,1.72757816944
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.17646332306,0.75,1.70671110882
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13325631388,0.718089003407,1.67494136567
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.08568186811,0.673253551519,1.63227676416
2020-03-18,,,,,,,,,3,1,5,21,12,29,21,12,29,1.03494217066,0.629319319708,1.57861864469
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.982031250133,0.582838773461,1.51983796483
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.928175205226,0.538917806102,1.45420921852
2020-03-21,,,,,,,,,3,1,6,31,17,45,31,17,45,0.874597620293,0.506934853822,1.37314630701
2020-03-22,,,,,,,,,4,1,7,35,19,51,35,19,51,0.822493138446,0.479445099378,1.28921537258
2020-03-23,,,,,,,,,4,1,8,37,20,56,39,21,58,0.772985567545,0.45786770623,1.21843686492
2020-03-24,,,,,,,,,4,1,8,40,21,61,43,23,65,0.727078916156,0.441546905519,1.14296725321
2020-03-25,,,,,,,,,4,1,7,42,22,66,47,25,72,0.685594439296,0.429832616432,1.05489503562
