date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-11,1,86,,,,,,,102,36,225,1203,465,2722,13469,6119,24855,1.23628884666,1.0090391518,1.51808916604
2020-06-12,2,88,,,,,,,109,38,236,1237,472,2792,13578,6158,25091,1.27451032001,1.05776566554,1.54774017463
2020-06-13,0,88,,,,,,,117,41,250,1279,483,2878,13695,6200,25341,1.3095552959,1.09514410492,1.57119447673
2020-06-14,0,88,,,,,,,125,44,264,1331,497,2978,13820,6245,25604,1.34082483616,1.13697137484,1.58945766828
2020-06-15,0,88,,,,,,,135,48,282,1394,516,3096,13955,6293,25885,1.36797679214,1.17612285285,1.60349662619
2020-06-16,0,88,,,,,,,145,52,297,1466,538,3229,14101,6346,26181,1.39094634824,1.20153438221,1.61419166122
2020-06-17,0,88,,,,,,,157,57,315,1550,566,3377,14258,6403,26495,1.40991884713,1.22496242444,1.62227117894
2020-06-18,0,88,,,,,,,169,62,333,1646,599,3542,14427,6465,26828,1.42526468954,1.23360547223,1.62866812428
2020-06-19,0,88,,,,,,,183,68,359,1754,638,3728,14610,6534,27186,1.43745912631,1.24230479968,1.63315562155
2020-06-20,0,88,,,,,,,198,75,380,1875,685,3931,14808,6609,27566,1.4470092382,1.25133429324,1.63648449412
2020-06-21,1,89,,,,,,,214,83,409,2010,738,4157,15021,6693,27975,1.45439065302,1.26263409012,1.63894073454
2020-06-22,0,89,,,,,,,231,90,442,2159,799,4408,15253,6784,28416,1.46002319341,1.27183243931,1.64044097629
2020-06-23,3,92,,,,,,,250,98,472,2323,866,4682,15503,6883,28888,1.46426898936,1.27927705523,1.64068412376
2020-06-24,0,92,,,,,,,271,108,508,2503,942,4982,15774,6991,29396,1.46740175533,1.28425413674,1.64109290958
2020-06-25,0,92,,,,,,,293,118,546,2700,1026,5311,16067,7109,29941,1.46963727335,1.28927005384,1.64122385992
2020-06-26,0,92,,,,,,,317,129,592,2915,1119,5678,16384,7238,30533,1.47115547478,1.2932508217,1.64127182504
2020-06-27,1,93,,,,,,,343,141,635,3149,1222,6076,16727,7380,31167,1.47205239283,1.29639007688,1.64169335287
2020-06-28,0,93,,,,,,,371,156,694,3404,1337,6520,17099,7537,31860,1.47240631894,1.29849779126,1.64150510363
2020-06-29,0,93,,,,,,,402,173,748,3680,1465,7004,17500,7710,32607,1.47218926736,1.29531302398,1.64142348604
2020-06-30,0,93,,,,,,,434,189,804,3980,1606,7526,17935,7899,33411,1.47141933357,1.29125385352,1.64172428141
2020-07-01,0,93,,,,,,,470,206,865,4304,1760,8094,18404,8106,34275,1.46998033711,1.28516561066,1.64156390557
2020-07-02,0,93,,,,,,,507,225,942,4654,1928,8722,18912,8331,35216,1.46780497772,1.27751490895,1.64104132917
2020-07-03,0,93,,,,,,,547,243,1006,5032,2109,9395,19459,8575,36222,1.46472910488,1.26779871108,1.64001407334
2020-07-04,1,94,,,,,,,590,263,1085,5439,2304,10121,20049,8838,37307,1.46060900224,1.25585901101,1.63863986123
2020-07-05,0,94,,,,,,,635,283,1151,5877,2512,10891,20684,9122,38457,1.45520850598,1.24231572653,1.63720463928
2020-07-06,1,95,,,,,,,682,307,1216,6345,2735,11698,21366,9429,39672,1.44839135813,1.24181184326,1.63501729457
2020-07-07,0,95,,,,,,,731,331,1278,6845,2977,12534,22098,9761,40950,1.43995854125,1.23913774283,1.63218242723
2020-07-08,0,95,,,,,,,782,359,1357,7376,3238,13418,22879,10121,42306,1.42979520225,1.22960140605,1.62847159716
2020-07-09,0,95,,,,,,,833,391,1407,7939,3521,14317,23712,10513,43713,1.41780585465,1.19836177798,1.62340471599
2020-07-10,0,95,,,,,,,886,422,1479,8531,3826,15251,24598,10935,45191,1.4039820008,1.16683302179,1.61677946814
2020-07-11,1,96,,,,,,,938,456,1535,9152,4153,16194,25536,11392,46726,1.38835366869,1.13989384674,1.60811250543
2020-07-12,0,96,,,,,,,990,497,1584,9799,4509,17144,26527,11889,48310,1.37100794282,1.11140395131,1.59698088025
2020-07-13,1,97,,,,,,,1042,538,1619,10470,4890,18070,27569,12428,49929,1.35209113988,1.09019030339,1.58266403461
2020-07-14,0,97,,,,,,,1092,572,1664,11161,5290,18986,28661,13000,51593,1.33181126852,1.07051173409,1.56443198145
2020-07-15,1,98,,,,,,,1141,612,1711,11867,5713,19893,29801,13612,53303,1.31043607213,1.05493845011,1.54165705108
2020-07-16,1,99,,,,,,,1187,658,1740,12584,6165,20768,30988,14271,55043,1.2882821333,1.04046466746,1.5226549237
2020-07-17,1,100,,,,,,,1231,704,1785,13307,6644,21611,32219,14976,56827,1.26569365194,1.02820265159,1.51441736327
2020-07-18,0,100,,,,,,,1272,743,1826,14031,7144,22431,33490,15719,58652,1.24301463441,1.016809872,1.50544405337
2020-07-19,0,100,,,,,,,1309,791,1862,14751,7673,23208,34800,16511,60514,1.22056297731,1.00705434958,1.48073410112
2020-07-20,0,100,,,,,,,1344,844,1898,15460,8233,23954,36144,17355,62411,1.19861537519,0.998486568371,1.45209412464
2020-07-21,1,101,,,,,,,1376,898,1933,16153,8824,24672,37520,18254,64344,1.17740602661,0.992037421035,1.41360854928
2020-07-22,0,101,,,,,,,1404,926,1952,16826,9419,25346,38924,19180,66295,1.15713359875,0.98562097205,1.40278508521
2020-07-23,1,102,,,,,,,1429,952,1986,17473,10012,25975,40352,20133,68281,1.13796706724,0.980731969165,1.39002098239
2020-07-24,1,103,,,,,,,1451,992,2026,18090,10612,26594,41803,21125,70307,1.12004473609,0.97503928626,1.37579047016
2020-07-25,0,103,,,,,,,1469,1011,2048,18674,11201,27163,43272,22137,72354,1.10346785318,0.970334254645,1.36068100634
2020-07-26,0,103,,,,,,,1485,1030,2064,19221,11775,27692,44757,23167,74417,1.08829469392,0.964110969634,1.34034351544
2020-07-27,1,104,,,,,,,1498,1054,2077,19729,12332,28184,46256,24222,76494,1.07454020859,0.959567177665,1.31292091976
2020-07-28,4,108,,,,,,,1509,1073,2086,20196,12867,28651,47765,25295,78579,1.06218220335,0.955287834307,1.28587785989
2020-07-29,3,111,,,,,,,1518,1078,2091,20622,13373,29077,49283,26374,80669,1.05117123844,0.952503849929,1.2540033803
2020-07-30,1,112,,,,,,,1525,1088,2094,21007,13849,29460,50808,27462,82762,1.04144029586,0.94694403884,1.22276584352
2020-07-31,4,116,,,,,,,1530,1095,2104,21350,14286,29824,52338,28558,84866,1.03291159868,0.944305554307,1.19358361177
2020-08-01,0,116,,,,,,,1534,1098,2109,21653,14680,30148,53872,29656,86975,1.02550013658,0.941539505473,1.16406835366
2020-08-02,1,117,,,,,,,1536,1107,2108,21918,15044,30431,55408,30764,89083,1.01911502958,0.939023396436,1.13822965848
2020-08-03,0,117,,,,,,,1537,1111,2105,22146,15364,30674,56945,31875,91187,1.01366032049,0.935919696939,1.11452215377
2020-08-04,7,124,,,,,,,1538,1112,2098,22339,15633,30874,58483,32988,93284,1.00903635791,0.931731210318,1.094914015
2020-08-05,0,124,,,,,,,1537,1116,2093,22501,15851,31034,60020,34105,95377,1.00514214831,0.929381760784,1.08131973083
2020-08-06,0,124,,,,,,,1536,1117,2085,22633,16042,31166,61556,35223,97461,1.00187838734,0.927930144055,1.0755741458
2020-08-07,3,127,,,,,,,1535,1121,2086,22739,16210,31267,63091,36344,99547,0.99915056552,0.925974157772,1.06947433609
2020-08-08,4,131,,,,,,,1533,1126,2082,22821,16344,31323,64624,37470,101629,0.996871573379,0.924526549171,1.06818141741
2020-08-09,8,139,,,,,,,1532,1122,2073,22883,16455,31348,66156,38593,103702,0.995942200244,0.923686686781,1.0661669833
2020-08-10,2,141,,,,,,,1531,1121,2069,22929,16546,31353,67686,39714,105770,0.995316361481,0.922127917626,1.06450945254
2020-08-11,6,147,,,,,,,1530,1121,2073,22960,16613,31348,69216,40836,107842,0.994936387102,0.922087216543,1.06584330924
2020-08-12,6,153,,,,,,,1528,1124,2078,22979,16664,31341,70744,41960,109920,0.994754312735,0.920539128036,1.06557512602
2020-08-13,0,153,,,,,,,1527,1121,2069,22988,16707,31319,72271,43082,111988,0.994730560903,0.919421387268,1.06759752779
2020-08-14,4,157,,,,,,,1526,1122,2063,22989,16741,31289,73798,44204,114050,0.994832879025,0.919570932473,1.06906756077
2020-08-15,3,160,,,,,,,1526,1116,2059,22985,16763,31243,75323,45321,116109,0.995035219529,0.918623169747,1.07059999016
2020-08-16,0,160,,,,,,,1525,1110,2058,22977,16774,31192,76849,46431,118167,0.995316694492,0.91748521932,1.07229274753
2020-08-17,0,160,,,,,,,1525,1108,2072,22966,16775,31156,78374,47539,120238,0.995660717857,0.918451643812,1.07317003582
2020-08-18,2,162,,,,,,,1525,1104,2092,22954,16768,31143,79899,48644,122330,0.996054185824,0.91831750083,1.07582180876
2020-08-19,4,166,,,,,,,1525,1096,2091,22942,16752,31136,81425,49740,124420,0.996486766253,0.916851377968,1.07762965982
2020-08-20,1,167,,,,,,,1526,1086,2098,22930,16722,31141,82951,50827,126518,0.996950331143,0.915880013173,1.07971972496
2020-08-21,4,171,,,,,,,1527,1080,2110,22921,16684,31167,84477,51908,128627,0.997438481701,0.913943660481,1.08138221374
2020-08-22,6,177,,,,,,,1528,1076,2116,22914,16640,31196,86005,52984,130743,0.997946194686,0.913653742478,1.08355855891
2020-08-23,2,179,,,,,,,1529,1059,2127,22911,16574,31241,87534,54044,132869,0.998469532703,0.913270285781,1.08549489371
2020-08-24,0,179,,,,,,,1531,1047,2144,22909,16498,31312,89065,55091,135013,0.999005406807,0.912104593227,1.08772314651
2020-08-25,8,187,,,,,,,1533,1034,2165,22911,16411,31408,90598,56126,137177,0.9995513876,0.910976993784,1.09031527144
2020-08-26,3,190,,,,,,,1535,1026,2181,22917,16316,31517,92133,57152,139358,1.00010555546,0.910220803471,1.09242283748
2020-08-27,8,198,,,,,,,1538,1008,2209,22926,16200,31647,93670,58161,141566,1.0006663879,0.909355553108,1.09527697666
2020-08-28,3,201,,,,,,,1540,995,2242,22939,16074,31819,95211,59156,143807,1.00123267305,0.908295539711,1.09796357154
2020-08-29,14,215,,,,,,,1544,984,2265,22956,15936,32022,96754,60140,146072,1.00180344026,0.907300600365,1.10064509375
2020-08-30,-1,214,,,,,,,1547,972,2282,22978,15791,32244,98301,61113,148353,1.00237790496,0.90597101709,1.10413589316
2020-08-31,1,215,,,,,,,1551,957,2315,23004,15638,32501,99853,62070,150668,1.00295542478,0.904461266505,1.10746855586
2020-09-01,9,224,,,,,,,1556,947,2348,23034,15478,32778,101408,63018,153015,1.00353546608,0.903307605533,1.11007950263
2020-09-02,9,233,,,,,,,1560,935,2392,23069,15309,33077,102968,63953,155407,1.00411757872,0.90087604825,1.11304391373
2020-09-03,7,240,,,,,,,1565,921,2454,23109,15134,33440,104534,64875,157860,1.00470636069,0.899274928586,1.11642246671
2020-09-04,5,245,,,,,,,1571,905,2510,23154,14953,33852,106105,65780,160370,1.00529650415,0.897568055517,1.11889786944
2020-09-05,1,246,,,,,,,1577,886,2550,23205,14758,34293,107682,66666,162919,1.00588770354,0.89597571482,1.12085818164
2020-09-06,3,249,,,,,,,1583,868,2603,23260,14550,34780,109265,67535,165522,1.0064796809,0.894201180915,1.12355821763
2020-09-07,-1,248,,,,,,,1590,849,2663,23322,14339,35315,110856,68384,168184,1.00707217583,0.892756984633,1.12655244305
2020-09-08,4,252,,,,,,,1598,832,2719,23389,14124,35890,112454,69216,170903,1.00766493959,0.891483250952,1.12984409365
2020-09-09,3,255,,,,,,,1606,814,2776,23462,13904,36502,114059,70031,173679,1.00825773021,0.889860664471,1.13315761721
2020-09-10,3,258,,,,,,,1614,799,2854,23541,13678,37175,115674,70830,176532,1.0088503086,0.888130912638,1.13590484046
2020-09-11,6,264,,,,,,,1623,785,2935,23627,13454,37902,117297,71615,179467,1.00944243577,0.886792111618,1.13889897491
2020-09-12,2,266,,,,,,,1633,765,3013,23720,13225,38674,118930,72381,182480,1.01004120705,0.88518046627,1.14235881721
2020-09-13,1,267,,,,,,,1643,746,3094,23819,12987,39503,120573,73128,185574,1.01063899197,0.883260039087,1.14603636498
2020-09-14,11,278,,,,,,,1654,730,3178,23926,12745,40399,122227,73859,188751,1.0112360749,0.881682171347,1.14983519873
2020-09-15,5,283,,,,,,,1666,724,3232,24040,12512,41316,123893,74583,191983,1.01183272599,0.880274221192,1.15349583478
2020-09-16,10,293,,,,,,,1678,706,3322,24162,12271,42290,125571,75289,195305,1.012429775,0.879191413781,1.1570527348
2020-09-17,4,297,,,,,,,1691,690,3420,24293,12027,43318,127261,75980,198724,1.01302934542,0.877819686444,1.16044097311
2020-09-18,3,300,,,,,,,1704,671,3512,24432,11777,44375,128965,76652,202235,1.01363312099,0.876371661433,1.1636425726
2020-09-19,11,311,,,,,,,1719,654,3616,24579,11526,45481,130684,77307,205850,1.01423673098,0.875001773914,1.16699478794
2020-09-20,3,314,,,,,,,1734,637,3732,24736,11277,46663,132418,77944,209582,1.01484247412,0.873567586027,1.16999565745
2020-09-21,1,315,,,,,,,1750,621,3823,24903,11030,47883,134168,78565,213404,1.01545193872,0.872065037916,1.17349687017
2020-09-22,5,320,,,,,,,1767,606,3933,25079,10787,49153,135935,79172,217337,1.01606451252,0.870824045146,1.17696899906
2020-09-23,2,322,,,,,,,1785,592,4063,25267,10548,50497,137720,79765,221400,1.01668064897,0.869846379548,1.18040890904
2020-09-24,6,328,,,,,,,1804,579,4195,25464,10313,51915,139524,80344,225594,1.01730017725,0.868854372587,1.18322406685
2020-09-25,7,335,,,,,,,1824,566,4342,25674,10080,53403,141348,80911,229935,1.01792205886,0.867763178748,1.18680031782
2020-09-26,2,337,,,,,,,1845,554,4483,25895,9849,54951,143192,81465,234418,1.01854407006,0.866547734029,1.1899967031
2020-09-27,2,339,,,,,,,1867,541,4657,26129,9624,56595,145059,82006,239075,1.01916494377,0.865333599123,1.19331542553
2020-09-28,,,4.21886261417,2,7,343.218862614,341,346,1890,528,4840,26375,9407,58342,146949,82535,243915,1.01978123151,0.864125459876,1.19588948136
2020-09-29,,,4.25387501571,2,7,347.47273763,344,352,1914,516,5032,26636,9192,60196,148863,83051,248947,1.02039409817,0.862922893661,1.19892743434
2020-09-30,,,4.29049192594,2,7,351.763229556,346,359,1940,501,5242,26910,8970,62205,150803,83553,254188,1.02100330918,0.861704018947,1.20165314855
2020-10-01,,,4.32871712836,2,7,356.091946684,349,365,1967,489,5443,27199,8753,64326,152769,84043,259630,1.02160985277,0.860758511554,1.20449763402
2020-10-02,,,4.36856835635,2,7,360.460515041,352,372,1995,477,5642,27503,8540,66549,154764,84520,265272,1.02221077266,0.859941498614,1.20745828519
2020-10-03,,,4.41007539053,2,8,364.870590431,354,379,2024,465,5875,27823,8333,68912,156789,84986,271146,1.02280693267,0.859077419928,1.21034499301
2020-10-04,,,4.45330789205,2,8,369.323898323,357,387,2056,453,6119,28160,8132,71415,158844,85439,277265,1.02339503489,0.858480680402,1.21315229655
2020-10-05,,,4.49833850669,2,8,373.82223683,359,394,2088,440,6364,28514,7936,74047,160932,85880,283629,1.02397502477,0.857843120111,1.2155705458
2020-10-06,,,4.54524318425,2,8,378.367480014,362,402,2122,427,6604,28887,7742,76828,163055,86308,290232,1.02454632224,0.856861809665,1.2182907742
2020-10-07,,,4.59410151738,2,8,382.961581531,364,410,2158,415,6826,29278,7551,79721,165213,86723,297058,1.02510694408,0.856110807184,1.22133934557
