date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.58407874314,1.23397241679,1.8
2020-02-20,,,,,,,,,111,57,160,221,114,320,221,114,320,1.58406727798,1.24189967397,1.79999994296
2020-02-21,,,,,,,,,111,57,160,332,171,480,332,171,480,1.58406404446,1.24189488423,1.79999991812
2020-02-22,,,,,,,,,111,57,160,442,228,640,442,228,640,1.5840598869,1.2418888933,1.79999988246
2020-02-23,,,,,,,,,111,57,160,553,285,800,553,285,800,1.58405453725,1.24188140007,1.79999983127
2020-02-24,,,,,,,,,111,57,160,663,342,960,663,342,960,1.58404764837,1.24187202805,1.7999997578
2020-02-25,,,,,,,,,111,57,160,774,399,1120,774,399,1120,1.58403877032,1.24186030651,1.79999965233
2020-02-26,,,,,,,,,111,57,160,885,456,1280,885,456,1280,1.58402731923,1.24184564704,1.79999950094
2020-02-27,,,,,,,,,111,57,160,995,513,1440,995,513,1440,1.58401253677,1.24182731421,1.79999928363
2020-02-28,,,,,,,,,283,153,414,1278,666,1854,1278,666,1854,1.58391265077,1.24137918223,1.79995284445
2020-02-29,,,,,,,,,282,153,412,1560,820,2265,1560,820,2265,1.58387785301,1.24134330176,1.79994644284
2020-03-01,,,,,,,,,294,161,431,1854,982,2696,1854,982,2696,1.58381988947,1.24129219261,1.79992948009
2020-03-02,,,,,,,,,320,177,469,2174,1159,3165,2174,1159,3165,1.58375258479,1.24123174314,1.79991213002
2020-03-03,,,,,,,,,374,210,550,2548,1369,3714,2548,1369,3714,1.58367182965,1.2411590967,1.7998932719
2020-03-04,,,,,,,,,457,263,676,3005,1633,4390,3005,1633,4390,1.5835726494,1.24107080948,1.79987170308
2020-03-05,,,,,,,,,522,301,774,3417,1877,5003,3527,1934,5163,1.58344756768,1.24096218759,1.79984509504
2020-03-06,,,,,,,,,577,333,861,3883,2154,5704,4104,2268,6024,1.5832874179,1.24082757073,1.79981078331
2020-03-07,,,,,,,,,641,371,959,4413,2468,6502,4745,2639,6982,1.58308560769,1.24066196971,1.7997691215
2020-03-08,,,,,,,,,717,416,1080,5019,2827,7422,5462,3055,8062,1.58283208577,1.24045873593,1.79971938492
2020-03-09,,,,,,,,,812,469,1225,5721,3239,8486,6274,3524,9286,1.58251159586,1.24020886267,1.79965895032
2020-03-10,,,,,,,,,912,523,1380,6522,3706,9706,7186,4048,10666,1.58210411909,1.23990118189,1.79958842852
2020-03-11,,,,,,,,,1015,574,1540,7427,4224,11085,8201,4623,12205,1.58158300379,1.25331027496,1.79950443684
2020-03-12,,,,,,,,,1127,637,1715,8443,4804,12640,9328,5260,13920,1.58091516164,1.25272125774,1.79940112951
2020-03-13,,,,,,,,,1250,699,1906,9583,5446,14385,10578,5959,15825,1.58005757154,1.24914102548,1.79927346217
2020-03-14,1,1,,,,,,,1391,771,2125,10691,6064,16096,11969,6731,17950,1.57895343518,1.24827073533,1.79911388448
2020-03-15,0,1,,,,,,,1545,844,2365,11954,6756,18049,13514,7576,20314,1.57752826312,1.24719741627,1.79891154601
2020-03-16,1,2,,,,,,,1712,913,2623,13372,7508,20242,15226,8490,22937,1.57568500547,1.24587625092,1.7986511947
2020-03-17,0,2,,,,,,,1893,1006,2945,14945,8337,22718,17119,9496,25882,1.573298461,1.22854331739,1.79831191061
2020-03-18,0,2,,,,,,,2091,1087,3350,16663,9213,25518,19210,10583,29232,1.57020792776,1.22722102205,1.7978645167
2020-03-19,0,2,,,,,,,2308,1176,3807,18513,10126,28649,21519,11759,33038,1.56620860436,1.22561389156,1.79726766814
2020-03-20,0,2,,,,,,,2545,1262,4303,20536,11088,32178,24063,13022,37341,1.56104293386,1.22367176534,1.79646268261
2020-03-21,1,3,,,,,,,2799,1355,4827,22758,12109,36144,26862,14377,42167,1.55439319539,1.22134147218,1.79536638213
2020-03-22,3,6,,,,,,,3072,1448,5411,25189,13186,40595,29934,15826,47577,1.54587799558,1.21856933124,1.79175682583
2020-03-23,0,6,,,,,,,3361,1549,5953,27833,14319,45469,33295,17375,53530,1.53505651566,1.21782304122,1.78144106274
2020-03-24,3,9,,,,,,,3665,1625,6559,30686,15476,50804,36960,19001,60089,1.52144613704,1.21357128183,1.76693354815
2020-03-25,0,9,,,,,,,3981,1718,7250,33755,16671,56673,40941,20720,67339,1.50455965961,1.20870782462,1.74484472565
2020-03-26,1,10,,,,,,,4303,1800,7892,37043,17897,63025,45244,22520,75230,1.48396564732,1.20322243804,1.71354735888
2020-03-27,0,10,,,,,,,4624,1877,8427,40540,19137,69737,49868,24397,83656,1.45936800517,1.1970397405,1.68397467862
2020-03-28,3,13,,,,,,,4937,1950,8902,44227,20388,76733,54805,26347,92558,1.43068912038,1.19304443887,1.64713888936
2020-03-29,7,20,,,,,,,5235,2022,9322,48071,21638,83930,60040,28370,101879,1.39813070424,1.17373106618,1.60169355364
2020-03-30,-5,15,,,,,,,5510,2091,9725,52036,22885,91290,65550,30461,111604,1.36218732848,1.15251212578,1.56588332845
2020-03-31,12,27,,,,,,,5758,2172,10086,56082,24144,98753,71308,32634,121689,1.32360391939,1.11682717007,1.55056420546
2020-04-01,7,34,,,,,,,5972,2214,10333,60161,25352,106140,77280,34848,132022,1.28329145789,1.07649441726,1.52930619396
