date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.20769230769,1,1.6
2020-02-17,,,,,,,,,23,12,35,46,24,70,46,24,70,1.20763411256,1,1.59988528641
2020-02-18,,,,,,,,,23,12,35,69,36,105,69,36,105,1.20761998861,1,1.59985344149
2020-02-19,,,,,,,,,23,12,35,92,48,140,92,48,140,1.20760238611,1,1.59981294534
2020-02-20,,,,,,,,,23,12,35,115,60,175,115,60,175,1.20758043513,1,1.59976153934
2020-02-21,,,,,,,,,23,12,35,138,72,210,138,72,210,1.20755304486,1,1.59969614875
2020-02-22,,,,,,,,,23,12,35,161,84,245,161,84,245,1.20751884696,1,1.59961056635
2020-02-23,,,,,,,,,23,12,35,184,96,280,184,96,280,1.20747612403,1,1.59949493251
2020-02-24,,,,,,,,,23,12,35,207,108,315,207,108,315,1.20742271989,1,1.59934884423
2020-02-25,,,,,,,,,50,28,75,258,136,390,258,136,390,1.20723300412,0.999841734409,1.59906019653
2020-02-26,,,,,,,,,50,28,75,308,165,465,308,165,465,1.20713406283,0.999821949449,1.59881249451
2020-02-27,,,,,,,,,51,29,77,359,194,541,359,194,541,1.20699558249,0.999782381485,1.59848742573
2020-02-28,,,,,,,,,54,30,81,413,225,622,413,225,622,1.20683085385,0.999743029783,1.59809594443
2020-02-29,,,,,,,,,61,34,91,474,259,713,474,259,713,1.20663201378,0.999702905756,1.5976088324
2020-03-01,,,,,,,,,71,40,106,544,300,818,544,300,818,1.20638949982,0.99966103127,1.59700012433
2020-03-02,,,,,,,,,78,44,119,599,332,901,622,344,936,1.20609042641,0.999615400615,1.59623599246
2020-03-03,,,,,,,,,83,47,128,659,368,994,706,392,1064,1.20571914488,0.999563931437,1.59526520401
2020-03-04,,,,,,,,,89,50,137,726,406,1095,795,442,1200,1.20526093203,0.999508271174,1.59385995468
2020-03-05,,,,,,,,,96,54,147,799,449,1207,891,497,1347,1.20469645408,0.999449644762,1.5920471678
2020-03-06,,,,,,,,,104,58,160,880,496,1331,995,556,1506,1.20400002085,0.999388045253,1.58956992254
2020-03-07,,,,,,,,,112,62,172,969,546,1467,1107,618,1677,1.20313994951,0.999323386416,1.58705487055
2020-03-08,,,,,,,,,120,64,184,1066,599,1616,1227,683,1861,1.2020769716,0.999254947366,1.58357963322
2020-03-09,,,,,,,,,128,67,199,1171,654,1779,1356,750,2059,1.20076487592,0.999182796778,1.5791819524
2020-03-10,,,,,,,,,136,70,215,1285,713,1958,1492,821,2273,1.19914880668,0.99910727746,1.57331548403
2020-03-11,1,1,,,,,,,145,73,233,1380,757,2115,1637,894,2505,1.19716409878,0.999028607543,1.56582949609
2020-03-12,0,1,,,,,,,154,76,255,1484,805,2295,1792,970,2759,1.19473629731,0.998946845053,1.55667028664
2020-03-13,0,1,,,,,,,164,78,276,1597,855,2494,1956,1049,3034,1.19178230221,0.998861876626,1.54589793307
2020-03-14,0,1,,,,,,,173,81,298,1716,905,2710,2129,1131,3332,1.18821345085,0.998773663648,1.53305622204
2020-03-15,0,1,,,,,,,183,84,320,1838,955,2939,2312,1215,3651,1.18394038662,0.998682290679,1.51760839287
2020-03-16,0,1,,,,,,,193,86,337,1960,1002,3171,2504,1302,3988,1.17888015824,0.998587861525,1.4969826422
2020-03-17,0,1,,,,,,,202,89,359,2085,1047,3411,2707,1391,4347,1.17296569314,0.998490453317,1.47240822429
2020-03-18,0,1,,,,,,,212,92,380,2214,1092,3663,2919,1484,4727,1.16615660319,0.998390089269,1.44208980607
2020-03-19,0,1,,,,,,,222,95,398,2346,1136,3924,3141,1579,5124,1.15844953496,0.998286783749,1.40758920848
2020-03-20,0,1,,,,,,,231,97,417,2482,1179,4193,3372,1677,5540,1.14988557062,0.998180576365,1.37381410598
2020-03-21,0,1,,,,,,,241,100,439,2618,1221,4473,3613,1777,5979,1.14055262077,0.998071524869,1.36301663485
2020-03-22,0,1,,,,,,,249,103,457,2755,1262,4758,3862,1881,6435,1.13058204524,0.997959688527,1.34846019585
