date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,66,178,125,66,178,125,66,178,1.68599091877,1.2,2
2020-02-06,,,,,,,,,125,66,178,249,132,356,249,132,356,1.68591590059,1.19999987071,1.99998855042
2020-02-07,,,,,,,,,125,66,178,374,198,534,374,198,534,1.68589245479,1.19999979501,1.99998278984
2020-02-08,,,,,,,,,125,66,178,499,264,712,499,264,712,1.68586156046,1.19999968207,1.99997431412
2020-02-09,,,,,,,,,125,66,178,623,330,890,623,330,890,1.68582080761,1.19999951471,1.99996261442
2020-02-10,,,,,,,,,125,66,178,748,396,1068,748,396,1068,1.68576699099,1.19999926808,1.99994566083
2020-02-11,,,,,,,,,125,66,178,873,462,1246,873,462,1246,1.68569584239,1.19999890626,1.99992109058
2020-02-12,,,,,,,,,125,66,178,998,528,1424,998,528,1424,1.68560167128,1.19999837734,1.99988715921
2020-02-13,,,,,,,,,125,66,178,1122,594,1602,1122,594,1602,1.68547688193,1.19999760648,1.9998394039
2020-02-14,,,,,,,,,332,182,479,1454,776,2081,1454,776,2081,1.68520256151,1.19992723649,1.99970332203
2020-02-15,,,,,,,,,330,182,477,1784,959,2558,1784,959,2558,1.68496907931,1.19991737229,1.99960527073
2020-02-16,,,,,,,,,346,191,506,2131,1151,3063,2131,1151,3063,1.68464017314,1.19989643242,1.99945180654
2020-02-17,,,,,,,,,380,212,561,2510,1363,3623,2510,1363,3623,1.68421457559,1.19987489232,1.99924747559
2020-02-18,,,,,,,,,449,252,674,2960,1615,4297,2960,1615,4297,1.68365771535,1.19985180048,1.9989627911
2020-02-19,,,,,,,,,557,314,850,3517,1930,5146,3517,1930,5146,1.68292395367,1.1998260688,1.9985908299
2020-02-20,,,,,,,,,642,355,989,4034,2220,5956,4159,2286,6134,1.68195073482,1.19979740127,1.99803488583
2020-02-21,,,,,,,,,715,398,1116,4624,2552,6893,4873,2684,7249,1.68065548859,1.19975396285,1.99727640092
2020-02-22,,,,,,,,,802,442,1273,5301,2928,7988,5675,3126,8522,1.67893652901,1.19969976873,1.99621024802
2020-02-23,,,,,,,,,906,498,1461,6083,3361,9270,6582,3625,9982,1.67665645318,1.19963198571,1.99470813231
2020-02-24,,,,,,,,,1038,565,1699,6996,3860,10791,7620,4190,11681,1.67363055519,1.19954572784,1.99259303504
2020-02-25,,,,,,,,,1177,628,1941,8049,4423,12553,8797,4819,13621,1.66961696441,1.19943631935,1.98966861161
2020-02-26,,,,,,,,,1321,687,2200,9245,5044,14574,10118,5506,15820,1.66430227633,1.19929890873,1.98573867512
2020-02-27,,,,,,,,,1476,750,2504,10597,5729,16900,11595,6257,18324,1.65729097515,1.19911731599,1.97943739785
2020-02-28,,,,,,,,,1649,813,2852,12121,6476,19573,13244,7070,21175,1.64809305876,1.1988746991,1.97125154839
2020-02-29,1,1,,,,,,,1841,884,3229,13630,7178,22323,15084,7955,24404,1.63612140513,1.19854460569,1.96091860128
2020-03-01,0,1,,,,,,,2047,962,3608,15347,7959,25454,17132,8918,28011,1.62070858944,1.19806314101,1.94685034649
2020-03-02,5,6,,,,,,,2261,1044,4012,17262,8812,28961,19393,9963,32023,1.60115327874,1.19748670977,1.92738413499
2020-03-03,1,7,,,,,,,2481,1120,4464,19363,9720,32864,21873,11083,36487,1.5768062202,1.19666977949,1.90140090952
2020-03-04,3,10,,,,,,,2704,1201,4888,21617,10668,37078,24577,12284,41374,1.54719327363,1.19553501717,1.8658854643
2020-03-05,1,11,,,,,,,2926,1277,5266,23986,11631,41494,27503,13562,46639,1.51215456713,1.19343232257,1.82220016528
2020-03-06,2,13,,,,,,,3141,1351,5566,26485,12627,46072,30643,14914,52205,1.47195690494,1.17486412865,1.77283275933
2020-03-07,3,16,,,,,,,3341,1417,5883,29111,13646,50839,33984,16331,58087,1.42733107947,1.16817384648,1.73439659413
2020-03-08,2,18,,,,,,,3521,1473,6178,31829,14678,55744,37505,17805,64265,1.37941183789,1.14527674104,1.70704349663
2020-03-09,1,19,,,,,,,3678,1508,6354,34601,15687,60637,41183,19313,70619,1.32959870805,1.10633986818,1.67013647035
2020-03-10,4,23,,,,,,,3810,1556,6527,37373,16678,65465,44993,20869,77145,1.27938189434,1.05431829151,1.62247210426
2020-03-11,1,24,,,,,,,3918,1591,6676,40113,17642,70200,48911,22461,83820,1.23017770913,1.0148435624,1.56174442182
2020-03-12,7,31,,,,,,,3999,1606,6789,42791,18561,74789,52909,24068,90608,1.18320577655,0.984601253377,1.49263856228
2020-03-13,6,37,,,,,,,4054,1629,6968,45369,19440,79252,56963,25697,97575,1.13942521398,0.95612282599,1.43061881718
2020-03-14,2,39,,,,,,,4087,1644,7055,47807,20271,83455,61050,27342,104630,1.0995264677,0.934047919592,1.37473976075
2020-03-15,1,40,,,,,,,4098,1658,7115,50064,21044,87341,65148,29000,111744,1.06395492712,0.918174516008,1.31611448123
2020-03-16,8,48,,,,,,,4092,1669,7129,52108,21750,90861,69240,30669,118872,1.03293745551,0.888845511485,1.27075756911
2020-03-17,7,55,,,,,,,4070,1677,7049,53918,22383,93898,73310,32346,125921,1.00649800574,0.875852594429,1.21103994169
2020-03-18,12,67,,,,,,,4037,1683,6970,55474,22946,96404,77348,34030,132890,0.984469416151,0.867266823864,1.15565743503
2020-03-19,6,73,,,,,,,3995,1688,6896,56766,23434,98412,81343,35718,139785,0.966517734368,0.861074922607,1.10514183329
2020-03-20,10,83,,,,,,,3947,1687,6798,57787,23843,99944,85290,37406,146583,0.952187559828,0.856785908292,1.06461968919
2020-03-21,11,94,,,,,,,3894,1677,6684,58540,24169,101062,89184,39083,153267,0.940961473624,0.854068368391,1.0354200709
2020-03-22,3,97,,,,,,,3838,1659,6526,59038,24411,101706,93022,40742,159792,0.932317858601,0.851207177545,1.01276380045
2020-03-23,12,109,,,,,,,3780,1651,6387,59297,24589,101915,96802,42394,166179,0.925774251768,0.849811244962,0.996233684872
2020-03-24,7,116,,,,,,,3722,1644,6250,59341,24725,101810,100523,44039,172428,0.920911899165,0.849012712792,0.983663715239
2020-03-25,17,133,,,,,,,3663,1633,6092,59193,24802,101376,104186,45672,178520,0.917384094396,0.848328963986,0.974030117636
2020-03-26,17,150,,,,,,,3605,1631,5973,58880,24841,100673,107791,47303,184492,0.914913630409,0.847808129014,0.967564976817
2020-03-27,7,157,,,,,,,3547,1628,5848,58429,24864,99732,111338,48932,190339,0.913284413552,0.84730425211,0.962445287505
2020-03-28,31,188,,,,,,,3491,1632,5686,57865,24866,98450,114829,50564,196025,0.912330835314,0.846947684599,0.959635717018
2020-03-29,10,198,,,,,,,3436,1635,5540,57214,24858,96935,118265,52200,201564,0.91192703234,0.846798494715,0.959788899384
2020-03-30,7,205,,,,,,,3383,1638,5418,56499,24838,95238,121647,53838,206982,0.9119771084,0.846748618245,0.960702802861
2020-03-31,20,225,,,,,,,3331,1637,5279,55738,24807,93389,124978,55476,212260,0.912406760997,0.846346085826,0.961898506543
2020-04-01,9,234,,,,,,,3282,1636,5161,54950,24766,91500,128260,57113,217421,0.913156431923,0.846291025028,0.963853752327
2020-04-02,37,271,,,,,,,3234,1624,5045,54146,24707,89575,131494,58737,222465,0.91417595711,0.84646351543,0.965878627116
2020-04-03,20,291,,,,,,,3188,1613,4938,53339,24632,87617,134682,60351,227402,0.915420630319,0.846662155789,0.967941539829
2020-04-04,24,315,,,,,,,3144,1607,4833,52536,24552,85652,137826,61959,232235,0.916848558953,0.847016788602,0.970044427993
2020-04-05,21,336,,,,,,,3102,1593,4738,51744,24468,83706,140928,63552,236973,0.918419153252,0.847685834748,0.972101110067
2020-04-06,45,381,,,,,,,3062,1584,4650,50968,24394,81830,143990,65136,241622,0.92009255069,0.848517242334,0.974137853846
2020-04-07,19,400,,,,,,,3024,1590,4577,50212,24333,80020,147014,66727,246198,0.921829746489,0.849310826428,0.97603647875
2020-04-08,26,426,,,,,,,2987,1584,4513,49478,24272,78283,150001,68311,250711,0.923593191113,0.850456828389,0.977788219686
2020-04-09,30,456,,,,,,,2952,1565,4456,48767,24205,76646,152953,69877,255166,0.925347631441,0.85166399886,0.97937349301
2020-04-10,27,483,,,,,,,2918,1573,4392,48081,24147,75065,155871,71451,259557,0.927061009728,0.853042185315,0.980786363664
2020-04-11,12,495,,,,,,,2886,1581,4351,47420,24100,73568,158757,73032,263907,0.928705282359,0.854648258012,0.982130970765
2020-04-12,11,506,,,,,,,2855,1579,4295,46784,24047,72178,161612,74611,268202,0.930257066696,0.856448408204,0.983414949094
2020-04-13,7,513,,,,,,,2825,1564,4241,46173,23976,70879,164437,76176,272443,0.931698061489,0.858288841887,0.984658272759
2020-04-14,17,530,,,,,,,2796,1550,4207,45586,23887,69668,167233,77726,276650,0.933015213254,0.86013463898,0.985574320403
2020-04-15,22,552,,,,,,,2767,1533,4180,45022,23783,68570,170000,79260,280829,0.934200621754,0.86195249752,0.986216782499
2020-04-16,27,579,,,,,,,2740,1525,4163,44480,23673,67572,172740,80786,284992,0.93525119757,0.863702114075,0.986894998537
2020-04-17,24,603,,,,,,,2713,1515,4141,43959,23564,66669,175453,82301,289133,0.93616810594,0.86534969018,0.987505992761
2020-04-18,10,613,,,,,,,2687,1506,4108,43458,23457,65838,178140,83808,293240,0.937031578957,0.866869206255,0.988032223726
2020-04-19,23,636,,,,,,,2661,1490,4080,42975,23339,65086,180801,85298,297320,0.937844812822,0.868233460097,0.988719834421
2020-04-20,7,643,,,,,,,2636,1461,4037,42509,23208,64384,183437,86760,301356,0.938624378499,0.869457190736,0.989469103365
