date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,3,11,,,,,,,438,164,914,7232,2644,15363,10433,4166,20776,0.842564795896,0.752107533351,0.955646719145
2020-04-02,1,12,,,,,,,427,161,884,7213,2626,15395,10860,4328,21660,0.837133168201,0.751116906413,0.953547802457
2020-04-03,3,15,,,,,,,416,157,861,7162,2602,15335,11276,4485,22520,0.83303375173,0.750457687313,0.952365881086
2020-04-04,3,18,,,,,,,405,154,839,7081,2576,15181,11681,4640,23358,0.829939974894,0.749986756071,0.951475976925
2020-04-05,2,20,,,,,,,395,152,811,6976,2547,14935,12076,4792,24168,0.827603197968,0.749602535229,0.950639662764
2020-04-06,1,21,,,,,,,384,148,786,6851,2515,14638,12460,4941,24953,0.82583532437,0.749314488849,0.950085920842
2020-04-07,2,23,,,,,,,374,145,766,6714,2482,14303,12834,5086,25719,0.824494668619,0.749103236603,0.949700173098
2020-04-08,1,24,,,,,,,365,141,740,6567,2445,13920,13199,5228,26458,0.823474800649,0.748900963451,0.949400103986
2020-04-09,9,33,,,,,,,355,138,705,6416,2407,13504,13554,5367,27163,0.822695906152,0.748636031205,0.949289494552
2020-04-10,6,39,,,,,,,346,135,676,6262,2364,13076,13900,5502,27838,0.822098179774,0.748430187369,0.949113613977
2020-04-11,3,42,,,,,,,337,131,652,6107,2317,12643,14237,5634,28490,0.821636817238,0.748158213424,0.949015883502
2020-04-12,2,44,,,,,,,329,129,634,5954,2272,12219,14566,5764,29124,0.821278242865,0.747883848496,0.94884010956
2020-04-13,1,45,,,,,,,321,127,617,5802,2228,11815,14886,5891,29740,0.820997279867,0.747647459989,0.948774614109
2020-04-14,0,45,,,,,,,313,125,594,5654,2183,11422,15199,6017,30334,0.820775033328,0.747432138988,0.948724142221
2020-04-15,6,51,,,,,,,305,123,576,5510,2138,11047,15504,6141,30909,0.820597308249,0.747320428985,0.94866551969
2020-04-16,5,56,,,,,,,297,121,561,5369,2095,10694,15801,6262,31470,0.820453427896,0.747225285411,0.948573146383
2020-04-17,2,58,,,,,,,290,119,547,5232,2053,10357,16091,6382,32016,0.820335351236,0.747127939753,0.948501250513
2020-04-18,2,60,,,,,,,283,116,535,5099,2012,10032,16375,6498,32551,0.820236696367,0.747057270971,0.948422266202
2020-04-19,2,62,,,,,,,276,112,525,4970,1971,9718,16651,6611,33076,0.820153639086,0.746980773831,0.948330156853
2020-04-20,1,63,,,,,,,270,110,515,4845,1929,9422,16921,6721,33590,0.820082273515,0.746895564152,0.948271769814
2020-04-21,1,64,,,,,,,263,107,503,4724,1888,9140,17184,6829,34093,0.820020560255,0.746847203437,0.948217642866
2020-04-22,-1,63,,,,,,,257,105,493,4607,1847,8867,17441,6934,34586,0.819964140908,0.746738031659,0.948184751258
2020-04-23,6,69,,,,,,,251,102,481,4494,1808,8609,17693,7037,35066,0.819919800236,0.746704651031,0.948145677864
2020-04-24,8,77,,,,,,,245,99,473,4384,1769,8376,17938,7136,35538,0.819886964099,0.746649038929,0.948091488934
2020-04-25,6,83,,,,,,,240,97,465,4278,1732,8165,18178,7234,36002,0.819861025726,0.74659475104,0.948055316477
2020-04-26,1,84,,,,,,,234,95,455,4175,1695,7967,18412,7330,36456,0.81984219488,0.746551928605,0.94802228622
2020-04-27,0,84,,,,,,,229,93,443,4075,1658,7776,18641,7423,36899,0.819831351256,0.746533076675,0.94799347021
2020-04-28,2,86,,,,,,,223,90,432,3978,1621,7591,18864,7513,37331,0.819829079872,0.746546290829,0.947970971969
2020-04-29,0,86,,,,,,,218,88,423,3883,1584,7420,19082,7601,37753,0.819837317437,0.746561321011,0.947960591491
2020-04-30,6,92,,,,,,,213,86,416,3792,1546,7260,19296,7687,38169,0.819858027664,0.746574524174,0.947941360701
2020-05-01,2,94,,,,,,,209,84,410,3703,1509,7110,19504,7772,38579,0.819894894383,0.746582858316,0.947932081292
2020-05-02,1,95,,,,,,,204,82,402,3617,1472,6965,19708,7854,38981,0.819952779328,0.746614123196,0.9479143084
2020-05-03,2,97,,,,,,,199,80,394,3533,1435,6824,19907,7934,39374,0.82003810128,0.746649927405,0.94789832474
2020-05-04,0,97,,,,,,,195,78,384,3451,1400,6683,20102,8012,39758,0.82015933814,0.746728548393,0.947890922394
2020-05-05,2,99,,,,,,,190,76,377,3371,1367,6545,20292,8089,40135,0.820327691323,0.746856459292,0.947906283942
2020-05-06,0,99,,,,,,,186,73,372,3294,1333,6414,20478,8162,40506,0.820557963853,0.746984210225,0.947931011539
2020-05-07,3,102,,,,,,,182,71,365,3219,1300,6285,20660,8234,40871,0.820869718638,0.747119313833,0.947978553088
2020-05-08,5,107,,,,,,,178,69,359,3145,1267,6163,20838,8304,41229,0.82128880174,0.747209559656,0.948122985754
2020-05-09,1,108,,,,,,,174,68,353,3074,1235,6044,21012,8372,41582,0.821849336985,0.7473904921,0.948298344478
2020-05-10,3,111,,,,,,,170,66,349,3004,1203,5929,21182,8438,41931,0.822596321597,0.74759848984,0.948468703921
2020-05-11,2,113,,,,,,,166,64,345,2936,1173,5820,21348,8503,42276,0.823588974492,0.747884593688,0.948783282436
2020-05-12,1,114,,,,,,,163,62,340,2870,1142,5716,21510,8566,42615,0.824905002347,0.748264935088,0.949297900807
2020-05-13,1,115,,,,,,,159,60,336,2805,1113,5620,21669,8626,42951,0.826645940231,0.748660263797,0.949951010492
2020-05-14,2,117,,,,,,,156,59,331,2743,1084,5528,21825,8686,43281,0.828943669616,0.74931455434,0.950700178189
2020-05-15,5,122,,,,,,,153,57,325,2682,1056,5437,21978,8744,43606,0.831968077799,0.750031232074,0.951672839542
2020-05-16,0,122,,,,,,,150,56,322,2623,1028,5349,22128,8800,43927,0.835935539918,0.750953987708,0.952878476235
2020-05-17,1,123,,,,,,,147,56,319,2567,1002,5266,22275,8856,44246,0.841117399792,0.752247059232,0.954644507202
2020-05-18,1,124,,,,,,,145,54,316,2512,976,5188,22420,8911,44562,0.847846820638,0.753808403636,0.960741898416
2020-05-19,0,124,,,,,,,143,54,313,2461,952,5118,22563,8965,44875,0.856521253047,0.75571329861,0.965790217253
2020-05-20,1,125,,,,,,,141,54,313,2412,930,5053,22704,9019,45188,0.867596494774,0.758671334631,0.980743866949
2020-05-21,1,126,,,,,,,140,53,313,2366,910,4995,22844,9073,45500,0.881567445625,0.762780475432,1.00368460588
2020-05-22,0,126,,,,,,,140,54,314,2324,893,4943,22984,9127,45813,0.898931252712,0.768628448115,1.03947147521
2020-05-23,1,127,,,,,,,140,54,312,2286,877,4896,23124,9181,46125,0.920131876081,0.777071561051,1.07861227333
2020-05-24,0,127,,,,,,,141,54,315,2254,864,4858,23265,9236,46440,0.945491552948,0.788745440421,1.13052173445
2020-05-25,2,129,,,,,,,143,55,319,2227,853,4828,23409,9291,46758,0.975142101929,0.804922127742,1.19695092924
2020-05-26,0,129,,,,,,,146,56,325,2207,844,4807,23555,9348,47082,1.0089729379,0.825671701575,1.27111273566
2020-05-27,0,129,,,,,,,151,56,332,2195,838,4799,23706,9404,47414,1.04660938968,0.843554348245,1.34410431694
2020-05-28,2,131,,,,,,,157,58,345,2193,836,4808,23862,9463,47758,1.08742557306,0.863680295851,1.40146705783
2020-05-29,1,132,,,,,,,164,60,360,2201,837,4837,24026,9524,48117,1.13058596207,0.889524092685,1.45028224399
2020-05-30,1,133,,,,,,,172,63,376,2220,843,4888,24198,9587,48493,1.17510376762,0.923116390454,1.49907287441
2020-05-31,3,136,,,,,,,183,65,399,2253,852,4964,24381,9653,48891,1.21990438536,0.963807370489,1.54717306887
2020-06-01,0,136,,,,,,,194,69,421,2300,866,5066,24575,9722,49312,1.26388678136,1.01135360232,1.57721602188
2020-06-02,2,138,,,,,,,208,74,441,2363,885,5191,24783,9797,49753,1.30598391459,1.06435102319,1.6042555702
2020-06-03,2,140,,,,,,,223,81,466,2444,912,5343,25007,9878,50218,1.34522779668,1.11369987227,1.63413074691
2020-06-04,0,140,,,,,,,241,88,498,2544,947,5529,25247,9967,50716,1.38082154864,1.14619871536,1.66059019444
2020-06-05,1,141,,,,,,,260,96,537,2664,990,5752,25508,10063,51252,1.4122096053,1.19150349978,1.68189955484
2020-06-06,1,142,,,,,,,282,104,569,2805,1040,6008,25789,10168,51821,1.43912599364,1.22312519012,1.69813155719
2020-06-07,0,142,,,,,,,305,114,608,2970,1101,6304,26094,10282,52429,1.46160019291,1.25234944264,1.71041348108
2020-06-08,0,142,,,,,,,331,126,650,3161,1173,6639,26426,10409,53078,1.47991416894,1.27262626097,1.71962709626
2020-06-09,0,142,,,,,,,360,140,700,3377,1258,7019,26786,10550,53777,1.49452418088,1.29361383327,1.72644866626
2020-06-10,1,143,,,,,,,391,155,755,3622,1357,7449,27177,10705,54531,1.50597271808,1.30321948999,1.73148521239
2020-06-11,1,144,,,,,,,426,171,806,3898,1471,7923,27603,10876,55336,1.51481321703,1.31105366374,1.7355465672
2020-06-12,2,146,,,,,,,464,188,861,4205,1602,8440,28067,11065,56197,1.5215391867,1.31725528961,1.73830247709
2020-06-13,0,146,,,,,,,505,208,920,4546,1750,9000,28572,11274,57117,1.52659628692,1.32217866375,1.73992614478
2020-06-14,1,147,,,,,,,550,229,998,4924,1916,9622,29122,11503,58114,1.53033153604,1.32629393727,1.74076455454
2020-06-15,0,147,,,,,,,599,255,1079,5341,2105,10302,29721,11758,59193,1.53301857629,1.32967728795,1.7406827263
2020-06-16,0,147,,,,,,,653,283,1165,5799,2319,11046,30375,12041,60358,1.53484836465,1.3320565588,1.74072270783
2020-06-17,0,147,,,,,,,712,313,1270,6303,2558,11875,31086,12355,61627,1.53597901081,1.3340101666,1.74064169994
2020-06-18,0,147,,,,,,,776,347,1387,6856,2824,12796,31862,12703,63013,1.53649082025,1.33529378071,1.74086445952
2020-06-19,0,147,,,,,,,846,383,1521,7461,3118,13819,32708,13086,64534,1.53643075211,1.33612354608,1.74108601601
2020-06-20,0,147,,,,,,,922,420,1650,8122,3442,14932,33630,13506,66183,1.53575056787,1.33652087328,1.74070293511
2020-06-21,2,149,,,,,,,1004,460,1808,8845,3799,16171,34634,13967,67991,1.5344273185,1.33653881262,1.74028716915
2020-06-22,0,149,,,,,,,1093,507,1975,9633,4191,17537,35728,14474,69965,1.5323220947,1.33647382404,1.73920076422
2020-06-23,0,149,,,,,,,1190,559,2134,10492,4625,19022,36917,15034,72099,1.52930335294,1.33593902992,1.73725445474
2020-06-24,0,149,,,,,,,1293,614,2300,11425,5098,20622,38211,15648,74398,1.52517795332,1.33497672579,1.7346471201
2020-06-25,2,151,,,,,,,1404,669,2479,12437,5612,22346,39614,16318,76876,1.51969684028,1.33344091437,1.73137558507
2020-06-26,0,151,,,,,,,1521,732,2649,13531,6174,24189,41135,17050,79525,1.51258591975,1.33117499987,1.7279003398
2020-06-27,1,152,,,,,,,1644,799,2853,14711,6784,26181,42778,17849,82377,1.50359305546,1.32684277992,1.72310893471
2020-06-28,1,153,,,,,,,1772,871,2999,15979,7447,28259,44550,18721,85376,1.49246358194,1.31255590089,1.71650762755
2020-06-29,0,153,,,,,,,1904,953,3183,17333,8171,30445,46455,19675,88558,1.47900510562,1.28107783115,1.70719184028
2020-06-30,0,153,,,,,,,2040,1040,3298,18773,8957,32663,48495,20716,91856,1.46310138736,1.23117214823,1.69496445767
2020-07-01,0,153,,,,,,,2176,1136,3449,20297,9810,34947,50671,21852,95304,1.44473710004,1.18696746147,1.67773752502
2020-07-02,0,153,,,,,,,2313,1244,3616,21897,10741,37293,52984,23097,98920,1.42399362777,1.14920490033,1.65475974758
2020-07-03,1,154,,,,,,,2447,1347,3703,23568,11741,39610,55431,24444,102623,1.40105924362,1.11803557967,1.6252254176
2020-07-04,1,155,,,,,,,2578,1458,3809,25301,12816,41898,58009,25903,106431,1.37622853817,1.09387334377,1.60803473854
2020-07-05,0,155,,,,,,,2704,1567,3938,27082,13963,44186,60712,27470,110369,1.34989614878,1.07375578576,1.59730976501
2020-07-06,0,155,,,,,,,2823,1699,4072,28901,15202,46450,63535,29169,114441,1.32254052338,1.05285060096,1.58008746755
2020-07-07,2,157,,,,,,,2934,1813,4162,30742,16508,48637,66469,30983,118602,1.29469340393,1.0390862461,1.56131729238
2020-07-08,2,159,,,,,,,3038,1924,4226,32590,17873,50729,69507,32908,122828,1.26689525742,1.02721867573,1.53771843604
2020-07-09,0,159,,,,,,,3133,2042,4313,34429,19302,52743,72640,34950,127141,1.23964487325,1.01882880521,1.5185680058
2020-07-10,0,159,,,,,,,3218,2166,4388,36244,20798,54652,75858,37117,131528,1.21335765835,1.01081219956,1.49033922428
2020-07-11,8,167,,,,,,,3296,2259,4447,38019,22326,56450,79154,39377,135974,1.18834587741,1.00327424937,1.45693632202
2020-07-12,0,167,,,,,,,3364,2348,4524,39739,23876,58121,82517,41726,140498,1.16482400983,0.996846392717,1.43253187392
2020-07-13,0,167,,,,,,,3423,2404,4585,41390,25408,59707,85941,44130,145082,1.14293002559,0.990527772128,1.40217674073
2020-07-14,2,169,,,,,,,3474,2482,4626,42960,26937,61150,89415,46612,149708,1.12274798107,0.98476213753,1.3808479707
2020-07-15,2,171,,,,,,,3518,2541,4695,44438,28437,62547,92933,49154,154402,1.10432186837,0.980002949088,1.35955866085
2020-07-16,1,172,,,,,,,3554,2579,4748,45816,29880,63846,96487,51733,159150,1.08765974147,0.974772886768,1.33653165082
2020-07-17,5,177,,,,,,,3583,2605,4794,47086,31242,65024,100069,54339,163943,1.07273351309,0.971320983301,1.30752844956
2020-07-18,1,178,,,,,,,3606,2633,4786,48244,32528,66106,103675,56973,168728,1.05948039757,0.966149158301,1.27701019365
2020-07-19,0,178,,,,,,,3623,2654,4818,49290,33724,67115,107299,59627,173546,1.04780857053,0.961091661121,1.24788483837
2020-07-20,2,180,,,,,,,3636,2668,4822,50222,34825,67999,110935,62295,178367,1.03760590381,0.958390901907,1.22104515432
2020-07-21,0,180,,,,,,,3644,2670,4815,51044,35795,68742,114579,64965,183182,1.02874902218,0.954791659852,1.19340553922
2020-07-22,5,185,,,,,,,3649,2690,4815,51759,36672,69395,118228,67655,187996,1.02111049773,0.95083962251,1.16490655328
2020-07-23,3,188,,,,,,,3650,2708,4800,52371,37456,69969,121878,70364,192796,1.01456348188,0.947502345659,1.13688746633
2020-07-24,3,191,,,,,,,3649,2711,4804,52888,38125,70459,125527,73076,197599,1.00898428254,0.944782746219,1.11122694527
2020-07-25,10,201,,,,,,,3645,2736,4812,53314,38696,70883,129172,75813,202411,1.00425385216,0.941661296189,1.09129222991
2020-07-26,0,201,,,,,,,3640,2741,4817,53658,39178,71253,132812,78555,207227,1.00025898729,0.938889165696,1.07224622013
2020-07-27,0,201,,,,,,,3632,2747,4810,53927,39576,71540,136444,81302,212037,0.996893603824,0.936333047569,1.06364540874
2020-07-28,8,209,,,,,,,3624,2756,4762,54128,39929,71717,140068,84059,216799,0.994060057531,0.934008695082,1.05651882155
2020-07-29,2,211,,,,,,,3614,2756,4732,54267,40203,71822,143682,86816,221530,0.991670280565,0.931605169133,1.05237583473
2020-07-30,3,214,,,,,,,3604,2750,4707,54353,40412,71835,147286,89566,226236,0.989646504227,0.929112342985,1.04940379643
2020-07-31,5,219,,,,,,,3592,2735,4685,54391,40568,71772,150878,92301,230921,0.98792145108,0.926528448906,1.04770258823
2020-08-01,6,225,,,,,,,3580,2720,4656,54389,40683,71634,154458,95022,235576,0.98643801197,0.92422406736,1.04680328566
2020-08-02,5,230,,,,,,,3568,2704,4601,54351,40754,71449,158026,97727,240177,0.985148516599,0.923218269189,1.04593542408
2020-08-03,0,230,,,,,,,3555,2713,4547,54282,40813,71177,161580,100440,244723,0.984013744432,0.921633953603,1.04531214362
2020-08-04,7,237,,,,,,,3541,2716,4517,54187,40862,70872,165122,103157,249239,0.983001816848,0.919881578288,1.04468777575
2020-08-05,9,246,,,,,,,3527,2702,4497,54070,40894,70554,168649,105860,253736,0.982087081926,0.918399284619,1.04405923401
2020-08-06,12,258,,,,,,,3513,2686,4505,53934,40891,70244,172162,108547,258240,0.981249066863,0.917027953447,1.04312287092
2020-08-07,7,265,,,,,,,3499,2664,4473,53783,40846,69917,175661,111211,262712,0.980471540306,0.916166624588,1.04242521275
2020-08-08,9,274,,,,,,,3484,2652,4449,53618,40786,69562,179145,113863,267161,0.979741701985,0.915493209296,1.04172215451
2020-08-09,5,279,,,,,,,3472,2636,4427,53445,40686,69177,182617,116500,271587,0.979971508865,0.916192372772,1.04016580854
2020-08-10,0,279,,,,,,,3460,2622,4411,53266,40567,68771,186078,119122,275998,0.980233397007,0.916502662312,1.0384487211
2020-08-11,8,287,,,,,,,3448,2592,4417,53082,40412,68378,189526,121715,280415,0.980520770673,0.916692748814,1.03831437986
2020-08-12,8,295,,,,,,,3436,2576,4411,52894,40232,68027,192962,124292,284825,0.980828889882,0.917626030347,1.03916297478
2020-08-13,11,306,,,,,,,3424,2558,4419,52704,40034,67714,196387,126850,289244,0.981154044432,0.91773832429,1.03928627218
2020-08-14,11,317,,,,,,,3414,2537,4427,52514,39820,67434,199800,129387,293670,0.981493323256,0.91759097346,1.0401456406
2020-08-15,12,329,,,,,,,3403,2512,4431,52325,39597,67180,203203,131899,298100,0.981844405488,0.916793923147,1.04155468993
2020-08-16,6,335,,,,,,,3393,2485,4442,52138,39362,66966,206597,134385,302541,0.982205414273,0.914559881048,1.04327433234
2020-08-17,0,335,,,,,,,3383,2458,4439,51954,39116,66803,209980,136844,306980,0.982574902623,0.913430008502,1.04461768533
2020-08-18,11,346,,,,,,,3374,2437,4426,51774,38840,66683,213354,139281,311405,0.982951756896,0.911719744555,1.04655372102
2020-08-19,10,356,,,,,,,3365,2414,4430,51598,38538,66596,216719,141695,315835,0.983335096833,0.911166062999,1.04857445625
2020-08-20,11,367,,,,,,,3357,2399,4431,51427,38234,66531,220076,144095,320266,0.983724220342,0.910274538179,1.05055767582
2020-08-21,7,374,,,,,,,3349,2384,4452,51263,37932,66477,223425,146479,324717,0.984118544626,0.907627953574,1.05219100347
2020-08-22,7,381,,,,,,,3342,2359,4489,51106,37628,66493,226767,148839,329205,0.984517594984,0.906219911385,1.05386760602
2020-08-23,9,390,,,,,,,3335,2337,4511,50956,37313,66556,230101,151177,333716,0.984920987608,0.906389034821,1.05563071278
2020-08-24,0,390,,,,,,,3328,2314,4528,50812,36991,66657,233430,153491,338244,0.985328407064,0.905991560173,1.05802343004
2020-08-25,5,395,,,,,,,3322,2273,4554,50674,36642,66800,236752,155765,342797,0.985742553859,0.904306263484,1.0606894142
2020-08-26,9,404,,,,,,,3317,2239,4574,50543,36289,66956,240069,158004,347370,0.986160235666,0.9038390601,1.06329430577
2020-08-27,8,412,,,,,,,3312,2214,4625,50418,35927,67170,243380,160219,351995,0.986581241484,0.903174543275,1.06569867428
2020-08-28,12,424,,,,,,,3308,2188,4653,50301,35558,67404,246688,162408,356647,0.987005383222,0.901557984418,1.0668891994
2020-08-29,4,428,,,,,,,3304,2174,4703,50192,35195,67680,249992,164582,361349,0.987432488951,0.900821635323,1.07042557109
2020-08-30,6,434,,,,,,,3301,2144,4758,50089,34827,68007,253292,166727,366107,0.987862397764,0.899080334454,1.07137797572
2020-08-31,0,434,,,,,,,3298,2102,4819,49994,34444,68385,256590,168829,370926,0.988294954616,0.897017817202,1.0738572846
2020-09-01,1,435,,,,,,,3296,2070,4875,49906,34055,68821,259886,170899,375800,0.988730007243,0.895262771146,1.07692652417
2020-09-02,8,443,,,,,,,3295,2038,4929,49827,33656,69324,263181,172938,380729,0.989167405015,0.893403670242,1.07998880792
2020-09-03,5,448,,,,,,,3294,1997,4994,49756,33240,69888,266475,174936,385723,0.989613810633,0.891085181085,1.08294813586
2020-09-04,7,455,,,,,,,3294,1960,5055,49693,32801,70512,269769,176896,390777,0.990062167498,0.889732687469,1.08586904806
2020-09-05,9,464,,,,,,,3295,1932,5112,49639,32349,71172,273064,178829,395888,0.990513058359,0.88855180714,1.08901540264
2020-09-06,13,477,,,,,,,3296,1894,5176,49594,31883,71859,276361,180723,401064,0.990967010526,0.88642973797,1.09218780421
2020-09-07,0,477,,,,,,,3299,1857,5243,49558,31403,72590,279660,182580,406306,0.991425285423,0.885229458263,1.09516650675
2020-09-08,5,482,,,,,,,3302,1813,5337,49532,30902,73399,282961,184394,411642,0.991889119023,0.884223140128,1.09788113733
2020-09-09,18,500,,,,,,,3306,1780,5408,49515,30409,74253,286267,186174,417050,0.992357132968,0.882458883089,1.10043701236
2020-09-10,12,512,,,,,,,3311,1736,5505,49509,29906,75185,289578,187910,422555,0.992828565176,0.880521526759,1.10354734386
2020-09-11,11,523,,,,,,,3316,1693,5631,49513,29384,76191,292894,189604,428185,0.993303580494,0.879147302037,1.10679367511
2020-09-12,12,535,,,,,,,3323,1658,5721,49529,28855,77259,296217,191263,433906,0.993782330427,0.878036020213,1.11055246802
2020-09-13,4,539,,,,,,,3330,1620,5809,49555,28301,78365,299547,192884,439714,0.994265018527,0.87674932707,1.11362141028
2020-09-14,3,542,,,,,,,3339,1578,5944,49594,27736,79551,302886,194463,445657,0.994750927023,0.875235878196,1.1169154112
2020-09-15,9,551,,,,,,,3349,1539,6080,49645,27172,80812,306235,196002,451737,0.995239202832,0.873735655825,1.12053863113
2020-09-16,19,570,,,,,,,3359,1499,6192,49708,26602,82129,309594,197502,457928,0.995737016958,0.872902088274,1.12359680573
2020-09-17,18,588,,,,,,,3371,1471,6331,49784,26034,83530,312965,198973,464259,0.996241521944,0.871895501941,1.12662620663
2020-09-18,11,599,,,,,,,3384,1440,6481,49874,25477,85017,316349,200413,470739,0.996747732662,0.870239883974,1.13012180665
2020-09-19,6,605,,,,,,,3398,1401,6624,49978,24917,86585,319748,201814,477362,0.997255720783,0.868163128075,1.13338336697
2020-09-20,3,608,,,,,,,3414,1356,6759,50097,24342,88232,323161,203171,484120,0.997768175569,0.866177369624,1.13712650179
2020-09-21,1,609,,,,,,,3430,1319,6901,50231,23767,89958,326592,204490,491021,0.99828204593,0.86442611163,1.14111575894
2020-09-22,4,613,,,,,,,3448,1290,7084,50381,23200,91799,330040,205781,498104,0.99879802317,0.86320442698,1.14508205917
2020-09-23,4,617,,,,,,,3468,1256,7286,50547,22642,93748,333508,207037,505390,0.999317333466,0.861956206677,1.14765132597
2020-09-24,10,627,,,,,,,3489,1227,7495,50730,22090,95835,336997,208264,512884,0.999839210392,0.860084520843,1.14981180151
2020-09-25,8,635,,,,,,,3511,1199,7690,50930,21552,98019,340508,209463,520573,1.00036186787,0.858183178876,1.15287170809
2020-09-26,7,642,,,,,,,3535,1169,7892,51149,21029,100280,344043,210633,528465,1.00088287859,0.856324913479,1.15580448136
2020-09-27,2,644,,,,,,,3560,1138,8133,51386,20508,102692,347603,211772,536597,1.00140534336,0.855277903582,1.15917186564
2020-09-28,,,6.48427850647,4,10,650.484278506,648,654,3587,1107,8397,51643,19995,105281,351190,212879,544994,1.00192572427,0.854246279352,1.16288764162
