date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,954,507,1260,954,507,1260,954,507,1260,2.04969227778,1.6,2.4
2020-02-18,,,,,,,,,954,507,1260,1907,1014,2520,1907,1014,2520,2.04868171267,1.59980137346,2.39965502719
2020-02-19,,,,,,,,,954,507,1260,2861,1522,3780,2861,1522,3780,2.04834864798,1.59973555327,2.3995035488
2020-02-20,,,,,,,,,954,507,1260,3815,2029,5040,3815,2029,5040,2.04790370999,1.59965044278,2.39928554054
2020-02-21,,,,,,,,,954,507,1260,4768,2536,6300,4768,2536,6300,2.0473086363,1.59953791367,2.39897283395
2020-02-22,,,,,,,,,954,507,1260,5722,3044,7560,5722,3044,7560,2.04651189975,1.5993867191,2.39857826557
2020-02-23,,,,,,,,,954,507,1260,6676,3551,8820,6676,3551,8820,2.04544410402,1.5991918534,2.39795150459
2020-02-24,,,,,,,,,954,507,1260,7629,4059,10080,7629,4059,10080,2.04401182752,1.59894219034,2.39703896103
2020-02-25,,,,,,,,,954,507,1260,8583,4566,11340,8583,4566,11340,2.04208944995,1.59860833981,2.39569138938
2020-02-26,,,,,,,,,2882,1583,3982,11465,6149,15322,11465,6149,15322,2.0387354975,1.59743562177,2.39309906626
2020-02-27,,,,,,,,,2868,1576,3959,14334,7726,19280,14334,7726,19280,2.03517530188,1.59670900729,2.39039102829
2020-02-28,,,,,,,,,3050,1684,4231,17384,9410,23511,17384,9410,23511,2.03023463584,1.59560196526,2.38642271595
2020-02-29,,,,,,,,,3424,1923,4811,20807,11333,28322,20807,11333,28322,2.02371849995,1.59436901238,2.38072419878
2020-03-01,,,,,,,,,4200,2349,6006,25007,13683,34327,25007,13683,34327,2.01509171517,1.59276383379,2.37303911048
2020-03-02,,,,,,,,,5404,3047,7881,30411,16731,42208,30411,16731,42208,2.00367411353,1.59029442282,2.36240746249
2020-03-03,,,,,,,,,6347,3601,9357,35804,19824,50305,36758,20332,51565,1.98859766442,1.58712594479,2.34769253079
2020-03-04,,,,,,,,,7187,4092,10657,42037,23409,59701,43945,24424,62221,1.96881898329,1.58368485899,2.32656634692
2020-03-05,,,,,,,,,8200,4636,12279,49284,27539,70720,52145,29061,74500,1.94321374076,1.57887441022,2.29544760476
2020-03-06,,,,,,,,,9411,5346,14235,57741,32377,83695,61555,34407,88735,1.91056200351,1.57210261868,2.25237816895
2020-03-07,,,,,,,,,10869,6162,16378,67656,38032,98812,72424,40569,105112,1.8696804359,1.56317867968,2.2002005439
2020-03-08,,,,,,,,,12299,7053,18397,79001,44579,115948,84723,47623,123508,1.81966392988,1.55015745218,2.14800187768
2020-03-09,,,,,,,,,13631,7931,20138,91679,52003,134826,98354,55555,143646,1.76014057686,1.50615523495,2.11072331129
2020-03-10,,,,,,,,,14904,8848,21782,105629,60344,155347,113259,64403,165427,1.69152292319,1.44537909002,2.05481898097
2020-03-11,,,,,,,,,16122,9851,23083,120797,69688,177170,129380,74255,188510,1.61508285897,1.35866703904,1.98553255684
2020-03-12,1,1,,,,,,,17251,10905,24031,135166,79011,197219,146632,85161,212540,1.53285795971,1.24684944241,1.89561271621
2020-03-13,0,1,,,,,,,18193,11930,24649,150491,89365,217909,164824,97091,237188,1.44741105058,1.14194062482,1.83014953959
2020-03-14,0,1,,,,,,,18888,12666,25240,166329,100347,238917,183712,109758,262428,1.36150824142,1.0547140852,1.74550424051
2020-03-15,0,1,,,,,,,19345,13291,25670,182250,111716,259776,203058,123050,288097,1.277808596,0.985007261713,1.65632702065
2020-03-16,0,1,,,,,,,19589,13692,26074,197639,123058,279844,222646,136742,314171,1.19861779606,0.929598292745,1.57976433697
2020-03-17,0,1,,,,,,,19643,13943,26339,211878,133954,298302,242289,150685,340509,1.12573523869,0.886622336878,1.49730105434
2020-03-18,1,2,,,,,,,19520,13859,26332,225051,144212,315276,261809,164544,366840,1.06039107038,0.854146484408,1.41694413753
2020-03-19,0,2,,,,,,,19238,13722,25889,237102,153842,330508,281047,178267,392729,1.00325056915,0.828550609336,1.33553650816
2020-03-20,1,3,,,,,,,18828,13481,25607,247731,162687,343836,299876,191748,418335,0.954464865619,0.802595931099,1.23986534257
2020-03-21,3,6,,,,,,,18327,13239,24835,256647,170580,354436,318202,204988,443170,0.913749770696,0.778503286786,1.1642167569
2020-03-22,6,12,,,,,,,17765,12943,24000,263543,177361,362058,335967,217931,467170,0.880482796101,0.75775388572,1.09731969347
2020-03-23,6,18,,,,,,,17165,12634,23173,268409,182942,366834,353132,230565,490342,0.853812782589,0.746434207243,1.03364587409
2020-03-24,13,31,,,,,,,16545,12348,22275,271322,187358,368971,369676,242914,512616,0.832773426323,0.736267982101,0.981725743258
2020-03-25,20,51,,,,,,,15916,11945,21434,272334,190455,368623,385593,254859,534050,0.816386584733,0.719121740481,0.940602141636
2020-03-26,20,71,,,,,,,15290,11608,20503,271502,192212,366042,400883,266468,554552,0.803740848652,0.708687180632,0.910636971848
2020-03-27,36,107,,,,,,,14675,11214,19592,268926,192521,361604,415558,277682,574143,0.794038488633,0.70230939989,0.89094411935
2020-03-28,23,130,,,,,,,14076,10884,18680,264809,191475,355634,429634,288566,592822,0.786613522359,0.695831496534,0.878741138497
2020-03-29,27,157,,,,,,,13496,10523,17862,259418,189332,348257,443130,299090,610684,0.780929216428,0.691737398295,0.863786685223
2020-03-30,56,213,,,,,,,12938,10087,17017,253010,186127,339604,456068,309177,627701,0.776564057646,0.688202674497,0.854245581681
2020-03-31,79,292,,,,,,,12400,9721,16283,245822,182157,329813,468468,318899,643983,0.773193152045,0.68623941524,0.848406713511
2020-04-01,78,370,,,,,,,11885,9257,15524,238065,177471,318998,480354,328157,659506,0.770569367924,0.684588970361,0.844019196453
2020-04-02,83,453,,,,,,,11393,8850,14752,229938,172462,307418,491747,337007,674258,0.768506427613,0.683265510844,0.841282369916
2020-04-03,65,518,,,,,,,10922,8447,14078,221621,167187,295608,502669,345454,688336,0.766864768879,0.682235425022,0.838931577479
2020-04-04,67,585,,,,,,,10472,8049,13515,213265,161755,283516,513141,353504,701851,0.765540226569,0.681296459222,0.83712449823
2020-04-05,90,675,,,,,,,10043,7689,12986,204982,156205,271667,523184,361193,714836,0.764455222178,0.680347254106,0.83583428348
2020-04-06,118,793,,,,,,,9633,7302,12472,196851,150564,260139,532817,368496,727308,0.763552027884,0.679702669061,0.834741622172
2020-04-07,124,917,,,,,,,9243,6907,12019,188928,144837,248986,542060,375403,739327,0.762787678352,0.67920838278,0.833862947095
2020-04-08,120,1037,,,,,,,8870,6545,11609,181254,139035,238320,550930,381949,750935,0.762130159908,0.678730839467,0.833146310701
2020-04-09,127,1164,,,,,,,8514,6198,11213,173852,133288,228099,559445,388147,762148,0.761555574153,0.67834596727,0.832445323611
2020-04-10,207,1371,,,,,,,8175,5876,10847,166737,127556,218443,567620,394024,772994,0.761046035641,0.677978453273,0.83188625951
2020-04-11,116,1487,,,,,,,7851,5574,10506,159913,121916,209357,575471,399598,783500,0.760588116769,0.677603594961,0.831362771225
2020-04-12,105,1592,,,,,,,7542,5265,10149,153380,116296,200826,583013,404863,793648,0.760171697992,0.677114674783,0.83087443079
2020-04-13,132,1724,,,,,,,7247,4996,9843,147130,110769,192808,590261,409859,803491,0.759789117636,0.676780086258,0.830417881695
2020-04-14,175,1899,,,,,,,6965,4734,9542,141158,105416,185332,597226,414594,813032,0.759434543214,0.676464927246,0.83002884666
2020-04-15,157,2056,,,,,,,6696,4480,9267,135453,100174,178316,603922,419074,822299,0.759103506528,0.676142952565,0.829698795773
2020-04-16,80,2136,,,,,,,6438,4234,8998,130006,95151,171790,610360,423308,831296,0.758792559643,0.675936027969,0.829329747978
2020-04-17,239,2375,,,,,,,6192,4022,8701,124805,90323,165738,616552,427331,839996,0.758499019893,0.675743985403,0.82892179683
2020-04-18,85,2460,,,,,,,5956,3827,8453,119840,85704,160113,622508,431158,848448,0.758220780462,0.675569494857,0.82853805412
2020-04-19,91,2551,,,,,,,5731,3639,8224,115099,81294,154822,628239,434798,856672,0.757956169406,0.67533904527,0.82819565155
2020-04-20,86,2637,,,,,,,5515,3454,7991,110570,77059,149827,633754,438253,864663,0.757703844578,0.67515968036,0.827869223675
2020-04-21,109,2746,,,,,,,5308,3281,7745,106245,73038,145100,639062,441534,872407,0.757462715183,0.674999047299,0.827553850217
2020-04-22,241,2987,,,,,,,5110,3095,7524,102112,69225,140605,644172,444629,879931,0.757231750039,0.674847148381,0.827278459169
2020-04-23,170,3157,,,,,,,4919,2921,7309,98161,65602,136305,649091,447551,887240,0.757010397698,0.674703339742,0.827008919715
2020-04-24,110,3267,,,,,,,4737,2758,7110,94383,62162,132202,653828,450310,894349,0.756797927028,0.67456705633,0.826746017259
2020-04-25,72,3339,,,,,,,4561,2623,6910,90769,58909,128266,658389,452934,901259,0.756594204579,0.674437796174,0.826489617861
2020-04-26,166,3505,,,,,,,4393,2508,6719,87311,55843,124479,662782,455442,907978,0.756398601728,0.674319359811,0.826231295562
2020-04-27,93,3598,,,,,,,4231,2398,6528,83999,52977,120858,667013,457840,914506,0.756211015375,0.674199261085,0.825977456251
2020-04-28,168,3766,,,,,,,4075,2271,6337,80827,50252,117351,671088,460112,920842,0.756031381288,0.674106814548,0.82573465543
2020-04-29,103,3869,,,,,,,3925,2154,6156,77787,47672,113966,675013,462266,926998,0.755858920437,0.674016400512,0.825519402513
2020-04-30,122,3991,,,,,,,3781,2056,5983,74872,45248,110682,678794,464323,932980,0.755693435104,0.673930565242,0.825289506313
2020-05-01,78,4069,,,,,,,3642,1955,5807,72076,42970,107492,682436,466279,938787,0.755534891853,0.67384901389,0.825069178086
2020-05-02,155,4224,,,,,,,3507,1861,5640,69391,40810,104432,685943,468141,944427,0.755383170887,0.673768907506,0.824878933094
2020-05-03,34,4258,,,,,,,3378,1769,5475,66813,38751,101454,689321,469910,949901,0.755238264879,0.673698490153,0.824695388008
2020-05-04,87,4345,,,,,,,3253,1685,5311,64335,36797,98540,692574,471596,955211,0.755100366857,0.673646579959,0.824482504433
2020-05-05,46,4391,,,,,,,3132,1594,5146,61952,34938,95695,695706,473191,960357,0.754969766413,0.673603301191,0.824305163557
2020-05-06,74,4465,,,,,,,3015,1512,4988,59659,33168,92938,698721,474703,965345,0.754846910451,0.673570797208,0.824136944609
2020-05-07,91,4556,,,,,,,2902,1430,4837,57452,31504,90252,701623,476134,970182,0.754732449316,0.673534171401,0.823981678665
2020-05-08,58,4614,,,,,,,2793,1354,4690,55325,29937,87633,704416,477488,974872,0.754627297951,0.673486185082,0.82384263285
2020-05-09,143,4757,,,,,,,2687,1288,4549,53275,28466,85072,707102,478777,979421,0.754532716971,0.673450497453,0.823730546481
2020-05-10,26,4783,,,,,,,2584,1219,4408,51297,27062,82570,709686,479996,983829,0.754450420175,0.673467630673,0.823597797317
2020-05-11,29,4812,,,,,,,2484,1159,4270,49388,25712,80120,712170,481155,988098,0.754382717143,0.673533229479,0.823518668604
2020-05-12,92,4904,,,,,,,2387,1100,4134,47545,24414,77727,714558,482255,992232,0.754332702445,0.673572846,0.823348919285
2020-05-13,41,4945,,,,,,,2293,1043,4003,45763,23186,75393,716851,483299,996234,0.754304506694,0.673553371944,0.823181206884
2020-05-14,74,5019,,,,,,,2202,984,3871,44039,22016,73108,719052,484283,1000105,0.754303629639,0.67353055817,0.823114523616
2020-05-15,39,5058,,,,,,,2113,930,3745,42371,20890,70870,721165,485214,1003849,0.754337381887,0.673578674354,0.823141364313
2020-05-16,56,5114,,,,,,,2026,878,3622,40756,19812,68684,723192,486092,1007471,0.754415470066,0.673713290357,0.823085992534
2020-05-17,10,5124,,,,,,,1942,828,3498,39191,18779,66542,725134,486921,1010969,0.754550770675,0.673904693017,0.823076340772
2020-05-18,24,5148,,,,,,,1860,780,3378,37673,17791,64445,726994,487701,1014346,0.75476035062,0.674148369749,0.82319564096
2020-05-19,102,5250,,,,,,,1781,736,3259,36201,16841,62394,728775,488437,1017605,0.755066807516,0.674242373454,0.823559726274
2020-05-20,46,5296,,,,,,,1703,692,3143,34772,15939,60390,730478,489130,1020747,0.755500019308,0.674491239993,0.82382520384
2020-05-21,70,5366,,,,,,,1627,650,3031,33384,15077,58433,732105,489780,1023778,0.75609940823,0.674814039748,0.824103153849
2020-05-22,29,5395,,,,,,,1554,611,2922,32036,14258,56518,733659,490392,1026699,0.756916833442,0.675305142693,0.824824709615
2020-05-23,65,5460,,,,,,,1482,572,2815,30726,13476,54643,735142,490964,1029514,0.75802021938,0.675676213994,0.826018435639
2020-05-24,6,5466,,,,,,,1413,535,2712,29452,12722,52805,736554,491500,1032225,0.759497984172,0.676392046575,0.827847662132
2020-05-25,13,5479,,,,,,,1346,501,2608,28214,12004,51005,737900,492001,1034833,0.761464222287,0.67744467723,0.830318890154
2020-05-26,27,5506,,,,,,,1281,471,2505,27011,11316,49240,739182,492472,1037338,0.764064368027,0.678581520229,0.833927317896
2020-05-27,68,5574,,,,,,,1228,447,2422,25852,10664,47527,740410,492920,1039759,0.767480654117,0.680043011266,0.838882528998
2020-05-28,38,5612,,,,,,,1178,426,2338,24737,10047,45863,741588,493346,1042097,0.77193598267,0.682891274268,0.844982509134
2020-05-29,34,5646,,,,,,,1132,404,2259,23667,9467,44251,742719,493751,1044355,0.777693707033,0.686301119631,0.853212445483
2020-05-30,58,5704,,,,,,,1089,387,2187,22643,8924,42693,743808,494138,1046542,0.785051202777,0.689780604375,0.863086685988
2020-05-31,27,5731,,,,,,,1051,368,2126,21667,8414,41197,744859,494506,1048667,0.794321670598,0.694273610598,0.878934792231
2020-06-01,27,5758,,,,,,,1019,351,2064,20744,7936,39763,745878,494857,1050731,0.805802561884,0.699719500923,0.899433165449
2020-06-02,37,5795,,,,,,,992,336,2022,19875,7492,38407,746869,495194,1052752,0.819731695453,0.706650376016,0.929745090261
2020-06-03,18,5813,,,,,,,970,326,1994,19065,7082,37142,747840,495520,1054746,0.836238889988,0.717081947507,0.967032752273
2020-06-04,26,5839,,,,,,,954,316,1984,18316,6707,35983,748794,495837,1056729,0.855307064994,0.730076478319,1.01284105733
2020-06-05,70,5909,,,,,,,943,305,1981,17631,6361,34932,749737,496142,1058710,0.876756420528,0.742171613496,1.06319383653
2020-06-06,7,5916,,,,,,,937,295,1981,17014,6044,33991,750673,496437,1060690,0.90025625992,0.755282946774,1.11061911863
2020-06-07,11,5927,,,,,,,936,287,1988,16468,5760,33163,751610,496725,1062677,0.925356348138,0.774320639834,1.15431832607
2020-06-08,15,5942,,,,,,,941,287,1998,15996,5513,32449,752550,497013,1064674,0.951523415164,0.794618237844,1.19322476531
2020-06-09,9,5951,,,,,,,949,284,2033,15599,5297,31875,753500,497298,1066707,0.978172905991,0.810501481483,1.22627853841
