date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,73,198,144,73,198,144,73,198,2.20152453601,1.8,2.6
2020-02-18,,,,,,,,,144,73,198,289,147,396,289,147,396,2.20070448866,1.79961424779,2.59979041301
2020-02-19,,,,,,,,,144,73,198,433,221,594,433,221,594,2.20044634708,1.79949205708,2.59970023994
2020-02-20,,,,,,,,,144,73,198,578,294,792,578,294,792,2.2001054951,1.79934876451,2.59956520205
2020-02-21,,,,,,,,,144,73,198,722,368,990,722,368,990,2.19965495522,1.79916502891,2.59937743642
2020-02-22,,,,,,,,,144,73,198,867,442,1188,867,442,1188,2.19905881741,1.7989294436,2.59910225527
2020-02-23,,,,,,,,,144,73,198,1011,515,1386,1011,515,1386,2.19826926378,1.79860547637,2.59872236139
2020-02-24,,,,,,,,,144,73,198,1155,589,1584,1155,589,1584,2.19722261883,1.79814689584,2.59823935046
2020-02-25,,,,,,,,,144,73,198,1300,663,1782,1300,663,1782,2.19583413073,1.7975131344,2.5975472003
2020-02-26,,,,,,,,,459,242,669,1759,905,2451,1759,905,2451,2.19387246235,1.79660579299,2.5963012064
2020-02-27,,,,,,,,,457,241,665,2217,1147,3115,2217,1147,3115,2.19141075868,1.79560090349,2.59478025075
2020-02-28,,,,,,,,,490,261,718,2707,1408,3833,2707,1408,3833,2.18811471075,1.79401094555,2.59281693683
2020-02-29,,,,,,,,,557,298,825,3263,1707,4658,3263,1707,4658,2.18375720227,1.79195945648,2.59017897741
2020-03-01,,,,,,,,,695,371,1054,3959,2078,5711,3959,2078,5711,2.17799473829,1.78941600556,2.58666683216
2020-03-02,,,,,,,,,912,481,1403,4871,2560,7114,4871,2560,7114,2.17038425865,1.78601632428,2.58142819524
2020-03-03,,,,,,,,,1086,566,1687,5813,3053,8603,5957,3127,8801,2.16035823775,1.78047402865,2.57387731952
2020-03-04,,,,,,,,,1250,647,1968,6918,3627,10373,7207,3775,10769,2.14720968239,1.77461572742,2.56327103149
2020-03-05,,,,,,,,,1455,744,2325,8229,4298,12500,8662,4519,13094,2.13009596542,1.76705133134,2.54897213219
2020-03-06,,,,,,,,,1711,867,2751,9795,5091,15052,10373,5386,15844,2.10803407076,1.75738591082,2.52896813525
2020-03-07,,,,,,,,,2028,1004,3299,11679,6022,18153,12401,6390,19143,2.07994463207,1.73572133811,2.5035233921
2020-03-08,,,,,,,,,2361,1163,3908,13896,7112,21862,14763,7554,23050,2.04475243743,1.71329498514,2.47086050254
2020-03-09,,,,,,,,,2702,1331,4526,16453,8370,26189,17464,8885,27575,2.00153792424,1.6836689616,2.42274078391
2020-03-10,,,,,,,,,3063,1487,5033,19372,9784,31023,20527,10373,32607,1.94973501891,1.64129735826,2.35983808127
2020-03-11,,,,,,,,,3448,1676,5674,22675,11387,36499,23975,12050,38281,1.8893156507,1.54880120521,2.30264431755
2020-03-12,1,1,,,,,,,3850,1880,6230,26065,13024,42061,27824,13930,44511,1.82091330033,1.4606083779,2.22324629842
2020-03-13,0,1,,,,,,,4244,2079,6879,29852,14863,48274,32068,16010,51389,1.74583917481,1.37368074739,2.15731056817
2020-03-14,0,1,,,,,,,4612,2293,7520,33974,16894,55076,36680,18303,58909,1.6659770706,1.28779287739,2.08888154843
2020-03-15,0,1,,,,,,,4949,2431,8045,38366,19028,62296,41629,20735,66953,1.58358267376,1.20193038535,2.0089508665
2020-03-16,0,1,,,,,,,5252,2506,8616,42923,21163,69858,46882,23241,75568,1.50103308853,1.12738028515,1.93487310802
2020-03-17,0,1,,,,,,,5517,2623,9140,47528,23304,77594,52399,25865,84707,1.42058706875,1.0768041818,1.86808445301
2020-03-18,2,3,,,,,,,5736,2705,9508,52178,25443,85414,58135,28570,94215,1.34420841351,1.03296100376,1.78101001517
2020-03-19,7,10,,,,,,,5906,2765,9848,56834,27560,93294,64041,31336,104063,1.27347146923,0.998338441801,1.67161765243
2020-03-20,4,14,,,,,,,6028,2803,10102,61406,29620,101071,70069,34140,114164,1.20952860255,0.972389303746,1.56359068064
2020-03-21,6,20,,,,,,,6106,2817,10272,65802,31570,108592,76175,36957,124436,1.15310343065,0.947274492147,1.47149281944
2020-03-22,5,25,,,,,,,6148,2794,10307,69922,33360,115600,82323,39751,134742,1.10449144261,0.928430980538,1.38362031181
2020-03-23,0,25,,,,,,,6158,2762,10352,73718,34959,122044,88481,42513,145093,1.06357686784,0.914493998073,1.3079622284
2020-03-24,7,32,,,,,,,6142,2747,10432,77158,36375,127950,94623,45260,155525,1.02988483376,0.901872403922,1.2310952968
2020-03-25,8,40,,,,,,,6105,2739,10374,80201,37626,133292,100728,48000,165899,1.00267455762,0.884491894716,1.17470577957
2020-03-26,8,48,,,,,,,6053,2724,10262,82806,38674,137880,106780,50724,176161,0.981056523781,0.871397052437,1.12805376463
2020-03-27,16,64,,,,,,,5989,2699,10064,84945,39493,141714,112770,53423,186225,0.964104972317,0.86073810553,1.08848405019
2020-03-28,5,69,,,,,,,5917,2672,9934,86619,40085,144769,118687,56096,196158,0.950943316643,0.854514295675,1.05406431755
2020-03-29,11,80,,,,,,,5840,2639,9741,87846,40431,146990,124526,58735,205898,0.940794966763,0.848241404286,1.02753655614
2020-03-30,7,87,,,,,,,5758,2600,9591,88655,40600,148536,130284,61335,215488,0.933004035273,0.835691603887,1.00643712338
2020-03-31,24,111,,,,,,,5674,2573,9303,89076,40666,149224,135958,63908,224791,0.9270353661,0.82610914065,0.991765409786
2020-04-01,28,139,,,,,,,5588,2535,9098,89147,40578,149182,141546,66444,233888,0.922463049196,0.818706505043,0.980813236543
2020-04-02,24,163,,,,,,,5502,2503,8934,88912,40376,148608,147047,68947,242822,0.918954140309,0.812904070688,0.971805807167
2020-04-03,21,184,,,,,,,5415,2469,8737,88421,40081,147497,152462,71417,251559,0.916251691286,0.808107943506,0.965182082943
