date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08802109428,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,113,57,160,113,57,160,2.08783301367,1.79973623373,2.3999681803
2020-02-28,,,,,,,,,57,28,80,170,85,240,170,85,240,2.08777855769,1.7996660307,2.39995371565
2020-02-29,,,,,,,,,57,28,80,226,114,320,226,114,320,2.08770808676,1.79957710928,2.39993335057
2020-03-01,,,,,,,,,57,28,80,283,142,400,283,142,400,2.08761680746,1.79946447256,2.39990365489
2020-03-02,,,,,,,,,57,28,80,339,171,480,339,171,480,2.08749846416,1.79932178992,2.39986045958
2020-03-03,,,,,,,,,57,28,80,396,200,560,396,200,560,2.08734488457,1.79913315537,2.39979974664
2020-03-04,,,,,,,,,57,28,80,452,228,640,452,228,640,2.08714538179,1.79890376484,2.39970596839
2020-03-05,,,,,,,,,57,28,80,509,257,720,509,257,720,2.08688596737,1.7986136387,2.39958292563
2020-03-06,,,,,,,,,173,92,251,682,349,971,682,349,971,2.08646542559,1.79814386323,2.39932965461
2020-03-07,,,,,,,,,173,91,250,855,440,1220,855,440,1220,2.08601517054,1.79766704707,2.39909183766
2020-03-08,,,,,,,,,184,98,269,1040,539,1489,1040,539,1489,2.08540952828,1.79704448501,2.39872260982
2020-03-09,,,,,,,,,208,111,306,1247,651,1795,1247,651,1795,2.08462891062,1.79626543059,2.39820559702
2020-03-10,,,,,,,,,257,136,383,1505,787,2177,1505,787,2177,2.08361680138,1.79525742286,2.39750830095
2020-03-11,,,,,,,,,334,179,506,1838,967,2682,1838,967,2682,2.08229981343,1.79397078017,2.39653867592
2020-03-12,,,,,,,,,396,212,607,2178,1151,3209,2235,1179,3289,2.0805800226,1.79245329713,2.39518134101
2020-03-13,,,,,,,,,455,242,700,2577,1364,3828,2690,1421,3988,2.07833043247,1.79057169505,2.3932769868
2020-03-14,,,,,,,,,529,281,824,3049,1617,4571,3219,1703,4811,2.07539496651,1.78819064614,2.39061907799
2020-03-15,,,,,,,,,622,335,978,3614,1924,5468,3840,2038,5788,2.07156822649,1.7852476503,2.38697711017
2020-03-16,,,,,,,,,740,399,1173,4298,2295,6561,4581,2438,6961,2.06658164261,1.78162041066,2.38238262522
2020-03-17,,,,,,,,,871,469,1397,5112,2736,7878,5451,2907,8358,2.06009211739,1.77713741954,2.37643739978
2020-03-18,,,,,,,,,1012,540,1639,6068,3248,9437,6464,3448,9997,2.05166663363,1.77157087701,2.36633292453
2020-03-19,,,,,,,,,1174,623,1915,7185,3842,11271,7638,4071,11911,2.04077264037,1.76406106427,2.35450908623
2020-03-20,,,,,,,,,1361,715,2252,8489,4529,13443,8998,4786,14163,2.02676749006,1.75554323108,2.33622539317
2020-03-21,1,1,,,,,,,1577,825,2647,9893,5262,15839,10575,5611,16810,2.00890139621,1.74489346805,2.31250428772
2020-03-22,0,1,,,,,,,1817,938,3082,11537,6109,18671,12393,6550,19891,1.98634434453,1.7295914522,2.28046827684
2020-03-23,0,1,,,,,,,2079,1061,3536,13432,7072,21938,14471,7612,23427,1.95824595543,1.7078759506,2.23703895487
2020-03-24,0,1,,,,,,,2360,1203,4010,15584,8163,25642,16831,8815,27436,1.92383599455,1.67042101963,2.18233256715
2020-03-25,0,1,,,,,,,2660,1358,4512,17987,9385,29771,19491,10173,31947,1.88255842578,1.62504935605,2.14844710048
2020-03-26,1,2,,,,,,,2974,1528,4972,20627,10735,34236,22465,11702,36918,1.83421547214,1.58077925468,2.10951076734
2020-03-27,2,4,,,,,,,3293,1732,5458,23523,12255,39088,25758,13435,42376,1.77907963193,1.54645538782,2.06929476312
2020-03-28,1,5,,,,,,,3608,1919,5890,26676,13932,44278,29366,15354,48266,1.71792945568,1.46111978532,2.00998289163
2020-03-29,4,9,,,,,,,3910,2137,6257,30057,15788,49711,33275,17491,54522,1.65199164953,1.35795314442,1.94537541077
2020-03-30,1,10,,,,,,,4192,2338,6574,33628,17791,55308,37468,19829,61095,1.58280991275,1.26561729411,1.90550512925
2020-03-31,2,12,,,,,,,4450,2539,6798,37337,19931,60932,41918,22369,67893,1.51208471258,1.18662185332,1.86342642752
2020-04-01,5,17,,,,,,,4677,2723,7050,41144,22185,66585,46595,25093,74942,1.44152464863,1.1220832256,1.80828069199
2020-04-02,1,18,,,,,,,4869,2900,7248,45001,24545,72193,51465,27993,82189,1.37273106506,1.06962014542,1.7437016078
2020-04-03,4,22,,,,,,,5024,3026,7470,48852,26948,77748,56489,31020,89658,1.30711995267,1.02477053031,1.66517404836
2020-04-04,2,24,,,,,,,5142,3144,7629,52633,29378,83124,61631,34164,97287,1.24587417059,0.992083051984,1.59054995245
2020-04-05,5,29,,,,,,,5224,3205,7715,56280,31758,88192,66855,37370,105001,1.18991406203,0.962734321891,1.50995004973
2020-04-06,1,30,,,,,,,5272,3239,7746,59735,34059,92856,72127,40610,112746,1.1398755883,0.939208724649,1.41995631243
2020-04-07,4,34,,,,,,,5291,3240,7755,62947,36238,97075,77418,43850,120501,1.09609288599,0.922169318966,1.34663441398
2020-04-08,5,39,,,,,,,5285,3223,7743,65872,38259,100808,82703,47074,128244,1.05859338679,0.910251856041,1.26820634471
2020-04-09,11,50,,,,,,,5258,3209,7644,68470,40110,103941,87961,50284,135887,1.02711923985,0.903901802366,1.20292600661
2020-04-10,7,57,,,,,,,5214,3199,7520,70710,41781,106489,93175,53483,143406,1.00118178518,0.893986624687,1.14858797567
2020-04-11,7,64,,,,,,,5158,3179,7462,72575,43227,108492,98333,56662,150867,0.980140709533,0.878978597087,1.10315275074
2020-04-12,6,70,,,,,,,5092,3158,7334,74059,44466,109936,103425,59821,158201,0.96328875236,0.866560268239,1.06685340481
2020-04-13,0,70,,,,,,,5019,3135,7162,75168,45464,110841,108444,62956,165362,0.949923591431,0.857012500624,1.03999227714
2020-04-14,9,79,,,,,,,4941,3112,6981,75917,46239,111248,113385,66069,172343,0.939397279834,0.850688155965,1.01801724156
2020-04-15,8,87,,,,,,,4860,3078,6808,76327,46778,111258,118245,69148,179150,0.93114281204,0.846195001099,1.00067272392
2020-04-16,0,87,,,,,,,4776,3042,6632,76426,47097,110840,123021,72191,185782,0.924682755219,0.843511336943,0.986647158729
