date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,354,185,491,354,185,491,354,185,491,2.18997765658,1.8,2.6
2020-02-23,,,,,,,,,354,185,491,707,370,982,707,370,982,2.18758814644,1.7986669615,2.5988306771
2020-02-24,,,,,,,,,354,185,491,1061,555,1473,1061,555,1473,2.187006979,1.79832740097,2.59844573013
2020-02-25,,,,,,,,,354,185,491,1415,740,1964,1415,740,1964,2.18628223765,1.79797976134,2.59793710293
2020-02-26,,,,,,,,,354,185,491,1768,925,2455,1768,925,2455,2.18537800946,1.79756093559,2.59725216094
2020-02-27,,,,,,,,,354,185,491,2122,1110,2946,2122,1110,2946,2.18424936745,1.79699468505,2.59639230866
2020-02-28,,,,,,,,,354,185,491,2476,1295,3437,2476,1295,3437,2.18284014992,1.79642914982,2.59527287456
2020-02-29,,,,,,,,,354,185,491,2829,1480,3928,2829,1480,3928,2.18108023247,1.7955723394,2.59391661642
2020-03-01,,,,,,,,,354,185,491,3183,1665,4419,3183,1665,4419,2.17888220466,1.79456398466,2.59205351495
2020-03-02,,,,,,,,,1116,614,1588,4299,2279,6007,4299,2279,6007,2.17589667225,1.7930751409,2.58930015241
2020-03-03,,,,,,,,,1111,612,1579,5410,2891,7585,5410,2891,7585,2.17244064025,1.791573286,2.58598720548
2020-03-04,,,,,,,,,1188,657,1702,6598,3548,9286,6598,3548,9286,2.16807153843,1.78966732016,2.58195593743
2020-03-05,,,,,,,,,1347,752,1952,7945,4301,11238,7945,4301,11238,2.16265162136,1.78736305228,2.57668652846
2020-03-06,,,,,,,,,1677,940,2483,9622,5242,13721,9622,5242,13721,2.15592547424,1.78428712759,2.56908372207
2020-03-07,,,,,,,,,2192,1223,3316,11814,6465,17036,11814,6465,17036,2.14758687017,1.78071259454,2.55913117806
2020-03-08,,,,,,,,,2605,1452,3998,14065,7733,20543,14419,7918,21034,2.13726526331,1.77634122845,2.54768481658
2020-03-09,,,,,,,,,2991,1650,4620,16703,9199,24671,17410,9569,25653,2.12452907472,1.77088508407,2.53260368273
2020-03-10,,,,,,,,,3475,1916,5484,19824,10930,29664,20885,11485,31137,2.10891213236,1.7639013088,2.51150739485
2020-03-11,,,,,,,,,4077,2263,6553,23547,13009,35725,24962,13749,37689,2.08989067944,1.75534300824,2.48468967497
2020-03-12,,,,,,,,,4833,2688,7852,28027,15512,43086,29795,16437,45541,2.06689801084,1.74508202546,2.45119508693
2020-03-13,,,,,,,,,5634,3127,9209,33307,18455,51803,35429,19565,54749,2.03936571141,1.7339946397,2.40978787026
2020-03-14,,,,,,,,,6469,3594,10511,39423,21864,61823,41899,23159,65260,2.00677059267,1.71830270117,2.35671270653
2020-03-15,,,,,,,,,7378,4139,12066,46447,25819,73398,49276,27299,77326,1.96870774086,1.70281712084,2.31075725457
2020-03-16,,,,,,,,,8379,4739,13703,54472,30373,86610,57655,32038,91029,1.92495165608,1.66773295183,2.27126501544
2020-03-17,1,1,,,,,,,9468,5410,15330,62823,35169,100352,67122,37449,106358,1.87551763937,1.63971906722,2.2215814083
2020-03-18,0,1,,,,,,,10594,6170,16961,72306,40728,115734,77716,43619,123318,1.82071061413,1.57027141041,2.1541237224
2020-03-19,3,4,,,,,,,11717,6963,18373,82835,47034,132405,89434,50583,141691,1.76114314924,1.49255350018,2.08980639672
2020-03-20,1,5,,,,,,,12825,7811,19834,94313,54092,150287,102259,58394,161524,1.69771791546,1.41715937392,2.01833588013
2020-03-21,1,6,,,,,,,13905,8648,21307,106542,61800,169111,116164,67042,182831,1.63157192126,1.34609832382,1.96399521676
2020-03-22,3,9,,,,,,,14940,9469,22642,119289,70046,188437,131103,76512,205473,1.56399598402,1.27908940144,1.89310244528
2020-03-23,3,12,,,,,,,15897,10355,23834,132582,78950,208273,147001,86868,229306,1.49634470038,1.21416905684,1.82775124816
2020-03-24,4,16,,,,,,,16753,11017,24732,146343,88316,228385,163753,97885,254038,1.42994728482,1.16048194393,1.74551688711
2020-03-25,3,19,,,,,,,17493,11538,25495,160362,97938,248396,181247,109423,279532,1.36602825568,1.11457892616,1.67290069605
2020-03-26,7,26,,,,,,,18116,12202,26519,174400,107876,268363,199362,121626,306051,1.3056426658,1.06725145353,1.6035431924
2020-03-27,8,34,,,,,,,18620,12766,27182,188187,117954,287692,217982,134392,333232,1.24962894785,1.0318530227,1.53055092697
2020-03-28,13,47,,,,,,,19008,13182,27536,201562,128009,306019,236991,147575,360768,1.19858056834,1.00824343806,1.46641541465
2020-03-29,19,66,,,,,,,19284,13358,27735,214377,137773,323243,256275,160933,388503,1.15283637511,0.984504975065,1.3944918655
2020-03-30,7,73,,,,,,,19457,13392,27936,226456,147026,339113,275732,174325,416439,1.11248964744,0.959333281133,1.3306142873
2020-03-31,26,99,,,,,,,19538,13493,27906,237616,155781,353316,295270,187819,444344,1.07741498209,0.942347311872,1.26784569583
2020-04-01,42,141,,,,,,,19541,13437,27840,247689,163807,365826,314812,201257,472184,1.04730996652,0.923632870183,1.2106681992
