date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,2.0043020743,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,2.00281800351,1.59924864582,2.39970265439
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,2.002338904,1.598999557,2.39956864797
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,2.00170232011,1.59865927787,2.39937427248
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,2.00085569771,1.59812946579,2.39909652291
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.9997288446,1.59740326836,2.39868927673
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.99822811811,1.59641631512,2.39815003012
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.99622884819,1.59508627656,2.39739326834
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.99356560594,1.59353568483,2.39635811751
2020-03-01,,,,,,,,,225,120,320,904,471,1256,904,471,1256,1.98988645126,1.59121453805,2.39473400826
2020-03-02,,,,,,,,,223,120,319,1127,591,1574,1127,591,1574,1.98515586263,1.58809162841,2.39239375719
2020-03-03,,,,,,,,,237,128,341,1364,720,1915,1364,720,1915,1.97885230526,1.58375314114,2.38890505616
2020-03-04,,,,,,,,,265,144,387,1629,864,2302,1629,864,2302,1.97053558698,1.57920189185,2.38400184772
2020-03-05,,,,,,,,,323,174,486,1952,1039,2787,1952,1039,2787,1.95960982492,1.5729531666,2.37785433282
2020-03-06,,,,,,,,,413,222,640,2365,1261,3427,2365,1261,3427,1.94535340975,1.5631963723,2.36792730265
2020-03-07,,,,,,,,,482,255,756,2772,1478,4078,2847,1517,4182,1.92692621661,1.54983903095,2.35358546749
2020-03-08,,,,,,,,,543,285,860,3239,1724,4833,3390,1802,5041,1.90341459984,1.53206283389,2.33333807727
2020-03-09,,,,,,,,,615,321,986,3779,2007,5714,4005,2124,6026,1.87392813295,1.50637062852,2.30537458845
2020-03-10,,,,,,,,,700,360,1129,4404,2328,6739,4706,2484,7155,1.83771673132,1.46862001113,2.26526956034
2020-03-11,,,,,,,,,803,406,1327,5131,2695,7961,5509,2890,8481,1.79432928631,1.42623972567,2.21308418968
2020-03-12,,,,,,,,,903,449,1528,5958,3105,9384,6411,3339,10008,1.74376453366,1.37418247181,2.16841147941
2020-03-13,,,,,,,,,996,493,1684,6878,3560,10963,7407,3833,11691,1.68655252084,1.30948094828,2.13608026003
2020-03-14,,,,,,,,,1085,531,1866,7888,4052,12725,8492,4364,13557,1.62374695699,1.24908823377,2.07656841501
2020-03-15,,,,,,,,,1174,567,2016,8987,4581,14636,9666,4932,15572,1.55682611225,1.19133649039,1.99334472085
2020-03-16,1,1,,,,,,,1260,607,2175,10022,5068,16491,10926,5539,17747,1.48754769381,1.12741683978,1.90348783062
2020-03-17,0,1,,,,,,,1337,647,2329,11135,5594,18501,12263,6186,20075,1.41779201974,1.08046952783,1.85029944912
2020-03-18,0,1,,,,,,,1401,676,2483,12299,6143,20642,13664,6863,22557,1.34941258218,1.04307353256,1.79265803228
2020-03-19,1,2,,,,,,,1452,699,2608,13487,6699,22864,15116,7563,25165,1.2841072768,1.0058794388,1.71367309878
2020-03-20,0,2,,,,,,,1493,709,2678,14657,7234,25057,16609,8273,27843,1.22331729609,0.981354443872,1.62578043921
2020-03-21,1,3,,,,,,,1523,729,2743,15767,7740,27160,18132,9002,30586,1.1681573744,0.948278974003,1.53445302771
2020-03-22,0,3,,,,,,,1544,740,2795,16828,8225,29199,19676,9742,33381,1.11937335697,0.927338652425,1.44714603301
2020-03-23,1,4,,,,,,,1555,752,2794,17840,8692,31133,21230,10495,36174,1.07732121908,0.914959390284,1.3468913049
2020-03-24,0,4,,,,,,,1558,758,2775,18782,9129,32923,22788,11254,38948,1.04197139354,0.892846015789,1.26086517142
2020-03-25,1,5,,,,,,,1555,757,2741,19637,9527,34535,24342,12012,41689,1.0129503093,0.874875966035,1.19133827868
2020-03-26,0,5,,,,,,,1547,764,2713,20381,9886,35921,25889,12776,44401,0.989623829955,0.863720672393,1.14009455369
2020-03-27,2,7,,,,,,,1536,767,2648,21015,10204,37041,27426,13544,47049,0.97120734597,0.855278681019,1.09540732854
2020-03-28,2,9,,,,,,,1523,768,2588,21542,10479,37945,28949,14312,49636,0.956874237076,0.840708524609,1.0646592122
2020-03-29,0,9,,,,,,,1508,762,2524,21965,10710,38603,30458,15075,52159,0.945839266887,0.825021585718,1.04027127117
