date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,242,124,356,242,124,356,242,124,356,1.97202067163,1.6,2.4
2020-02-23,,,,,,,,,242,124,356,484,248,712,484,248,712,1.97007177561,1.59837160786,2.39927125335
2020-02-24,,,,,,,,,242,124,356,726,373,1068,726,373,1068,1.96947693377,1.59783970223,2.39895530878
2020-02-25,,,,,,,,,242,124,356,967,497,1424,967,497,1424,1.96869770564,1.59713483712,2.39850139502
2020-02-26,,,,,,,,,242,124,356,1209,622,1780,1209,622,1780,1.96767632088,1.5961762134,2.39785974153
2020-02-27,,,,,,,,,242,124,356,1451,746,2136,1451,746,2136,1.966336948,1.59491979741,2.39693403462
2020-02-28,,,,,,,,,242,124,356,1693,870,2492,1693,870,2492,1.96458023888,1.59326239328,2.39561939229
2020-02-29,,,,,,,,,242,124,356,1935,995,2848,1935,995,2848,1.9622764198,1.59107174968,2.39385506057
2020-03-01,,,,,,,,,242,124,356,2177,1119,3204,2177,1119,3204,1.95925670627,1.58812654987,2.39180109288
2020-03-02,,,,,,,,,711,378,1071,2888,1497,4275,2888,1497,4275,1.95523816549,1.58417531991,2.3891025742
2020-03-03,,,,,,,,,707,376,1066,3595,1874,5341,3595,1874,5341,1.95006285678,1.57848857303,2.38539439814
2020-03-04,,,,,,,,,749,394,1132,4344,2268,6473,4344,2268,6473,1.94330416041,1.5714888499,2.38067578237
2020-03-05,,,,,,,,,835,434,1285,5180,2703,7758,5180,2703,7758,1.93453755101,1.5642849893,2.37408182582
2020-03-06,,,,,,,,,1015,525,1595,6194,3228,9352,6194,3228,9352,1.92322529142,1.55479135318,2.36549222324
2020-03-07,,,,,,,,,1292,655,2099,7486,3884,11451,7486,3884,11451,1.90873413321,1.54039558706,2.35387160499
2020-03-08,,,,,,,,,1505,754,2489,8749,4514,13583,8991,4638,13939,1.89034956628,1.51976303024,2.3391558275
2020-03-09,,,,,,,,,1690,832,2839,10198,5222,16066,10682,5471,16778,1.86731795579,1.49320228151,2.31464037467
2020-03-10,,,,,,,,,1910,923,3204,11866,6021,18914,12592,6394,19982,1.83892442715,1.46040707581,2.29036275828
2020-03-11,,,,,,,,,2170,1030,3650,13795,6927,22208,14762,7425,23632,1.80459018736,1.42990878845,2.25632455877
2020-03-12,,,,,,,,,2484,1180,4270,16037,7983,26121,17246,8605,27901,1.76399346675,1.39230447311,2.21716484402
2020-03-13,,,,,,,,,2791,1305,4793,18586,9164,30558,20037,9911,32694,1.7171813106,1.34824446484,2.16939404913
2020-03-14,,,,,,,,,3079,1422,5363,21423,10462,35564,23116,11333,38056,1.66463144713,1.29136528171,2.13360729239
2020-03-15,,,,,,,,,3362,1509,5928,24543,11848,41136,26478,12843,43984,1.60724485063,1.22560511598,2.09629801238
2020-03-16,,,,,,,,,3644,1607,6457,27945,13331,47236,30122,14450,50440,1.54626583433,1.17674071716,2.03800872744
2020-03-17,1,1,,,,,,,3924,1699,7093,31158,14652,53258,34046,16150,57533,1.48316208393,1.1274089456,1.98924279455
2020-03-18,3,4,,,,,,,4183,1775,7709,34633,16051,59901,38229,17925,65242,1.41950041357,1.08811904016,1.92413477937
2020-03-19,1,5,,,,,,,4408,1833,8339,38292,17491,67107,42636,19759,73580,1.35684065285,1.05530511256,1.83750988335
2020-03-20,0,5,,,,,,,4598,1871,9084,42055,18928,74906,47235,21631,82663,1.29665064354,1.01236406155,1.74545005326
2020-03-21,1,6,,,,,,,4758,1932,9559,45799,20335,82871,51993,23563,92222,1.24023130309,0.98381069456,1.62346364501
2020-03-22,2,8,,,,,,,4889,1982,10013,49396,21662,90784,56882,25546,102234,1.18864396325,0.962896598168,1.54269628726
2020-03-23,2,10,,,,,,,4991,1998,10379,52881,22906,98674,61873,27545,112613,1.14264382852,0.94477627283,1.4541715316
2020-03-24,5,15,,,,,,,5063,2018,10549,56254,24092,106384,66936,29563,123161,1.10263411911,0.927454666758,1.37383383816
2020-03-25,4,19,,,,,,,5110,2030,10576,59454,25199,113756,72046,31593,133737,1.06865828713,0.913723555611,1.29050298535
2020-03-26,6,25,,,,,,,5137,2032,10525,62421,26200,120630,77183,33626,144261,1.04043904162,0.898981898063,1.22781560236
2020-03-27,9,34,,,,,,,5149,2046,10495,65086,27067,126856,82332,35673,154756,1.01745735793,0.886433159689,1.17165568413
2020-03-28,5,39,,,,,,,5148,2055,10488,67443,27817,132550,87480,37729,165244,0.999050899684,0.875295681176,1.1303725272
2020-03-29,8,47,,,,,,,5138,2028,10413,69501,28424,137600,92618,39757,175656,0.984507707574,0.868462879635,1.09194678231
2020-03-30,10,57,,,,,,,5120,2028,10224,71259,28942,141897,97737,41786,185880,0.973138268043,0.863625917298,1.06787067812
2020-03-31,11,68,,,,,,,5096,2030,10088,72711,29365,145528,102833,43816,195967,0.964320391368,0.859503233235,1.05107922274
2020-04-01,17,85,,,,,,,5068,2015,10045,73855,29681,148479,107901,45831,206012,0.957520046451,0.856615410632,1.03741184226
2020-04-02,15,100,,,,,,,5037,1993,10004,74709,29899,150774,112938,47825,216015,0.952295098791,0.853881136688,1.02525829417
2020-04-03,18,118,,,,,,,5004,1993,9953,75306,30058,152389,117942,49818,225968,0.948288940352,0.852343586224,1.01862986862
2020-04-04,17,135,,,,,,,4970,1994,9776,75677,30181,153080,122912,51812,235743,0.945219353696,0.851199998616,1.01400098109
2020-04-05,28,163,,,,,,,4934,2011,9585,75853,30260,153107,127846,53823,245328,0.942866045234,0.850333552907,1.01024463433
2020-04-06,19,182,,,,,,,4898,2028,9460,75862,30305,152554,132744,55852,254787,0.941058752777,0.84955667798,1.00723685118
2020-04-07,13,195,,,,,,,4862,2020,9269,75733,30327,151444,137606,57873,264056,0.939666807673,0.849228264628,1.00505087697
2020-04-08,26,221,,,,,,,4825,1998,9147,75495,30307,150041,142431,59871,273202,0.938590421776,0.848982847759,1.00323645305
2020-04-09,26,247,,,,,,,4789,1975,8957,75173,30252,148422,147219,61846,282158,0.937753646614,0.848593911194,1.00187712199
2020-04-10,25,272,,,,,,,4752,1949,8743,74788,30170,146640,151972,63796,290901,0.937098806276,0.848163637525,1.00085500877
2020-04-11,32,304,,,,,,,4716,1923,8619,74356,30046,144763,156687,65719,299519,0.936582160263,0.847703738525,1.00016289987
2020-04-12,21,325,,,,,,,4680,1916,8532,73887,29906,142807,161367,67636,308050,0.93617055924,0.847382404627,0.999698443129
2020-04-13,26,351,,,,,,,4644,1909,8454,73393,29788,140848,166011,69545,316504,0.935835271042,0.84716508587,0.999314243597
2020-04-14,37,388,,,,,,,4608,1895,8353,72882,29654,138977,170619,71440,324857,0.935565183316,0.846892135623,0.999027813604
2020-04-15,34,422,,,,,,,4573,1884,8256,72359,29508,137145,175192,73325,333112,0.935336875199,0.846695373712,0.998862144239
2020-04-16,41,463,,,,,,,4538,1857,8211,71830,29351,135312,179731,75183,341323,0.935154202493,0.846607869767,0.99880452886
2020-04-17,40,503,,,,,,,4503,1835,8203,71296,29192,133510,184234,77018,349525,0.935001551871,0.846429540177,0.998683636999
2020-04-18,26,529,,,,,,,4469,1802,8177,70761,29002,131734,188703,78820,357702,0.934895218932,0.846298299702,0.998608445315
2020-04-19,17,546,,,,,,,4435,1769,8127,70227,28777,130086,193138,80589,365828,0.934803573916,0.846178192594,0.99851907473
2020-04-20,17,563,,,,,,,4402,1737,8017,69694,28503,128517,197540,82327,373844,0.93475462409,0.846242724388,0.998455663444
2020-04-21,38,601,,,,,,,4369,1711,7961,69165,28187,127018,201909,84039,381805,0.934731992831,0.846087107455,0.998418763569
2020-04-22,25,626,,,,,,,4336,1689,7865,68639,27855,125613,206245,85728,389669,0.934749157493,0.845974418025,0.998405395067
2020-04-23,50,676,,,,,,,4304,1669,7856,68117,27525,124322,210548,87397,397524,0.934801970789,0.84605615756,0.998605347528
2020-04-24,23,699,,,,,,,4272,1647,7834,67600,27198,123199,214820,89045,405357,0.934896322354,0.846188430817,0.998791753108
2020-04-25,21,720,,,,,,,4240,1633,7813,67089,26881,122270,219060,90678,413170,0.935042802361,0.846357541496,0.999088074501
2020-04-26,18,738,,,,,,,4210,1616,7758,66582,26574,121409,223270,92294,420927,0.935257667947,0.84643692676,0.999567973787
2020-04-27,22,760,,,,,,,4179,1593,7733,66082,26251,120610,227449,93887,428660,0.935562296503,0.846614110197,1.0002143828
2020-04-28,40,800,,,,,,,4150,1569,7683,65588,25911,119839,231599,95457,436342,0.935984767466,0.846858939697,1.00085867298
2020-04-29,34,834,,,,,,,4122,1538,7656,65102,25554,119141,235721,96995,443998,0.936561901476,0.846928052451,1.00174503043
2020-04-30,55,889,,,,,,,4095,1521,7615,64623,25192,118501,239816,98517,451612,0.937341863416,0.847044229178,1.00307431476
2020-05-01,25,914,,,,,,,4069,1496,7544,64154,24831,117834,243884,100014,459156,0.938387440542,0.84739206845,1.00516311415
2020-05-02,19,933,,,,,,,4045,1477,7560,63695,24473,117191,247929,101491,466715,0.939780093667,0.847593114068,1.0081060064
2020-05-03,15,948,,,,,,,4023,1477,7565,63249,24148,116579,251952,102969,474280,0.941624832065,0.848444540652,1.01204251525
2020-05-04,24,972,,,,,,,4004,1451,7533,62818,23830,115985,255956,104420,481812,0.944055854798,0.84932618472,1.01726826459
2020-05-05,23,995,,,,,,,3989,1445,7571,62405,23539,115539,259946,105866,489383,0.947242697848,0.850867163445,1.0241474403
2020-05-06,30,1025,,,,,,,3979,1449,7594,62015,23276,115172,263924,107315,496976,0.951396284159,0.852891100039,1.03208061633
2020-05-07,33,1058,,,,,,,3974,1455,7593,61653,23043,114901,267898,108771,504569,0.956773756678,0.855106808043,1.04072499347
2020-05-08,38,1096,,,,,,,3977,1460,7625,61326,22835,114670,271874,110232,512194,0.963680287934,0.85850867324,1.05663211027
2020-05-09,36,1132,,,,,,,3988,1467,7641,61043,22654,114478,275863,111700,519834,0.972465313891,0.862547318032,1.07187818845
2020-05-10,26,1158,,,,,,,4011,1486,7690,60814,22508,114355,279874,113186,527524,0.983510131764,0.867931038524,1.08835748522
2020-05-11,18,1176,,,,,,,4048,1516,7781,60653,22409,114378,283923,114703,535304,0.99720405307,0.876066091454,1.10755445698
2020-05-12,31,1207,,,,,,,4102,1543,7902,60575,22359,114546,288024,116247,543205,1.01390791662,0.88889854112,1.14922800863
2020-05-13,26,1233,,,,,,,4175,1557,8063,60600,22347,114926,292200,117804,551268,1.03390697589,0.905458131147,1.18823364795
2020-05-14,63,1296,,,,,,,4271,1622,8160,60750,22431,115430,296471,119427,559427,1.05735926972,0.915425668744,1.22207273229
2020-05-15,53,1349,,,,,,,4394,1677,8337,61049,22587,116152,300864,121105,567764,1.08424884992,0.925122312344,1.27167203355
2020-05-16,34,1383,,,,,,,4546,1716,8570,61526,22806,117178,305410,122821,576334,1.11435390848,0.937465188865,1.32456734737
2020-05-17,28,1411,,,,,,,4731,1757,8824,62213,23087,118443,310142,124578,585158,1.14723730532,0.953962160319,1.38647150106
2020-05-18,7,1418,,,,,,,4953,1875,9174,63143,23485,120052,315095,126454,594331,1.18226199975,0.976022985042,1.43248496168
2020-05-19,41,1459,,,,,,,5215,1963,9635,64354,23997,122155,320310,128418,603966,1.21862812236,1.01025825509,1.47740898912
2020-05-20,45,1504,,,,,,,5519,2102,10187,65883,24654,124770,325829,130520,614153,1.25542440144,1.0420779564,1.51236702267
2020-05-21,28,1532,,,,,,,5867,2247,10760,67772,25452,127936,331696,132767,624912,1.29168694965,1.08618911274,1.5450704492
2020-05-22,13,1545,,,,,,,6263,2437,11421,70062,26433,131765,337960,135204,636333,1.32646288128,1.12532733977,1.58143857509
2020-05-23,8,1553,,,,,,,6709,2615,12098,72794,27588,136237,344668,137820,648431,1.3588800057,1.169579958,1.61062419245
2020-05-24,60,1613,,,,,,,7206,2810,12939,76012,28931,141536,351874,140631,661370,1.38822099839,1.20846418821,1.64539491537
2020-05-25,10,1623,,,,,,,7757,3095,13801,79758,30540,147647,359632,143727,675170,1.41399109187,1.22908519277,1.67186770826
2020-05-26,17,1640,,,,,,,8366,3423,14814,84075,32447,154679,367998,147151,689983,1.43596033606,1.25670677859,1.69156104633
2020-05-27,40,1680,,,,,,,9035,3774,15724,89008,34678,162501,377032,150925,705706,1.45416386948,1.27482371113,1.70596427017
2020-05-28,35,1715,,,,,,,9768,4166,16738,94601,37287,171177,386801,155092,722444,1.46885787788,1.28807519111,1.716292416
2020-05-29,8,1723,,,,,,,10571,4598,18095,100901,40262,181112,397372,159690,740538,1.48044619823,1.29801277233,1.72371597093
2020-05-30,46,1769,,,,,,,11449,5072,19393,107956,43657,192167,408821,164762,759931,1.48940109661,1.30635431721,1.728936531
