date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,528,276,736,528,276,736,528,276,736,2.40745441411,2,2.8
2020-02-20,,,,,,,,,528,276,736,1056,552,1472,1056,552,1472,2.40406158417,1.99726433828,2.79873195332
2020-02-21,,,,,,,,,528,276,736,1584,828,2207,1584,828,2207,2.40287534517,1.99627720394,2.79812988613
2020-02-22,,,,,,,,,528,276,736,2112,1104,2943,2112,1104,2943,2.40126684534,1.99491017308,2.79724520349
2020-02-23,,,,,,,,,528,276,736,2640,1380,3679,2640,1380,3679,2.39908397413,1.99302570578,2.79599254876
2020-02-24,,,,,,,,,528,276,736,3168,1656,4414,3168,1656,4414,2.39612001822,1.99035525256,2.79404230322
2020-02-25,,,,,,,,,528,276,736,3696,1932,5150,3696,1932,5150,2.3920948724,1.98697211969,2.7914418849
2020-02-26,,,,,,,,,528,276,736,4224,2208,5886,4224,2208,5886,2.38663072982,1.98293523564,2.78779823343
2020-02-27,,,,,,,,,528,276,736,4752,2484,6621,4752,2484,6621,2.37922156707,1.97715031491,2.78196814482
2020-02-28,,,,,,,,,1773,941,2555,6526,3425,9176,6526,3425,9176,2.36812430655,1.96861212607,2.7738192412
2020-02-29,,,,,,,,,1760,937,2527,8286,4362,11702,8286,4362,11702,2.35448118308,1.95864302856,2.76250045755
2020-03-01,,,,,,,,,1890,1006,2728,10176,5369,14430,10176,5369,14430,2.33591715521,1.94517243599,2.74501325536
2020-03-02,,,,,,,,,2157,1146,3155,12332,6515,17585,12332,6515,17585,2.31137634989,1.92896071774,2.72437993631
2020-03-03,,,,,,,,,2708,1448,4039,15040,7964,21624,15040,7964,21624,2.27919501399,1.90408185925,2.69859516499
2020-03-04,,,,,,,,,3549,1890,5363,18590,9855,26986,18590,9855,26986,2.23755070178,1.87010914812,2.66179008675
2020-03-05,,,,,,,,,4177,2241,6332,22238,11820,32582,22766,12096,33318,2.18461620659,1.82638492809,2.61282479027
2020-03-06,,,,,,,,,4711,2543,7172,26421,14088,39018,27477,14640,40490,2.11891014619,1.75078596791,2.54507205595
2020-03-07,,,,,,,,,5333,2920,8110,31226,16733,46392,32810,17561,48599,2.03981038831,1.66674966844,2.48952331981
2020-03-08,,,,,,,,,6038,3382,9024,36737,19840,54680,38849,20944,57622,1.94777841923,1.57088923089,2.41941178734
