date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,256,129,361,256,129,361,256,129,361,1.89186656656,1.6,2.2
2020-02-24,,,,,,,,,256,129,361,513,258,722,513,258,722,1.89181000637,1.5999818035,2.19999357037
2020-02-25,,,,,,,,,256,129,361,769,387,1083,769,387,1083,1.89179289716,1.59997620119,2.19999058878
2020-02-26,,,,,,,,,256,129,361,1026,516,1444,1026,516,1444,1.89177052751,1.59996886632,2.19998622454
2020-02-27,,,,,,,,,256,129,361,1282,645,1805,1282,645,1805,1.89174125056,1.59995891136,2.19997981975
2020-02-28,,,,,,,,,256,129,361,1539,774,2166,1539,774,2166,1.89170289368,1.59994613777,2.1999705378
2020-02-29,,,,,,,,,256,129,361,1795,903,2527,1795,903,2527,1.89165258723,1.59993064018,2.19995683837
2020-03-01,,,,,,,,,256,129,361,2052,1032,2888,2052,1032,2888,1.89158653633,1.59990974418,2.19993678344
2020-03-02,,,,,,,,,256,129,361,2308,1161,3249,2308,1161,3249,1.89149971654,1.59988255053,2.1999096161
2020-03-03,,,,,,,,,734,400,1023,3043,1561,4272,3043,1561,4272,1.89123616207,1.59968777174,2.19976767079
2020-03-04,,,,,,,,,731,398,1019,3774,1959,5290,3774,1959,5290,1.89106699502,1.59962365173,2.19970530766
2020-03-05,,,,,,,,,773,425,1081,4548,2384,6370,4548,2384,6370,1.89081471632,1.59951604105,2.19958803455
2020-03-06,,,,,,,,,860,477,1213,5408,2862,7582,5408,2862,7582,1.89049904116,1.59939161921,2.19944411196
2020-03-07,,,,,,,,,1040,585,1487,6448,3447,9069,6448,3447,9069,1.89009586413,1.599245612,2.19924178577
2020-03-08,,,,,,,,,1322,741,1915,7770,4188,10984,7770,4188,10984,1.88957421045,1.5990609553,2.19897487957
2020-03-09,,,,,,,,,1546,872,2259,9060,4932,12881,9316,5061,13242,1.88889028757,1.59880573961,2.19860066246
2020-03-10,,,,,,,,,1749,985,2575,10552,5788,15094,11065,6046,15816,1.88798747182,1.59847913381,2.19808306252
2020-03-11,,,,,,,,,1998,1128,2978,12294,6787,17711,13063,7174,18794,1.88680459165,1.59805857248,2.19739248245
2020-03-12,,,,,,,,,2305,1297,3476,14342,7956,20826,15368,8472,22270,1.88525615996,1.59751227846,2.1964161119
2020-03-13,,,,,,,,,2696,1515,4108,16781,9343,24573,18064,9988,26378,1.88322314258,1.59677945241,2.19502989492
2020-03-14,,,,,,,,,3119,1731,4802,19644,10945,29013,21183,11719,31179,1.88054809655,1.59589177265,2.19309070172
2020-03-15,,,,,,,,,3571,1960,5565,22958,12776,34217,24753,13679,36744,1.87702304266,1.59471430339,2.19036553056
2020-03-16,,,,,,,,,4077,2213,6398,26779,14861,40253,28830,15893,43141,1.87238132681,1.59313773442,2.18646594933
2020-03-17,,,,,,,,,4659,2512,7376,31181,17244,47268,33489,18405,50517,1.86627804748,1.59107823535,2.18093350508
2020-03-18,1,1,,,,,,,5330,2818,8547,35777,19663,54792,38819,21224,59063,1.85827048574,1.58853382415,2.17328212883
2020-03-19,0,1,,,,,,,6080,3168,9829,41125,22433,63602,44899,24393,68892,1.8478023033,1.58525307229,2.16253812023
2020-03-20,0,1,,,,,,,6899,3565,11271,47251,25573,73792,51798,27958,80162,1.83419415011,1.5805523899,2.14710521674
2020-03-21,1,2,,,,,,,7793,3999,12800,54183,29095,85380,59591,31958,92962,1.81665000921,1.57448517205,2.12636338112
2020-03-22,2,4,,,,,,,8762,4475,14475,61905,32986,98367,68353,36433,107436,1.79428833437,1.56575229444,2.09768326246
2020-03-23,2,6,,,,,,,9800,4971,16170,70383,37215,112622,78153,41404,123605,1.76621362115,1.55348307308,2.05894197487
2020-03-24,2,8,,,,,,,10884,5580,17830,79721,41923,128193,89037,46985,141435,1.73164028672,1.53187002375,2.00684086648
2020-03-25,7,15,,,,,,,11982,6205,19345,89953,47144,144964,101018,53190,160780,1.69006258797,1.49066295362,1.94462084936
2020-03-26,3,18,,,,,,,13060,6856,20997,101015,52872,162983,114078,60047,181776,1.64143642328,1.43305161635,1.91362982139
2020-03-27,4,22,,,,,,,14087,7573,22433,112798,59148,181939,128166,67620,204209,1.58630976978,1.36988907059,1.87703020864
2020-03-28,12,34,,,,,,,15033,8242,23607,125134,65875,201438,143198,75863,227815,1.52583718979,1.29474911098,1.82432063565
2020-03-29,7,41,,,,,,,15867,8996,24576,137883,73140,221212,159066,84859,252391,1.46165405623,1.21441864259,1.75708691054
2020-03-30,9,50,,,,,,,16570,9628,25062,150882,80808,240710,175636,94488,277453,1.3956486067,1.13546191337,1.69907886862
2020-03-31,13,63,,,,,,,17128,10141,25510,163934,88736,259822,192764,104629,302963,1.32971249939,1.06409032758,1.66201820807
2020-04-01,11,74,,,,,,,17537,10444,25711,176812,96668,278157,210301,115074,328673,1.26554602527,1.00442487637,1.61794158783
2020-04-02,16,90,,,,,,,17798,10809,26033,189279,104659,295643,228099,125883,354706,1.2045533046,0.956051114249,1.56059304117
2020-04-03,12,102,,,,,,,17918,11166,26358,201117,112656,312173,246016,137049,381064,1.14781700929,0.91531978815,1.49222125758
2020-04-04,34,136,,,,,,,17906,11239,26488,212124,120330,327390,263923,148289,407551,1.09611718912,0.882290420288,1.42741859706
2020-04-05,15,151,,,,,,,17779,11334,26251,222111,127664,340841,281702,159623,433802,1.04995975295,0.851032322497,1.35191901737
2020-04-06,28,179,,,,,,,17553,11240,25993,230901,134430,352359,299254,170864,459795,1.00959590976,0.829467054169,1.26820901956
2020-04-07,68,247,,,,,,,17247,11191,25688,238348,140650,361877,316501,182055,485482,0.975032021739,0.811773389803,1.21140993181
2020-04-08,71,318,,,,,,,16880,11125,25197,244345,146195,369244,333381,193181,510679,0.946042315738,0.800051476873,1.14985793329
2020-04-09,27,345,,,,,,,16470,10908,24490,248834,150898,374389,349852,204089,535168,0.922199586978,0.79545738819,1.0935881436
2020-04-10,73,418,,,,,,,16031,10758,23500,251805,154800,376892,365883,214847,558668,0.902929763407,0.787474434189,1.04853881117
2020-04-11,85,503,,,,,,,15574,10585,22665,253292,157812,377125,381458,225433,581333,0.887581679128,0.765867864781,1.01545796028
2020-04-12,54,557,,,,,,,15109,10419,21846,253369,159989,375364,396567,235853,603178,0.875495126368,0.750994493216,0.991652613999
2020-04-13,32,589,,,,,,,14642,10114,21079,252143,161108,371866,411209,245967,624257,0.866053035724,0.746410386874,0.974254670886
2020-04-14,102,691,,,,,,,14178,9804,20212,249751,161283,367016,425387,255771,644469,0.858712429975,0.740999597625,0.961136880439
2020-04-15,88,779,,,,,,,13721,9566,19475,246344,160708,360981,439108,265338,663944,0.853016436301,0.73744233009,0.95283346113
2020-04-16,62,841,,,,,,,13274,9221,18664,242081,159485,353935,452382,274559,682607,0.848593099425,0.734687973001,0.94825337088
2020-04-17,80,921,,,,,,,12838,8935,17854,237121,157611,345755,465220,283495,700461,0.845146808072,0.7334377832,0.945345860218
2020-04-18,121,1042,,,,,,,12414,8652,17194,231617,155097,336591,477634,292147,717655,0.842446690816,0.731576689395,0.943086010678
2020-04-19,234,1276,,,,,,,12002,8330,16583,225713,152188,326687,489636,300477,734238,0.840314678855,0.731010618551,0.941365814031
2020-04-20,72,1348,,,,,,,11604,7962,15957,219539,148817,316392,501240,308440,750194,0.838614635803,0.730557691405,0.9398171046
2020-04-21,266,1614,,,,,,,11219,7622,15356,213206,145198,305755,512460,316062,765549,0.837243113507,0.73016562056,0.938945078667
2020-04-22,59,1673,,,,,,,10847,7295,14887,206806,141303,294954,523307,323358,780436,0.836121818028,0.729820399162,0.938060198094
2020-04-23,51,1724,,,,,,,10488,6967,14465,200414,137144,284222,533795,330325,794900,0.835191638439,0.729512655067,0.937355612546
2020-04-24,23,1747,,,,,,,10142,6630,14065,194085,132867,273796,543937,336956,808964,0.834408002675,0.729098573358,0.936533453222
2020-04-25,46,1793,,,,,,,9807,6347,13679,187861,128456,263974,553744,343303,822642,0.833737311986,0.728609252512,0.935904182916
2020-04-26,23,1816,,,,,,,9485,6066,13381,181771,123937,254691,563229,349370,836023,0.833154227814,0.728250004631,0.935340935491
2020-04-27,70,1886,,,,,,,9174,5793,13090,175836,119311,245935,572403,355164,849113,0.832639619905,0.727955185534,0.934760432593
2020-04-28,160,2046,,,,,,,8874,5535,12786,170068,114732,237642,581277,360700,861898,0.832179020847,0.727688774394,0.93430698837
2020-04-29,327,2373,,,,,,,8584,5284,12497,164474,110212,229927,589861,365984,874395,0.831761465071,0.727421519304,0.933899531443
2020-04-30,102,2475,,,,,,,8305,5033,12190,159058,105680,222641,598166,371018,886584,0.831378618026,0.7269544826,0.933508706884
2020-05-01,160,2635,,,,,,,8036,4748,11914,153820,101207,215890,606202,375766,898497,0.831024123503,0.726692277796,0.933146475806
2020-05-02,60,2695,,,,,,,7776,4507,11692,148759,96778,209729,613979,380274,910189,0.830692229615,0.726424044711,0.932793566852
2020-05-03,25,2720,,,,,,,7526,4308,11479,143870,92435,204013,621504,384583,921668,0.830379544686,0.726142979489,0.932405128501
2020-05-04,118,2838,,,,,,,7284,4035,11289,139152,88141,198719,628788,388618,932956,0.83008158416,0.725889495121,0.931999006006
2020-05-05,341,3179,,,,,,,7050,3797,11100,134598,83976,193863,635838,392416,944056,0.829800673755,0.725659178136,0.931616339097
2020-05-06,166,3345,,,,,,,6825,3585,10877,130203,79939,189383,642663,396002,954932,0.829532495747,0.725446967365,0.931264094184
2020-05-07,244,3589,,,,,,,6607,3384,10620,125963,76027,185116,649270,399386,965552,0.829278197422,0.725240453427,0.930884445527
2020-05-08,126,3715,,,,,,,6397,3157,10406,121872,72218,181058,655667,402544,975957,0.829038887362,0.725079163428,0.930496958885
2020-05-09,64,3779,,,,,,,6194,2978,10254,117925,68565,177247,661862,405522,986211,0.828810769161,0.724952759597,0.930168360987
2020-05-10,27,3806,,,,,,,5998,2799,10088,114116,65017,173657,667860,408321,996299,0.828594248329,0.724858329832,0.929824283191
2020-05-11,26,3832,,,,,,,5809,2639,9932,110439,61590,170207,673669,410960,1006230,0.828387737407,0.724771851079,0.929485014582
2020-05-12,82,3914,,,,,,,5626,2476,9780,106891,58273,166898,679294,413437,1016010,0.828191936383,0.724646760048,0.929160190645
2020-05-13,180,4094,,,,,,,5449,2321,9616,103466,55058,163727,684743,415758,1025625,0.828007192736,0.724534682847,0.928878797361
2020-05-14,194,4288,,,,,,,5278,2177,9477,100160,51951,160708,690021,417936,1035102,0.827834012956,0.724432703562,0.928592126443
2020-05-15,134,4422,,,,,,,5112,2041,9333,96967,48959,157852,695133,419977,1044435,0.827673901983,0.724323899672,0.928304253338
2020-05-16,58,4480,,,,,,,4952,1919,9162,93883,46130,155100,700085,421897,1053597,0.827528919973,0.724204298519,0.928022182301
2020-05-17,15,4495,,,,,,,4798,1813,9013,90904,43436,152420,704883,423710,1062609,0.827401860748,0.724092833493,0.927748728891
2020-05-18,20,4515,,,,,,,4648,1703,8864,88027,40831,149805,709531,425414,1071472,0.82729648947,0.72398947923,0.927454163788
2020-05-19,113,4628,,,,,,,4503,1610,8718,85246,38405,147234,714034,427024,1080190,0.827217858706,0.723894400251,0.927167353738
2020-05-20,142,4770,,,,,,,4363,1514,8579,82559,36122,144713,718397,428539,1088768,0.827172728337,0.723932072839,0.926977746922
2020-05-21,99,4869,,,,,,,4228,1426,8446,79962,33963,142283,722625,429965,1097214,0.827170122496,0.723870836736,0.926800252316
2020-05-22,141,5010,,,,,,,4097,1346,8312,77452,31925,139974,726722,431312,1105526,0.827222066042,0.723824139814,0.926658826634
2020-05-23,102,5112,,,,,,,3970,1266,8180,75025,30034,137749,730692,432578,1113705,0.827344554521,0.723795603483,0.926518665743
2020-05-24,24,5136,,,,,,,3848,1191,8049,72678,28248,135544,734540,433770,1121754,0.827558823741,0.723790855163,0.926336178946
2020-05-25,10,5146,,,,,,,3730,1122,7915,70409,26571,133371,738269,434892,1129669,0.827892996816,0.72381739262,0.926183117101
2020-05-26,17,5163,,,,,,,3616,1059,7794,68216,24990,131233,741885,435951,1137463,0.828384193588,0.723860852325,0.926213367079
2020-05-27,102,5265,,,,,,,3506,984,7679,66096,23498,129132,745391,436936,1145141,0.829081182052,0.72394982043,0.926177313688
2020-05-28,108,5373,,,,,,,3400,925,7551,64048,22102,127066,748791,437861,1152691,0.830047619356,0.724090603501,0.926452594931
2020-05-29,91,5464,,,,,,,3300,878,7429,62070,20803,125017,752090,438740,1160119,0.831365846173,0.725301059992,0.92668607295
2020-05-30,73,5537,,,,,,,3204,836,7304,60161,19598,122988,755294,439576,1167423,0.833141034604,0.725875622644,0.927138651968
2020-05-31,18,5555,,,,,,,3114,792,7187,58323,18471,121012,758409,440369,1174609,0.835505168935,0.728016150401,0.927276599427
2020-06-01,12,5567,,,,,,,3030,757,7082,56556,17416,119081,761439,441127,1181690,0.838619848106,0.729933268648,0.928406668025
2020-06-02,100,5667,,,,,,,2952,720,6967,54860,16432,117185,764391,441847,1188657,0.84267619951,0.73241390724,0.929265445414
2020-06-03,75,5742,,,,,,,2880,684,6855,53236,15507,115322,767271,442531,1195511,0.847889537631,0.737587178244,0.930900537296
2020-06-04,90,5832,,,,,,,2814,654,6747,51688,14646,113490,770085,443186,1202258,0.854485747041,0.742876174352,0.935027428157
2020-06-05,66,5898,,,,,,,2757,625,6636,50217,13845,111680,772842,443811,1208893,0.862677422991,0.749829538078,0.945241351782
2020-06-06,33,5931,,,,,,,2707,607,6537,48827,13106,109904,775549,444418,1215430,0.872630549245,0.759421970162,0.964656534682
2020-06-07,12,5943,,,,,,,2665,581,6468,47522,12421,108192,778214,445000,1221897,0.884427430951,0.774295237549,0.993612965451
2020-06-08,10,5953,,,,,,,2632,566,6374,46307,11796,106517,780847,445567,1228271,0.898036458096,0.783950294802,1.02184198291
2020-06-09,61,6014,,,,,,,2608,560,6313,45185,11235,104916,783454,446127,1234584,0.913299949726,0.790318670685,1.06191935544
2020-06-10,48,6062,,,,,,,2592,552,6266,44161,10728,103388,786046,446680,1240850,0.929945424321,0.8003354237,1.10020694813
2020-06-11,51,6113,,,,,,,2584,564,6203,43240,10308,101912,788631,447244,1247053,0.947615944103,0.813802220745,1.13043843508
2020-06-12,49,6162,,,,,,,2585,574,6110,42425,9957,100472,791215,447819,1253163,0.965908134117,0.831160277427,1.16098480588
2020-06-13,49,6211,,,,,,,2593,575,6073,41718,9654,99116,793809,448394,1259235,0.98440622602,0.847082835601,1.1950224604
2020-06-14,4,6215,,,,,,,2609,585,6070,41123,9403,97882,796418,448979,1265304,1.00270581554,0.860471252286,1.22225496624
2020-06-15,28,6243,,,,,,,2631,600,6050,40640,9210,96745,799049,449579,1271353,1.02042770572,0.87794530767,1.24428978579
2020-06-16,33,6276,,,,,,,2660,615,6020,40270,9068,95684,801709,450195,1277373,1.03722663522,0.890011341294,1.26114036849
2020-06-17,43,6319,,,,,,,2695,629,6042,40013,8977,94759,804404,450824,1283415,1.05280068581,0.899071584774,1.27478871679
2020-06-18,42,6361,,,,,,,2735,649,6058,39868,8942,93962,807139,451473,1289473,1.06690509047,0.902448830264,1.28415634695
2020-06-19,38,6399,,,,,,,2779,668,6086,39833,8956,93302,809918,452142,1295559,1.07936970955,0.906117127319,1.29171430011
2020-06-20,20,6419,,,,,,,2828,684,6158,39904,9015,92823,812746,452827,1301716,1.09011432528,0.907925864623,1.29663498182
2020-06-21,4,6423,,,,,,,2880,702,6239,40077,9111,92525,815626,453530,1307954,1.0991536527,0.909627090693,1.3004653725
2020-06-22,3,6426,,,,,,,2936,721,6319,40348,9250,92376,818562,454251,1314273,1.10658728842,0.910059210776,1.30374654032
2020-06-23,38,6464,,,,,,,2996,745,6434,40712,9430,92435,821558,454997,1320706,1.11257679491,0.910395474377,1.30558447982
2020-06-24,54,6518,,,,,,,3059,779,6505,41163,9648,92627,824617,455776,1327210,1.11731740563,0.910828918239,1.30705782327
2020-06-25,39,6557,,,,,,,3125,818,6558,41696,9914,92918,827742,456594,1333768,1.12101220496,0.910915390943,1.30812598318
2020-06-26,22,6579,,,,,,,3194,837,6631,42306,10187,93346,830936,457432,1340398,1.12384899891,0.911182257433,1.30903036946
2020-06-27,24,6603,,,,,,,3266,871,6654,42987,10484,93889,834203,458303,1347052,1.12597635419,0.911255030538,1.30945984911
2020-06-28,3,6606,,,,,,,3342,907,6811,43736,10817,94627,837544,459211,1353862,1.12755197322,0.911278353934,1.31027117062
2020-06-29,8,6614,,,,,,,3420,935,6962,44547,11167,95519,840965,460146,1360823,1.1286687576,0.911377138025,1.31075662717
2020-06-30,35,6649,,,,,,,3502,962,7098,45417,11529,96568,844466,461109,1367921,1.1294093232,0.911433809425,1.31027838244
2020-07-01,35,6684,,,,,,,3586,986,7309,46343,11900,97857,848053,462096,1375229,1.12984520531,0.911780415169,1.30995833587
2020-07-02,28,6712,,,,,,,3674,1009,7512,47322,12281,99326,851727,463105,1382740,1.13001413513,0.911943991423,1.31031834118
2020-07-03,34,6746,,,,,,,3765,1060,7790,48352,12692,101058,855491,464166,1390530,1.12993417138,0.912020285676,1.30992488086
2020-07-04,3,6749,,,,,,,3858,1099,8070,49431,13122,103041,859349,465265,1398599,1.1295767991,0.911789314941,1.30987136322
2020-07-05,4,6753,,,,,,,3954,1150,8320,50557,13588,105203,863303,466415,1406919,1.1289501611,0.911749751175,1.309805634
2020-07-06,1,6754,,,,,,,4052,1183,8572,51728,14069,107537,867354,467599,1415490,1.12798585855,0.911779529238,1.30937669061
2020-07-07,33,6787,,,,,,,4151,1178,8835,52943,14526,110053,871506,468777,1424325,1.12664641496,0.911735982373,1.30972299759
2020-07-08,25,6812,,,,,,,4252,1181,9070,54199,14962,112689,875757,469959,1433395,1.12482477933,0.911504311097,1.30959498556
2020-07-09,36,6848,,,,,,,4352,1180,9255,55492,15363,115439,880109,471140,1442649,1.12247767603,0.911391416337,1.30874013514
2020-07-10,32,6880,,,,,,,4451,1203,9541,56818,15749,118421,884560,472344,1452189,1.11947881512,0.911055211156,1.30805293753
2020-07-11,17,6897,,,,,,,4548,1188,9865,58172,16100,121656,889109,473532,1462053,1.11580603891,0.910671994937,1.30722506263
2020-07-12,7,6904,,,,,,,4642,1208,10176,59548,16437,125177,893751,474741,1472228,1.11139966358,0.910472988685,1.30581814299
2020-07-13,7,6911,,,,,,,4732,1214,10477,60939,16744,128844,898483,475955,1482705,1.10628255864,0.910313441259,1.30465445588
2020-07-14,20,6931,,,,,,,4817,1209,10705,62336,17018,132587,903300,477164,1493409,1.10047735077,0.910097105446,1.30291229231
2020-07-15,26,6957,,,,,,,4896,1194,10918,63730,17249,136406,908197,478359,1504326,1.0940657802,0.909267089142,1.30143706868
2020-07-16,27,6984,,,,,,,4969,1175,11038,65113,17438,140135,913166,479534,1515364,1.08713504009,0.908590486184,1.2987497909
2020-07-17,20,7004,,,,,,,5035,1156,11130,66474,17584,143753,918201,480690,1526493,1.07978361913,0.90733810183,1.29561961355
2020-07-18,11,7015,,,,,,,5094,1138,11185,67804,17663,147148,923295,481829,1537678,1.07211638624,0.90645265922,1.29120973048
2020-07-19,7,7022,,,,,,,5146,1121,11282,69091,17685,150361,928440,482951,1548960,1.06424238954,0.90572877085,1.2863662476
2020-07-20,3,7025,,,,,,,5190,1103,11293,70327,17639,153334,933630,484054,1560252,1.05627305429,0.903620923144,1.2800587767
2020-07-21,26,7051,,,,,,,5227,1086,11323,71502,17542,156085,938857,485141,1571575,1.04831864399,0.901672107581,1.27284183753
2020-07-22,26,7077,,,,,,,5257,1074,11384,72608,17437,158633,944113,486215,1582958,1.04048216625,0.89710452307,1.26136908374
2020-07-23,16,7093,,,,,,,5280,1053,11479,73636,17309,161043,949393,487269,1594437,1.0328517738,0.892679221002,1.25092865042
2020-07-24,23,7116,,,,,,,5297,1043,11424,74581,17172,163213,954690,488313,1605861,1.02549444065,0.888510540208,1.23744569824
2020-07-25,8,7124,,,,,,,5309,1033,11347,75439,17002,165019,960000,489346,1617208,1.01901132927,0.887803267966,1.21979142572
2020-07-26,3,7127,,,,,,,5316,1036,11341,76207,16850,166495,965316,490383,1628548,1.0128678202,0.887061561094,1.19987798101
