date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,500,272,724,500,272,724,500,272,724,2.33255001597,2,2.8
2020-02-24,,,,,,,,,500,272,724,1001,544,1448,1001,544,1448,2.33050284685,1.99785983392,2.79896480702
2020-02-25,,,,,,,,,500,272,724,1501,816,2172,1501,816,2172,2.32983907279,1.99728555596,2.79854007327
2020-02-26,,,,,,,,,500,272,724,2002,1088,2896,2002,1088,2896,2.32895624194,1.99648040812,2.79794125231
2020-02-27,,,,,,,,,500,272,724,2502,1360,3620,2502,1360,3620,2.32778094356,1.99538899256,2.79701131737
2020-02-28,,,,,,,,,500,272,724,3003,1632,4344,3003,1632,4344,2.3262149743,1.99397963685,2.79567740236
2020-02-29,,,,,,,,,500,272,724,3503,1904,5068,3503,1904,5068,2.32412706264,1.99230321254,2.79382070146
2020-03-01,,,,,,,,,500,272,724,4004,2176,5792,4004,2176,5792,2.32134199645,1.9901577885,2.7910514288
2020-03-02,,,,,,,,,500,272,724,4504,2448,6516,4504,2448,6516,2.31762650413,1.9872495397,2.78781916537
2020-03-03,,,,,,,,,1646,943,2333,6151,3391,8849,6151,3391,8849,2.31138460475,1.98161263568,2.7807134709
2020-03-04,,,,,,,,,1637,940,2319,7788,4331,11167,7788,4331,11167,2.30462514487,1.97625056763,2.77211322573
2020-03-05,,,,,,,,,1759,1010,2516,9546,5342,13683,9546,5342,13683,2.29531735539,1.969301086,2.75986273677
2020-03-06,,,,,,,,,2007,1153,2883,11553,6495,16565,11553,6495,16565,2.2831502817,1.96026467412,2.74384766777
2020-03-07,,,,,,,,,2521,1439,3679,14074,7935,20243,14074,7935,20243,2.26721042621,1.94799375262,2.72167023779
2020-03-08,,,,,,,,,3319,1883,4877,17393,9819,25119,17393,9819,25119,2.2463787581,1.93325631552,2.69333839488
2020-03-09,,,,,,,,,3945,2257,5826,20838,11805,30221,21338,12077,30945,2.21928268562,1.91372824062,2.65572715436
2020-03-10,,,,,,,,,4516,2599,6701,24853,14132,36197,25854,14676,37645,2.18437416699,1.89012972595,2.60856084249
2020-03-11,,,,,,,,,5213,2990,7740,29566,16851,43213,31067,17667,45385,2.14017502661,1.85471546604,2.55423393704
2020-03-12,,,,,,,,,6048,3508,8816,35113,20087,51304,37115,21175,54200,2.08528113737,1.80670486869,2.48995107424
2020-03-13,,,,,,,,,7037,4149,10099,41650,23965,60679,44152,25325,64299,2.01862480751,1.74372333762,2.42213683646
2020-03-14,,,,,,,,,7982,4812,11281,49131,28505,71236,52134,30137,75580,1.93986567761,1.64261180878,2.31478774782
2020-03-15,,,,,,,,,8836,5528,12100,57467,33762,82611,60970,35666,87679,1.84969607615,1.56126705418,2.20893738511
2020-03-16,,,,,,,,,9628,6288,12789,66594,39779,94675,70598,41955,100467,1.75005058403,1.44031787988,2.12190916338
2020-03-17,,,,,,,,,10356,7136,13343,76449,46643,107294,80954,49091,113810,1.64396693599,1.32423723145,2.0282309283
2020-03-18,1,1,,,,,,,10996,7945,13934,85799,53645,118895,91949,57036,127744,1.53521593234,1.21001278252,1.94237165434
2020-03-19,2,3,,,,,,,11485,8509,14391,95647,61214,130967,103435,65546,142134,1.42778474143,1.11022827602,1.86203108381
2020-03-20,1,4,,,,,,,11800,8918,14847,105689,69122,143298,115235,74464,156981,1.32533481489,1.02523942242,1.78907396474
2020-03-21,0,4,,,,,,,11959,9085,15248,115641,77053,155664,127194,83549,172228,1.23078595583,0.959784206506,1.6990042291
2020-03-22,4,8,,,,,,,11989,9132,15628,125109,84746,167614,139183,92682,187856,1.14609293122,0.905497357357,1.60650686661
2020-03-23,2,10,,,,,,,11911,9045,15907,133701,91908,178644,151094,101728,203763,1.07223025773,0.864902297274,1.50794203597
2020-03-24,2,12,,,,,,,11738,8867,15987,141494,98518,188805,162832,110596,219750,1.00933012068,0.836463181382,1.40496965258
2020-03-25,7,19,,,,,,,11483,8698,15921,148461,104617,198026,174316,119294,235670,0.956888743646,0.810429959504,1.29934276181
2020-03-26,2,21,,,,,,,11166,8492,15668,154414,110118,205953,185482,127786,251337,0.91397945128,0.788699318249,1.2008709467
2020-03-27,6,27,,,,,,,10808,8291,15199,159174,114902,212335,196290,136078,266535,0.879437817221,0.769129409636,1.10760553105
2020-03-28,6,33,,,,,,,10426,8090,14627,162564,118843,216864,206716,144168,281162,0.852009888773,0.752529015548,1.02804702367
2020-03-29,1,34,,,,,,,10032,7884,14001,164614,121914,219583,216748,152052,295162,0.83046429007,0.741661045696,0.967659876229
2020-03-30,2,36,,,,,,,9632,7636,13245,165410,124022,220728,226380,159689,308407,0.813669342789,0.730484297859,0.921982504785
2020-03-31,33,69,,,,,,,9234,7394,12583,165016,125128,220523,235614,167083,320989,0.800637390706,0.715859886446,0.887238189543
2020-04-01,16,85,,,,,,,8842,7150,11889,163503,125142,219068,244456,174234,332878,0.790540987728,0.701738077029,0.865315103829
2020-04-02,27,112,,,,,,,8460,6873,11202,160967,124070,216336,252917,181107,344079,0.782708572588,0.690643993644,0.849862286274
2020-04-03,19,131,,,,,,,8091,6635,10629,157573,122196,212574,261007,187743,354708,0.776608116441,0.682346806035,0.841566079344
2020-04-04,34,165,,,,,,,7735,6369,10027,153508,119647,207754,268742,194112,364734,0.771825664553,0.676405207034,0.836117377464
2020-04-05,24,189,,,,,,,7394,6051,9495,148942,116614,202000,276136,200163,374228,0.768043372454,0.672113820429,0.831749054754
2020-04-06,17,206,,,,,,,7066,5769,8985,144019,113250,195357,283202,205932,383213,0.765019498796,0.667209846353,0.8288550359
2020-04-07,71,277,,,,,,,6754,5504,8499,138862,109709,187949,289956,211437,391712,0.762571365307,0.656897036534,0.826630599515
2020-04-08,49,326,,,,,,,6455,5220,8064,133579,106061,180026,296411,216657,399775,0.760561480292,0.648274870765,0.82450386186
2020-04-09,54,380,,,,,,,6171,4935,7685,128266,102298,171791,302582,221592,407460,0.758886585454,0.642255929847,0.822865763356
2020-04-10,68,448,,,,,,,5900,4679,7338,123000,98486,163461,308481,226272,414798,0.757469196505,0.636228517594,0.82141890165
2020-04-11,46,494,,,,,,,5641,4422,6987,117833,94617,155250,314123,230695,421785,0.756251159614,0.631424031502,0.820226099243
2020-04-12,60,554,,,,,,,5396,4154,6719,112802,90681,147342,319518,234849,428503,0.755188780752,0.62784895521,0.819240660778
2020-04-13,48,602,,,,,,,5162,3892,6457,107932,86689,139798,324680,238742,434959,0.754249162714,0.625174601178,0.818237429483
2020-04-14,69,671,,,,,,,4939,3650,6197,103239,82703,132750,329619,242392,441156,0.753407462812,0.623259794556,0.817437527294
2020-04-15,197,868,,,,,,,4727,3424,5960,98731,78733,126127,334346,245817,447116,0.752644848628,0.621752314284,0.816678473623
2020-04-16,103,971,,,,,,,4525,3203,5753,94414,74786,119991,338870,249020,452868,0.751946978421,0.620455273759,0.815990557304
2020-04-17,65,1036,,,,,,,4333,3013,5566,90286,70927,114355,343203,252034,458434,0.751302871627,0.619515875928,0.815306260276
2020-04-18,50,1086,,,,,,,4150,2829,5391,86345,67121,109116,347352,254864,463824,0.750704067943,0.618582037782,0.814698679334
2020-04-19,41,1127,,,,,,,3975,2655,5207,82585,63407,104297,351328,257519,469030,0.750144000378,0.617958327662,0.814113460856
2020-04-20,204,1331,,,,,,,3809,2465,5044,79000,59821,99846,355136,259985,474074,0.749617527761,0.617477720936,0.813549520462
2020-04-21,92,1423,,,,,,,3650,2308,4894,75585,56360,95755,358787,262293,478968,0.749120586313,0.617077153299,0.812994670306
2020-04-22,121,1544,,,,,,,3499,2171,4744,72330,53027,92000,362286,264464,483711,0.74864992977,0.616728260069,0.812464921934
2020-04-23,95,1639,,,,,,,3355,2043,4591,69231,49851,88527,365642,266508,488302,0.748202935027,0.616383248235,0.811937352092
2020-04-24,128,1767,,,,,,,3218,1910,4449,66278,46826,85290,368860,268418,492750,0.747777456295,0.616148767266,0.811444126408
2020-04-25,98,1865,,,,,,,3087,1787,4306,63465,43933,82259,371946,270206,497056,0.747371715361,0.61593877958,0.810959124841
2020-04-26,59,1924,,,,,,,2961,1676,4158,60785,41187,79429,374908,271882,501213,0.746984218937,0.615749113571,0.810481171112
2020-04-27,88,2012,,,,,,,2842,1580,4021,58231,38613,76732,377749,273463,505234,0.746613696301,0.61557674424,0.810019728925
2020-04-28,75,2087,,,,,,,2727,1495,3884,55796,36217,74159,380476,274959,509118,0.746259149039,0.615419233645,0.809568669583
2020-04-29,82,2169,,,,,,,2618,1415,3754,53475,33982,71716,383094,276374,512872,0.745920315107,0.615274601689,0.809129806516
2020-04-30,88,2257,,,,,,,2513,1333,3637,51261,31891,69393,385607,277708,516508,0.745596164458,0.615141227159,0.808702858944
2020-05-01,82,2339,,,,,,,2413,1258,3526,49149,29946,67166,388020,278967,520033,0.745285655397,0.61505138345,0.80828688883
2020-05-02,97,2436,,,,,,,2317,1184,3421,47133,28116,65021,390336,280151,523454,0.744989106746,0.614950752978,0.807887700872
2020-05-03,0,2436,,,,,,,2225,1113,3313,45209,26400,62943,392561,281264,526766,0.744705468676,0.614859632017,0.807503457432
2020-05-04,120,2556,,,,,,,2137,1053,3209,43370,24798,60945,394698,282317,529975,0.74443404352,0.614777918171,0.807132339823
2020-05-05,77,2633,,,,,,,2052,988,3104,41613,23321,59005,396750,283306,533078,0.744174213216,0.614758924941,0.806772797421
2020-05-06,85,2718,,,,,,,1971,934,2996,39933,21946,57107,398720,284240,536074,0.743926052575,0.614709580516,0.806426751871
2020-05-07,79,2797,,,,,,,1893,879,2895,38326,20655,55257,400613,285120,538968,0.743688852004,0.614673116468,0.806086716517
2020-05-08,77,2874,,,,,,,1818,835,2798,36789,19447,53464,402430,285955,541765,0.743462640898,0.614650974946,0.805761140088
2020-05-09,58,2932,,,,,,,1745,789,2705,35316,18325,51720,404176,286744,544470,0.74324754126,0.614645013229,0.805462247722
2020-05-10,35,2967,,,,,,,1676,747,2619,33906,17285,50033,405852,287491,547089,0.743043715973,0.614657590766,0.805163872593
2020-05-11,41,3008,,,,,,,1609,707,2532,32553,16316,48407,407461,288199,549620,0.742851423001,0.614691670324,0.804875410324
2020-05-12,33,3041,,,,,,,1545,668,2443,31257,15405,46829,409006,288868,552063,0.742671079471,0.614750942296,0.804596736531
2020-05-13,84,3125,,,,,,,1483,632,2358,30012,14541,45303,410488,289501,554420,0.742503295845,0.61483997651,0.804334372632
2020-05-14,94,3219,,,,,,,1423,598,2281,28817,13724,43830,411911,290099,556701,0.742348918973,0.614964405831,0.80406317791
2020-05-15,66,3285,,,,,,,1365,566,2207,27669,12957,42400,413276,290666,558907,0.742209086259,0.615131149278,0.803802591515
2020-05-16,54,3339,,,,,,,1309,535,2131,26565,12235,41005,414585,291202,561038,0.742085293773,0.615330145332,0.803554257013
2020-05-17,69,3408,,,,,,,1255,505,2056,25503,11556,39639,415840,291707,563093,0.741979481824,0.615497553062,0.803315718164
2020-05-18,42,3450,,,,,,,1202,476,1982,24481,10919,38308,417042,292184,565074,0.74189414239,0.615713196122,0.80308681827
2020-05-19,22,3472,,,,,,,1152,449,1909,23496,10315,37009,418194,292633,566983,0.741832453836,0.615986965151,0.802870060288
2020-05-20,57,3529,,,,,,,1103,422,1837,22547,9749,35742,419297,293056,568820,0.741798449665,0.616502998638,0.802666540856
2020-05-21,54,3583,,,,,,,1055,396,1769,21632,9212,34514,420352,293453,570588,0.741797229536,0.61709565774,0.802620437043
2020-05-22,54,3637,,,,,,,1009,373,1702,20748,8706,33322,421361,293826,572290,0.741835222541,0.617894245888,0.802426452024
2020-05-23,38,3675,,,,,,,964,351,1639,19895,8222,32163,422325,294177,573928,0.741920514677,0.618700886095,0.802263497198
2020-05-24,18,3693,,,,,,,921,328,1578,19070,7761,31036,423246,294506,575505,0.742063254472,0.619672131624,0.802189928404
