date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33006554145,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.33006007823,1.19998742654,1.5999811601
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.33005881311,1.19998436648,1.59997663942
2020-03-04,,,,,,,,,79,41,112,317,164,448,317,164,448,1.33005725199,1.19998102472,1.59997103404
2020-03-05,,,,,,,,,79,41,112,396,205,560,396,205,560,1.33005532481,1.19997696868,1.59996408369
2020-03-06,,,,,,,,,79,41,112,476,246,672,476,246,672,1.33005294468,1.19997204569,1.5999554657
2020-03-07,,,,,,,,,79,41,112,555,287,784,555,287,784,1.3300500038,1.19996607048,1.59994477998
2020-03-08,,,,,,,,,79,41,112,634,328,896,634,328,896,1.33004636833,1.19995881819,1.59993153049
2020-03-09,,,,,,,,,79,41,112,713,369,1008,713,369,1008,1.33004187206,1.19995002923,1.59991510222
2020-03-10,,,,,,,,,183,100,257,897,469,1265,897,469,1265,1.32990449121,1.19978566394,1.59979240656
2020-03-11,,,,,,,,,182,100,256,1079,570,1521,1079,570,1521,1.32988112572,1.19975033202,1.59975471958
2020-03-12,,,,,,,,,188,103,265,1267,673,1786,1267,673,1786,1.3298343458,1.19968964955,1.59969293531
2020-03-13,,,,,,,,,201,111,285,1469,785,2070,1469,785,2070,1.32978570447,1.1996269731,1.59962399541
2020-03-14,,,,,,,,,228,127,326,1697,913,2396,1697,913,2396,1.32973325758,1.19955752819,1.59954480573
2020-03-15,,,,,,,,,270,153,390,1966,1066,2786,1966,1066,2786,1.32967495006,1.19948149995,1.59944631982
2020-03-16,,,,,,,,,301,172,439,2188,1197,3112,2267,1238,3224,1.32960704014,1.19939430419,1.59932853416
2020-03-17,,,,,,,,,326,186,478,2435,1342,3477,2593,1424,3701,1.32952542492,1.19928759693,1.59918207103
2020-03-18,,,,,,,,,353,199,522,2709,1501,3887,2947,1624,4223,1.32943108919,1.19916328194,1.59900510669
2020-03-19,,,,,,,,,384,219,572,3014,1679,4346,3331,1843,4794,1.32932389634,1.19902081844,1.59879345569
2020-03-20,,,,,,,,,423,243,634,3357,1882,4868,3753,2087,5428,1.32920139844,1.1988615173,1.59853893675
2020-03-21,,,,,,,,,462,268,699,3740,2109,5454,4216,2355,6126,1.32906046534,1.19867059799,1.59823123883
2020-03-22,,,,,,,,,501,292,763,4161,2360,6105,4716,2647,6889,1.32889652133,1.19844672772,1.59785681256
2020-03-23,,,,,,,,,541,318,829,4623,2638,6821,5257,2966,7717,1.32870563528,1.19818355569,1.59740206628
2020-03-24,,,,,,,,,583,338,901,5127,2935,7610,5840,3304,8618,1.32848329838,1.1978736041,1.59685230014
2020-03-25,1,1,,,,,,,630,366,980,5573,3201,8332,6470,3671,9597,1.32822344232,1.1974980405,1.59617919269
2020-03-26,0,1,,,,,,,679,390,1065,6070,3491,9141,7149,4061,10661,1.32791813503,1.19704281646,1.59537781237
2020-03-27,2,3,,,,,,,731,422,1154,6613,3810,10030,7881,4484,11815,1.3275572562,1.19649774916,1.59436834856
2020-03-28,0,3,,,,,,,786,451,1247,7198,4150,10992,8666,4935,13062,1.3271285274,1.1958894789,1.59308898507
2020-03-29,1,4,,,,,,,843,482,1347,7813,4504,12012,9510,5417,14408,1.32661693023,1.19516688262,1.59151383543
2020-03-30,2,6,,,,,,,904,511,1453,8447,4863,13075,10414,5929,15860,1.32600368008,1.19430695355,1.58968182946
2020-03-31,1,7,,,,,,,969,538,1565,9115,5228,14201,11383,6467,17424,1.32526519269,1.19328058367,1.58745092236
2020-04-01,2,9,,,,,,,1038,563,1685,9827,5606,15408,12421,7031,19109,1.32437190919,1.1918766325,1.58473078093
2020-04-02,2,11,,,,,,,1110,586,1811,10584,5992,16698,13531,7617,20920,1.32328701744,1.1903515712,1.58136960325
2020-04-03,0,11,,,,,,,1186,608,1944,11386,6381,18070,14717,8225,22864,1.32196480237,1.18851433054,1.57720019427
2020-04-04,3,14,,,,,,,1267,626,2088,12230,6764,19524,15983,8851,24951,1.32034854362,1.18617579243,1.57209427201
2020-04-05,4,18,,,,,,,1351,654,2236,13119,7150,21061,17335,9506,27187,1.31836805669,1.18328961196,1.56584945811
2020-04-06,7,25,,,,,,,1440,682,2396,14058,7540,22694,18775,10188,29582,1.31593693497,1.17994926532,1.55824898058
2020-04-07,0,25,,,,,,,1533,710,2558,15051,7932,24423,20308,10898,32139,1.31294960028,1.17613175079,1.54852648365
2020-04-08,2,27,,,,,,,1630,742,2720,16099,8335,26241,21939,11640,34859,1.30927831001,1.17177842612,1.53680576116
2020-04-09,2,29,,,,,,,1731,775,2897,17200,8744,28158,23670,12415,37755,1.30477044932,1.16622156399,1.52276231157
2020-04-10,2,31,,,,,,,1835,809,3087,18356,9162,30180,25505,13224,40841,1.29924674256,1.1591208414,1.50626850264
2020-04-11,3,34,,,,,,,1942,843,3286,19566,9584,32313,27447,14068,44127,1.29250134939,1.15036786301,1.48532566332
2020-04-12,7,41,,,,,,,2049,876,3498,20830,10009,34563,29496,14945,47624,1.28430517925,1.14129833004,1.4604498807
2020-04-13,0,41,,,,,,,2157,910,3688,22144,10438,36905,31653,15855,51312,1.27441405224,1.12941273594,1.42982387581
2020-04-14,8,49,,,,,,,2264,942,3870,23503,10868,39321,33917,16798,55181,1.26258336339,1.11520546194,1.39830833236
2020-04-15,4,53,,,,,,,2366,972,4049,24900,11303,41806,36283,17770,59230,1.24859033049,1.09730793155,1.38401940249
2020-04-16,7,60,,,,,,,2463,1004,4202,26326,11743,44323,38746,18774,63432,1.23226333286,1.07947946904,1.37392796626
