date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,89,238,171,89,238,171,89,238,1.99885966262,1.6,2.4
2020-02-25,,,,,,,,,171,89,238,341,178,476,341,178,476,1.99290225889,1.59331304817,2.39828644844
2020-02-26,,,,,,,,,171,89,238,512,267,714,512,267,714,1.99090919173,1.59133580866,2.39763045382
2020-02-27,,,,,,,,,171,89,238,682,356,952,682,356,952,1.98824279832,1.5886847453,2.39655831262
2020-02-28,,,,,,,,,171,89,238,853,445,1190,853,445,1190,1.98467725863,1.5848042777,2.39513054781
2020-02-29,,,,,,,,,171,89,238,1023,534,1428,1023,534,1428,1.97991482384,1.57911135584,2.39309090104
2020-03-01,,,,,,,,,171,89,238,1194,623,1666,1194,623,1666,1.97356683338,1.57301466616,2.39007179247
2020-03-02,,,,,,,,,171,89,238,1364,712,1904,1364,712,1904,1.96513322194,1.56376492271,2.38589005913
2020-03-03,,,,,,,,,171,89,238,1535,801,2142,1535,801,2142,1.95398367427,1.55052774507,2.3809163463
2020-03-04,,,,,,,,,498,263,719,2033,1064,2861,2033,1064,2861,1.93901515978,1.53535373088,2.37312734621
2020-03-05,,,,,,,,,493,260,711,2526,1324,3572,2526,1324,3572,1.91994697581,1.51388727365,2.36251576726
2020-03-06,,,,,,,,,518,273,752,3044,1598,4323,3044,1598,4323,1.89540656176,1.49275896991,2.34837137169
2020-03-07,,,,,,,,,571,303,834,3615,1901,5157,3615,1901,5157,1.86446462732,1.45646357676,2.33064304885
2020-03-08,,,,,,,,,682,362,1004,4297,2263,6161,4297,2263,6161,1.82622635776,1.41322251505,2.30511577611
2020-03-09,,,,,,,,,849,448,1275,5147,2712,7435,5147,2712,7435,1.78009224585,1.35830603011,2.2742178015
2020-03-10,,,,,,,,,963,509,1459,5939,3132,8655,6110,3221,8893,1.72591452441,1.29742856437,2.22685167313
2020-03-11,,,,,,,,,1047,552,1594,6816,3595,10011,7157,3773,10487,1.66410864795,1.21746128444,2.17549540675
2020-03-12,,,,,,,,,1139,593,1748,7784,4100,11521,8296,4367,12235,1.59568386913,1.14308219868,2.12396104196
2020-03-13,,,,,,,,,1237,631,1926,8851,4642,13209,9533,4998,14161,1.52212968663,1.06784301633,2.06249490967
2020-03-14,,,,,,,,,1347,677,2119,10028,5231,15089,10881,5676,16279,1.44527439705,1.00973891898,1.98580855494
2020-03-15,,,,,,,,,1437,708,2321,11294,5850,17171,12317,6384,18599,1.36713646885,0.950654700004,1.89914508862
2020-03-16,,,,,,,,,1499,728,2473,12622,6490,19406,13816,7113,21072,1.28977440063,0.903103187359,1.81219969125
2020-03-17,,,,,,,,,1544,744,2590,13995,7145,21758,15360,7857,23662,1.21516028105,0.867035416768,1.71280302383
2020-03-18,,,,,,,,,1575,754,2682,15400,7811,24201,16935,8612,26343,1.14505735492,0.833566811906,1.60566284621
2020-03-19,1,1,,,,,,,1597,759,2751,16499,8306,26234,18532,9371,29094,1.08091538913,0.808408132005,1.5005972476
2020-03-20,0,1,,,,,,,1605,762,2808,17610,8808,28331,20137,10133,31902,1.02378414348,0.781209896142,1.39709074804
2020-03-21,0,1,,,,,,,1597,757,2837,18689,9293,30415,21734,10891,34738,0.974250453561,0.767744654009,1.28816539963
2020-03-22,1,2,,,,,,,1578,753,2775,19696,9743,32356,23312,11645,37513,0.932417865862,0.752805928282,1.19810104513
2020-03-23,0,2,,,,,,,1551,754,2734,20565,10135,34086,24863,12399,40246,0.897946101718,0.735682919509,1.12483825872
2020-03-24,1,3,,,,,,,1520,746,2694,21236,10434,35505,26383,13146,42940,0.870152675918,0.723819263237,1.05618497075
2020-03-25,2,5,,,,,,,1486,741,2621,21759,10665,36667,27869,13887,45560,0.84815161811,0.716210138651,1.01105518465
2020-03-26,2,7,,,,,,,1450,733,2534,22161,10846,37607,29318,14620,48093,0.83099000466,0.710232206212,0.968529478096
2020-03-27,1,8,,,,,,,1411,725,2449,22433,10978,38308,30730,15345,50542,0.817752690126,0.706334028943,0.94993317583
2020-03-28,7,15,,,,,,,1372,714,2355,22569,11061,38737,32102,16059,52897,0.807625032465,0.703761502215,0.935595912256
2020-03-29,1,16,,,,,,,1334,702,2255,22555,11086,38873,33436,16762,55151,0.799919138732,0.701934943273,0.92240379504
2020-03-30,0,16,,,,,,,1296,691,2164,22415,11069,38716,34732,17454,57315,0.794075403536,0.700331920643,0.914316216657
2020-03-31,7,23,,,,,,,1260,679,2080,22176,11020,38323,35992,18133,59395,0.78965047753,0.699193552757,0.907700127801
2020-04-01,7,30,,,,,,,1224,666,1995,21856,10941,37728,37216,18799,61389,0.786299674503,0.698375016656,0.90457789796
2020-04-02,4,34,,,,,,,1189,654,1918,21469,10842,36964,38404,19454,63307,0.783758572445,0.697868144084,0.90231447298
2020-04-03,4,38,,,,,,,1155,641,1855,21028,10724,36068,39560,20095,65161,0.781826208078,0.697393011481,0.90093399851
2020-04-04,4,42,,,,,,,1123,626,1786,20546,10587,35046,40683,20721,66947,0.780350822556,0.696972412459,0.899544707521
