date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.64877097661,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,346,188,534,346,188,534,1.64866565268,1.39991165781,2.19918983765
2020-02-15,,,,,,,,,173,94,267,520,282,801,520,282,801,1.64863543848,1.39988762483,2.19897410453
2020-02-16,,,,,,,,,173,94,267,693,376,1068,693,376,1068,1.64859641902,1.39985182814,2.19869439793
2020-02-17,,,,,,,,,173,94,267,866,470,1335,866,470,1335,1.64854598261,1.39981343412,2.19834693627
2020-02-18,,,,,,,,,173,94,267,1039,564,1602,1039,564,1602,1.64848072822,1.39975492937,2.19790715951
2020-02-19,,,,,,,,,173,94,267,1213,658,1869,1213,658,1869,1.64839622238,1.39967839141,2.19735063482
2020-02-20,,,,,,,,,173,94,267,1386,752,2136,1386,752,2136,1.64828668007,1.39957032882,2.19664651936
2020-02-21,,,,,,,,,173,94,267,1559,846,2403,1559,846,2403,1.64814454566,1.39942954917,2.1957559125
2020-02-22,,,,,,,,,454,257,689,2013,1103,3092,2013,1103,3092,1.64790766376,1.39921091595,2.19241271131
2020-02-23,,,,,,,,,452,256,686,2465,1359,3778,2465,1359,3778,1.64766114479,1.39898783418,2.1904641489
2020-02-24,,,,,,,,,473,267,717,2938,1627,4495,2938,1627,4495,1.64733158337,1.39872218959,2.18800919419
2020-02-25,,,,,,,,,517,292,782,3455,1919,5277,3455,1919,5277,1.64690766061,1.39836967952,2.18486284914
2020-02-26,,,,,,,,,609,342,923,4064,2261,6200,4064,2261,6200,1.64635948362,1.39787643026,2.18099959678
2020-02-27,,,,,,,,,752,419,1140,4816,2680,7339,4816,2680,7339,1.64564820184,1.39730061951,2.17617120573
2020-02-28,,,,,,,,,863,474,1323,5505,3061,8394,5679,3155,8661,1.64472230357,1.39650628155,2.17014499161
2020-02-29,,,,,,,,,958,517,1483,6290,3485,9610,6637,3673,10144,1.64351493786,1.39559930368,2.16263931002
2020-03-01,,,,,,,,,1071,573,1679,7188,3964,11021,7707,4246,11822,1.64194280183,1.39441470297,2.15332137853
2020-03-02,,,,,,,,,1206,637,1920,8220,4508,12674,8913,4884,13742,1.63989671651,1.39264355204,2.14179584262
2020-03-03,,,,,,,,,1375,723,2245,9422,5137,14652,10288,5607,15987,1.63723419299,1.39061355847,2.12760071103
2020-03-04,,,,,,,,,1554,813,2607,10803,5857,16991,11842,6421,18593,1.6337725199,1.38717485849,2.11021033331
2020-03-05,,,,,,,,,1738,898,2961,12368,6661,19685,13580,7319,21554,1.62927958523,1.3834819356,2.08904412868
2020-03-06,,,,,,,,,1937,985,3348,14131,7553,22766,15517,8305,24902,1.62346640342,1.37905651141,2.06348878991
2020-03-07,,,,,,,,,2157,1080,3827,16115,8540,26326,17674,9386,28729,1.6159790753,1.37350388122,2.03293175087
2020-03-08,2,2,,,,,,,2403,1186,4329,18064,9469,29965,20077,10573,33057,1.60639586391,1.36588042595,1.99681339094
2020-03-09,0,2,,,,,,,2668,1298,4835,20280,10512,34114,22745,11872,37892,1.59423456483,1.35541329636,1.97568751704
2020-03-10,0,2,,,,,,,2947,1406,5410,22754,11650,38806,25692,13278,43301,1.57897613801,1.33896304329,1.94912303284
2020-03-11,0,2,,,,,,,3236,1510,6057,25472,12869,44080,28927,14788,49357,1.56011153265,1.3198281974,1.89420382383
2020-03-12,0,2,,,,,,,3534,1586,6673,28397,14113,49830,32462,16375,56029,1.53721409219,1.30107035303,1.84008169268
