date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,56,154,108,56,154,108,56,154,1.25139173324,1,1.6
2020-02-27,,,,,,,,,108,56,154,216,112,308,216,112,308,1.25138010585,1,1.59992942598
2020-02-28,,,,,,,,,108,56,154,324,168,462,324,168,462,1.25137739194,1,1.59991427583
2020-02-29,,,,,,,,,108,56,154,432,224,616,432,224,616,1.25137403568,1,1.59989587224
2020-03-01,,,,,,,,,108,56,154,540,280,770,540,280,770,1.25136988262,1,1.5998735164
2020-03-02,,,,,,,,,108,56,154,649,336,924,649,336,924,1.25136474054,1,1.59984635943
2020-03-03,,,,,,,,,108,56,154,757,392,1078,757,392,1078,1.25135837003,1,1.59981337019
2020-03-04,,,,,,,,,108,56,154,865,448,1232,865,448,1232,1.25135047268,1,1.59977329621
2020-03-05,,,,,,,,,108,56,154,973,504,1386,973,504,1386,1.2513406763,1,1.59972461626
2020-03-06,,,,,,,,,241,134,341,1214,638,1727,1214,638,1727,1.25125530053,0.9999210446,1.59961219616
2020-03-07,,,,,,,,,240,133,340,1454,772,2067,1454,772,2067,1.25123104524,0.999910971532,1.5995330838
2020-03-08,,,,,,,,,247,138,349,1701,910,2415,1701,910,2415,1.25119170387,0.999891127331,1.59942735712
2020-03-09,,,,,,,,,263,148,370,1964,1059,2785,1964,1059,2785,1.25114788718,0.999871224855,1.59930203686
2020-03-10,,,,,,,,,295,170,416,2259,1229,3200,2259,1229,3200,1.25109773919,0.99985083038,1.59915309142
2020-03-11,,,,,,,,,345,199,489,2604,1428,3689,2604,1428,3689,1.25103912344,0.999829648659,1.59897407752
2020-03-12,,,,,,,,,383,221,540,2879,1594,4075,2987,1650,4229,1.25096878313,0.999806621012,1.59875700586
2020-03-13,,,,,,,,,411,237,585,3182,1775,4505,3398,1887,4813,1.25088293014,0.999779392026,1.59849241342
2020-03-14,,,,,,,,,443,252,639,3517,1971,4990,3841,2139,5452,1.25077987029,0.999750863133,1.59799174999
2020-03-15,,,,,,,,,478,264,700,3887,2180,5535,4319,2404,6151,1.25065680504,0.999721074206,1.59751074854
2020-03-16,,,,,,,,,521,280,777,4300,2404,6158,4840,2684,6928,1.25050908816,0.999690836481,1.59691459304
2020-03-17,,,,,,,,,566,299,856,4758,2648,6859,5406,2984,7783,1.25033085118,0.999655179981,1.59617471625
2020-03-18,,,,,,,,,609,320,934,5258,2912,7639,6015,3304,8717,1.25011438178,0.999618265077,1.59525517579
2020-03-19,,,,,,,,,652,341,1016,5802,3197,8500,6667,3645,9732,1.2498508671,0.999579197665,1.59411258887
2020-03-20,,,,,,,,,698,362,1103,6392,3503,9449,7364,4007,10835,1.24952946291,0.999540160267,1.59269337926
2020-03-21,1,1,,,,,,,747,383,1200,6898,3752,10308,8112,4391,12035,1.24913639244,0.999502417598,1.59093092811
2020-03-22,1,2,,,,,,,800,402,1304,7458,4022,11273,8912,4794,13339,1.24865427174,0.999457409837,1.5887429445
2020-03-23,0,2,,,,,,,854,426,1417,8065,4310,12340,9766,5220,14755,1.24806132101,0.999399815477,1.58618068648
2020-03-24,3,5,,,,,,,911,450,1533,8713,4612,13503,10677,5671,16287,1.24733063797,0.999350755705,1.58326993952
2020-03-25,1,6,,,,,,,969,472,1658,9387,4914,14744,11646,6144,17944,1.24642908422,0.999300126593,1.5796299451
2020-03-26,2,8,,,,,,,1031,489,1791,10073,5204,16046,12677,6633,19735,1.2453158802,0.999249621134,1.57440154819
2020-03-27,5,13,,,,,,,1095,504,1933,10786,5487,17438,13772,7137,21667,1.24394116922,0.999197846058,1.56788714221
2020-03-28,2,15,,,,,,,1163,526,2097,11537,5776,18950,14935,7664,23763,1.24224459933,0.999144496513,1.55980933178
2020-03-29,2,17,,,,,,,1233,540,2248,12327,6065,20560,16168,8204,26011,1.24015413329,0.999089579589,1.54985403066
2020-03-30,3,20,,,,,,,1305,563,2409,13154,6364,22268,17473,8768,28419,1.23758526679,0.999033115765,1.53767874256
2020-03-31,5,25,,,,,,,1380,588,2569,14012,6672,24061,18852,9356,30988,1.2344410574,0.998975135121,1.52292925739
2020-04-01,7,32,,,,,,,1457,610,2733,14903,6982,25938,20309,9966,33720,1.23061359666,0.998915668499,1.50528963438
2020-04-02,3,35,,,,,,,1536,634,2930,15830,7296,27934,21845,10600,36650,1.22598765022,0.998854740456,1.48535507679
2020-04-03,9,44,,,,,,,1616,657,3081,16794,7613,29999,23461,11258,39731,1.22044718377,0.998790897386,1.46312082712
2020-04-04,8,52,,,,,,,1697,675,3234,17794,7926,32130,25158,11934,42965,1.2138852016,0.998727622088,1.43508184334
2020-04-05,12,64,,,,,,,1778,691,3405,18824,8234,34335,26936,12625,46369,1.20621667889,0.998662388071,1.40401620649
2020-04-06,1,65,,,,,,,1857,706,3604,19881,8538,36635,28793,13332,49973,1.19739334666,0.998595783302,1.38366948598
2020-04-07,8,73,,,,,,,1936,722,3773,20962,8834,38990,30729,14055,53745,1.18741790142,0.998527832989,1.37548342956
2020-04-08,16,89,,,,,,,2011,737,3934,22063,9121,41391,32740,14792,57678,1.17635443393,0.998458560936,1.36251014763
2020-04-09,9,98,,,,,,,2083,753,4085,23176,9402,43819,34822,15546,61762,1.16433209672,0.998413407009,1.35194423562
2020-04-10,8,106,,,,,,,2150,769,4226,24296,9683,46254,36973,16316,65988,1.15154043457,0.998342693377,1.33961403973
2020-04-11,11,117,,,,,,,2213,784,4354,25414,9962,48675,39186,17100,70341,1.13821685583,0.998270749443,1.32357946488
2020-04-12,8,125,,,,,,,2271,799,4456,26522,10236,51034,41457,17900,74796,1.12462853138,0.998197599587,1.30260674828
2020-04-13,7,132,,,,,,,2323,814,4576,27612,10510,53362,43780,18715,79372,1.11105195809,0.992997839159,1.28344723283
2020-04-14,11,143,,,,,,,2370,829,4689,28677,10776,55642,46150,19545,84061,1.09775342873,0.983507438752,1.26259926987
2020-04-15,12,155,,,,,,,2411,839,4771,29709,11028,57844,48562,20384,88831,1.08497290911,0.976108605761,1.23936319274
2020-04-16,9,164,,,,,,,2448,850,4878,30700,11269,59988,51010,21235,93708,1.07291260916,0.971453040457,1.21882528304
2020-04-17,19,183,,,,,,,2480,862,4958,31644,11496,62016,53489,22097,98666,1.06173024227,0.965875034111,1.19423875922
2020-04-18,-3,180,,,,,,,2507,873,5019,32535,11712,63954,55996,22970,103685,1.05153610578,0.961639231318,1.16933407462
2020-04-19,4,184,,,,,,,2530,889,5069,33368,11926,65789,58526,23860,108753,1.04239301475,0.958099046617,1.14201565118
