date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-09-08,4,1059,,,,,,,937,88,2597,14991,1362,41815,203317,92280,353123,0.937957098815,0.819724585809,1.07815553599
2020-09-09,3,1062,,,,,,,928,87,2594,14861,1357,41465,204245,92368,355716,0.938212066033,0.818246739051,1.08043732129
2020-09-10,5,1067,,,,,,,920,87,2593,14730,1352,41146,205166,92455,358309,0.93863733924,0.816639266529,1.08225029402
2020-09-11,4,1071,,,,,,,912,87,2564,14598,1347,40829,206078,92543,360872,0.939148856498,0.814901666234,1.08521828595
2020-09-12,0,1071,,,,,,,905,87,2553,14467,1342,40502,206983,92630,363424,0.939739796421,0.81211084379,1.089172454
2020-09-13,0,1071,,,,,,,898,87,2533,14338,1338,40162,207881,92718,365957,0.940404922349,0.810142131789,1.09361471997
2020-09-14,4,1075,,,,,,,892,88,2533,14210,1334,39829,208773,92806,368490,0.941147436962,0.809818015705,1.09809623813
2020-09-15,3,1078,,,,,,,885,88,2525,14086,1331,39501,209658,92895,371014,0.941973620973,0.80955536964,1.10263089455
2020-09-16,3,1081,,,,,,,880,89,2484,13965,1329,39157,210538,92984,373497,0.942867786627,0.808669114909,1.10720782188
2020-09-17,4,1085,,,,,,,874,89,2504,13848,1327,38869,211412,93073,376001,0.943819483158,0.807251115907,1.11167524654
2020-09-18,3,1088,,,,,,,870,89,2520,13736,1326,38639,212282,93163,378520,0.94482853528,0.805668931891,1.11594749299
2020-09-19,0,1088,,,,,,,865,89,2558,13629,1326,38499,213147,93252,381078,0.945895638214,0.804640177464,1.11986377297
2020-09-20,0,1088,,,,,,,861,89,2579,13527,1327,38402,214009,93341,383656,0.947033986765,0.803869901834,1.123609396
2020-09-21,9,1097,,,,,,,858,90,2582,13431,1328,38330,214867,93431,386237,0.948235732734,0.803221840273,1.12740834827
2020-09-22,2,1099,,,,,,,855,90,2582,13341,1330,38294,215722,93522,388819,0.949492269908,0.802258066225,1.13125436912
2020-09-23,3,1102,,,,,,,853,90,2631,13257,1332,38328,216575,93613,391450,0.950801590998,0.801705945094,1.13514313042
2020-09-24,4,1106,,,,,,,851,91,2655,13180,1336,38389,217426,93704,394104,0.952162536613,0.80146622297,1.13806151019
2020-09-25,1,1107,,,,,,,850,89,2665,13110,1338,38461,218275,93794,396769,0.953576231705,0.801380373479,1.14148937278
2020-09-26,0,1107,,,,,,,849,88,2698,13046,1339,38595,219124,93882,399467,0.95503169011,0.800731989009,1.1449332381
2020-09-27,0,1107,,,,,,,849,88,2729,12990,1340,38771,219973,93971,402195,0.956530498181,0.799698282792,1.14932294578
2020-09-28,,,2.57295265792,0,7,1109.57295266,1107,1114,849,88,2762,12941,1341,38999,220822,94060,404956,0.958066408761,0.798707884374,1.15076460685
2020-09-29,,,2.58251327993,0,7,1112.15546594,1107,1121,850,88,2819,12900,1342,39285,221673,94149,407774,0.959632764874,0.798564786465,1.15422781222
2020-09-30,,,2.59144910043,0,8,1114.74691504,1107,1128,852,89,2869,12866,1343,39629,222524,94238,410642,0.961231218063,0.799016696974,1.15836654787
2020-10-01,,,2.59983734237,0,8,1117.34675238,1107,1135,854,90,2942,12840,1344,40087,223378,94328,413584,0.962849562056,0.798518020136,1.16177196336
2020-10-02,,,2.60776198558,0,8,1119.95451437,1108,1143,857,90,2979,12822,1345,40562,224235,94419,416562,0.964488532473,0.798300292577,1.16272525573
