date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-15,0,74,,,,,,,171,53,398,2287,709,5362,19125,7500,39107,1.08961203316,1.02932122421,1.16980042078
2020-06-16,0,74,,,,,,,176,55,406,2319,720,5435,19300,7556,39513,1.10126472023,1.03888214606,1.18025988865
2020-06-17,0,74,,,,,,,180,58,414,2355,732,5512,19481,7615,39927,1.11243229002,1.04988919214,1.18971829259
2020-06-18,1,75,,,,,,,186,60,422,2397,747,5597,19666,7675,40349,1.12304640664,1.06168529947,1.20051853615
2020-06-19,1,76,,,,,,,191,63,431,2444,765,5689,19858,7738,40779,1.13305447184,1.0701572568,1.21244113577
2020-06-20,0,76,,,,,,,197,66,440,2496,786,5788,20055,7805,41219,1.14242004387,1.07811714091,1.2221646452
2020-06-21,1,77,,,,,,,204,69,449,2554,811,5892,20259,7874,41667,1.15112232735,1.08443595994,1.23160531871
2020-06-22,0,77,,,,,,,211,72,458,2617,838,6003,20470,7947,42125,1.15915489504,1.08908795134,1.23992643717
2020-06-23,1,78,,,,,,,218,76,468,2685,869,6118,20687,8023,42592,1.166523864,1.0926564282,1.24910425809
2020-06-24,0,78,,,,,,,225,80,478,2759,903,6237,20913,8103,43069,1.17324576645,1.09614600443,1.25918088215
2020-06-25,0,78,,,,,,,233,84,488,2839,940,6361,21146,8187,43556,1.17934533127,1.09892825161,1.26355846684
2020-06-26,0,78,,,,,,,242,89,499,2924,981,6491,21388,8277,44055,1.18485334754,1.10139453873,1.26954375379
2020-06-27,0,78,,,,,,,251,94,510,3015,1026,6626,21639,8371,44565,1.18980472562,1.10328924173,1.27610253503
2020-06-28,1,79,,,,,,,260,99,523,3113,1075,6766,21899,8470,45087,1.19423682093,1.10507721582,1.28434222866
2020-06-29,0,79,,,,,,,270,104,537,3216,1127,6914,22169,8575,45624,1.19818804532,1.10706413139,1.29150598323
2020-06-30,0,79,,,,,,,280,111,552,3325,1185,7068,22450,8686,46175,1.2016967618,1.10839919208,1.2980746803
2020-07-01,1,80,,,,,,,291,117,566,3440,1246,7228,22741,8803,46741,1.20480044036,1.10983720102,1.3037719451
2020-07-02,0,80,,,,,,,302,124,581,3562,1312,7395,23043,8927,47321,1.20753504243,1.11063824567,1.30872126723
2020-07-03,0,80,,,,,,,314,131,597,3690,1383,7569,23357,9058,47917,1.20993485798,1.11132669093,1.3127097096
2020-07-04,0,80,,,,,,,326,138,611,3825,1458,7749,23683,9197,48528,1.2120308263,1.11229165374,1.31602452168
2020-07-05,0,80,,,,,,,339,145,626,3967,1537,7935,24022,9343,49153,1.21385328869,1.11297680022,1.31892320814
2020-07-06,0,80,,,,,,,352,153,642,4116,1622,8128,24374,9496,49794,1.21542852437,1.1131601315,1.32129561416
2020-07-07,4,84,,,,,,,366,162,660,4271,1711,8330,24741,9659,50454,1.2167823943,1.11364556191,1.32316252401
2020-07-08,1,85,,,,,,,381,170,678,4434,1806,8540,25122,9829,51131,1.21793515889,1.11388239686,1.32454260777
2020-07-09,0,85,,,,,,,396,180,695,4605,1907,8758,25518,10010,51826,1.21890867269,1.11404799726,1.32578728697
2020-07-10,0,85,,,,,,,412,191,714,4783,2014,8983,25929,10202,52539,1.21972494357,1.11447760628,1.32662503723
2020-07-11,2,87,,,,,,,428,202,733,4969,2128,9217,26357,10405,53272,1.22038793507,1.1146928638,1.32746193275
2020-07-12,0,87,,,,,,,445,213,756,5164,2248,9463,26803,10619,54027,1.22092407585,1.11453958187,1.32811503716
2020-07-13,0,87,,,,,,,463,225,776,5366,2374,9716,27266,10844,54802,1.22133291381,1.11431642612,1.32860966677
2020-07-14,1,88,,,,,,,482,238,798,5578,2507,9977,27747,11082,55600,1.2216380701,1.11434619586,1.32918372179
2020-07-15,0,88,,,,,,,501,252,821,5799,2648,10245,28248,11335,56420,1.22183202266,1.11414859205,1.32975834214
2020-07-16,1,89,,,,,,,521,266,844,6029,2798,10523,28769,11601,57263,1.22194190408,1.11384368373,1.33015556387
2020-07-17,1,90,,,,,,,542,281,868,6268,2955,10810,29311,11883,58131,1.22195258658,1.11345876475,1.33084657449
2020-07-18,0,90,,,,,,,564,297,892,6518,3121,11105,29875,12180,59022,1.22189149103,1.11311331058,1.33121075475
2020-07-19,2,92,,,,,,,586,313,916,6778,3297,11410,30461,12494,59937,1.22173734067,1.1129075337,1.33156100445
2020-07-20,1,93,,,,,,,610,330,940,7048,3481,11724,31070,12824,60877,1.22152080348,1.11245906855,1.33181938766
2020-07-21,1,94,,,,,,,634,348,966,7330,3675,12048,31704,13172,61842,1.22120705358,1.11202292148,1.33193270014
2020-07-22,2,96,,,,,,,659,366,997,7623,3880,12385,32364,13539,62839,1.22082632819,1.11154022026,1.3320231278
2020-07-23,1,97,,,,,,,685,386,1031,7927,4096,12739,33049,13925,63869,1.22037833751,1.11097810084,1.33152450867
2020-07-24,2,99,,,,,,,713,406,1063,8244,4321,13106,33762,14332,64932,1.21988243748,1.11024444714,1.3313376947
2020-07-25,0,99,,,,,,,741,427,1096,8574,4557,13488,34503,14759,66027,1.21927845957,1.10949254205,1.33103171898
2020-07-26,0,99,,,,,,,770,449,1126,8916,4804,13881,35273,15209,67153,1.21862401514,1.10875010528,1.33074166745
2020-07-27,0,99,,,,,,,801,474,1160,9271,5065,14285,36074,15684,68312,1.21784931735,1.1079774718,1.33066458003
2020-07-28,1,100,,,,,,,832,499,1199,9640,5338,14709,36906,16183,69511,1.21701498659,1.10693468721,1.33057274319
2020-07-29,2,102,,,,,,,865,526,1240,10024,5627,15150,37771,16710,70750,1.21605197624,1.10574549089,1.33041359116
2020-07-30,1,103,,,,,,,899,556,1278,10421,5931,15608,38670,17266,72028,1.2150201726,1.10475647494,1.33011404112
2020-07-31,0,103,,,,,,,933,583,1316,10834,6248,16081,39603,17849,73344,1.21384293899,1.10379913121,1.32958769432
2020-08-01,0,103,,,,,,,969,613,1359,11261,6579,16572,40572,18463,74702,1.21258128227,1.10276253962,1.32933021881
2020-08-02,2,105,,,,,,,1007,643,1403,11704,6925,17083,41579,19106,76104,1.21115799516,1.10178690318,1.32862983628
2020-08-03,0,105,,,,,,,1045,678,1444,12163,7290,17611,42624,19784,77548,1.20963202248,1.10082717482,1.32835360401
2020-08-04,2,107,,,,,,,1084,712,1493,12638,7672,18164,43708,20497,79040,1.20792746503,1.09977990157,1.32760190183
2020-08-05,1,108,,,,,,,1125,746,1543,13129,8071,18741,44833,21244,80583,1.20608156356,1.09835243839,1.3267891468
2020-08-06,1,109,,,,,,,1166,781,1593,13636,8486,19337,45999,22025,82175,1.20408415525,1.09722907056,1.3258596497
2020-08-07,1,110,,,,,,,1209,817,1639,14159,8917,19945,47208,22843,83814,1.20192520297,1.09545855967,1.32487810886
2020-08-08,2,112,,,,,,,1253,854,1693,14699,9365,20576,48461,23697,85507,1.19959509364,1.09399971073,1.32375347842
2020-08-09,0,112,,,,,,,1300,892,1747,15259,9829,21227,49761,24589,87253,1.19975543849,1.09454653574,1.32501691082
2020-08-10,1,113,,,,,,,1349,932,1799,15837,10312,21899,51110,25521,89051,1.19972245908,1.09505487308,1.32536169807
2020-08-11,5,118,,,,,,,1399,973,1865,16436,10811,22604,52509,26495,90916,1.19948606819,1.09502429702,1.3254217468
2020-08-12,2,120,,,,,,,1450,1015,1934,17054,11326,23339,53960,27510,92849,1.1990403632,1.09633425505,1.32560619311
2020-08-13,0,120,,,,,,,1503,1059,2005,17692,11859,24104,55463,28569,94854,1.19838176376,1.09655426243,1.32546781539
2020-08-14,1,121,,,,,,,1558,1099,2085,18352,12402,24911,57022,29669,96939,1.19750947685,1.09325672202,1.32534888859
2020-08-15,0,121,,,,,,,1615,1138,2156,19034,12957,25751,58637,30807,99094,1.19642569957,1.08991831173,1.32617009552
2020-08-16,4,125,,,,,,,1674,1180,2245,19738,13524,26637,60310,31988,101339,1.1951357645,1.08374650771,1.32656884896
2020-08-17,1,126,,,,,,,1733,1222,2328,20465,14103,27563,62044,33210,103667,1.19364858207,1.07712700524,1.32650025288
2020-08-18,2,128,,,,,,,1795,1266,2416,21215,14692,28535,63839,34476,106082,1.1919762151,1.07073073251,1.32592688307
2020-08-19,2,130,,,,,,,1858,1307,2504,21989,15286,29546,65697,35784,108586,1.19013301667,1.06483101578,1.3250892263
2020-08-20,0,130,,,,,,,1923,1342,2615,22787,15882,30618,67620,37127,111201,1.18813463336,1.05874289833,1.32406886911
2020-08-21,2,132,,,,,,,1989,1383,2728,23610,16485,31753,69609,38510,113928,1.18599671439,1.05240972605,1.32328710972
2020-08-22,3,135,,,,,,,2057,1421,2848,24458,17089,32963,71667,39932,116776,1.18373371706,1.0479972421,1.32193855041
2020-08-23,1,136,,,,,,,2127,1467,2978,25333,17703,34247,73794,41400,119754,1.18135765146,1.04339341092,1.3216468262
2020-08-24,1,137,,,,,,,2199,1519,3107,26231,18330,35607,75992,42920,122860,1.17887692374,1.03842121114,1.32251556148
2020-08-25,1,138,,,,,,,2272,1557,3239,27153,18955,37047,78264,44477,126098,1.17629546544,1.03156365952,1.32138704153
2020-08-26,0,138,,,,,,,2346,1588,3379,28101,19571,38562,80610,46066,129477,1.17361224522,1.02491505407,1.31950953483
2020-08-27,1,139,,,,,,,2423,1628,3538,29073,20184,40166,83033,47695,133015,1.17082124683,1.01925694418,1.31977647642
2020-08-28,0,139,,,,,,,2500,1656,3716,30070,20781,41877,85533,49351,136730,1.16791186519,1.01433119634,1.31752662439
2020-08-29,2,141,,,,,,,2579,1690,3908,31091,21372,43700,88112,51042,140638,1.16486963792,1.00661641151,1.31355191601
2020-08-30,1,142,,,,,,,2660,1720,4100,32135,21955,45644,90772,52763,144738,1.16167723733,1.00085940524,1.31052572213
2020-08-31,1,143,,,,,,,2741,1737,4305,33203,22512,47704,93514,54500,149042,1.15833044533,0.996390596575,1.30794135981
2020-09-01,2,145,,,,,,,2824,1757,4490,34294,23047,49865,96338,56257,153532,1.15479497655,0.991902430349,1.30381619777
2020-09-02,3,148,,,,,,,2907,1787,4686,35406,23568,52135,99245,58045,158217,1.15105208488,0.988252487677,1.29874991002
2020-09-03,2,150,,,,,,,2991,1788,4894,36539,24050,54526,102236,59834,163111,1.14708500633,0.985423627389,1.29368711062
2020-09-04,0,150,,,,,,,3075,1802,5088,37691,24509,56998,105310,61636,168198,1.14287998165,0.981136581407,1.28917240908
2020-09-05,5,155,,,,,,,3158,1813,5286,38860,24939,59556,108469,63450,173483,1.13842715736,0.978562598363,1.28431543231
2020-09-06,1,156,,,,,,,3242,1817,5535,40044,25334,62243,111710,65267,179018,1.13372131414,0.976729441131,1.27755280949
2020-09-07,0,156,,,,,,,3324,1823,5778,41240,25690,65042,115034,67090,184795,1.12876241015,0.97552993048,1.27197312902
2020-09-08,0,156,,,,,,,3404,1826,6020,42446,25997,67956,118438,68917,190815,1.12355592982,0.97444927275,1.26374775739
2020-09-09,1,157,,,,,,,3483,1818,6283,43658,26258,71000,121922,70735,197097,1.11813351467,0.97311339474,1.25863723283
2020-09-10,3,160,,,,,,,3560,1824,6527,44872,26493,74147,125482,72559,203624,1.11249116425,0.971931618516,1.2516056857
2020-09-11,4,164,,,,,,,3635,1824,6756,46084,26688,77365,129117,74384,210379,1.10665223814,0.970931405601,1.24471062282
2020-09-12,3,167,,,,,,,3706,1826,6963,47290,26858,80612,132822,76210,217341,1.10064488198,0.96978309837,1.23843538195
2020-09-13,1,168,,,,,,,3774,1815,7155,48484,26983,83858,136596,78025,224496,1.09450281119,0.967555527723,1.23131472392
2020-09-14,2,170,,,,,,,3838,1807,7302,49662,27070,87060,140434,79833,231797,1.08826306942,0.962796674099,1.22084072967
2020-09-15,2,172,,,,,,,3898,1802,7499,50818,27135,90254,144332,81635,239296,1.08195966789,0.957578864709,1.20977550303
2020-09-16,5,177,,,,,,,3954,1802,7651,51948,27180,93415,148285,83438,246946,1.07562867814,0.952671823072,1.20093730629
2020-09-17,5,182,,,,,,,4005,1794,7822,53045,27187,96551,152290,85233,254768,1.06930818323,0.948562291783,1.19306020943
2020-09-18,2,184,,,,,,,4052,1792,7954,54106,27190,99610,156342,87025,262721,1.06303547258,0.944912459093,1.18306887661
2020-09-19,8,192,,,,,,,4093,1781,8045,55125,27169,102567,160435,88806,270765,1.05684656938,0.942134322761,1.1769460344
2020-09-20,0,192,,,,,,,4131,1765,8201,56097,27122,105482,164566,90572,278965,1.05077322583,0.938645202899,1.1692077971
2020-09-21,1,193,,,,,,,4163,1745,8346,57018,27051,108293,168729,92318,287310,1.04484328931,0.93320248649,1.1644872457
2020-09-22,3,196,,,,,,,4190,1723,8422,57885,26951,110937,172919,94041,295732,1.0390808697,0.924727867295,1.15746955654
2020-09-23,7,203,,,,,,,4213,1702,8396,58694,26826,113312,177132,95744,304127,1.03350594039,0.920393372582,1.15250398063
2020-09-24,8,211,,,,,,,4232,1691,8362,59442,26699,115391,181364,97435,312488,1.02813408749,0.913404975244,1.15121541543
2020-09-25,8,219,,,,,,,4246,1665,8423,60127,26541,117287,185609,99100,320910,1.02297609731,0.906329107025,1.14938378146
2020-09-26,8,227,,,,,,,4255,1653,8418,60748,26369,118949,189865,100754,329328,1.01803818619,0.899244497687,1.14781576139
2020-09-27,4,231,,,,,,,4261,1649,8408,61303,26193,120395,194126,102403,337736,1.013322584,0.89332434368,1.14443845849
2020-09-28,,,5.32025112584,3,9,236.320251126,234,240,4263,1654,8492,61793,26032,121732,198389,104058,346227,1.00882803509,0.886470292737,1.14247669847
2020-09-29,,,5.45147341302,3,9,241.771724539,237,249,4262,1649,8550,62217,25874,122980,202651,105707,354777,1.00455029549,0.878298850108,1.14174714427
2020-09-30,,,5.58189156233,3,10,247.353616101,241,258,4257,1624,8473,62577,25696,123954,206908,107332,363249,1.00048255907,0.872165961591,1.14015181691
2020-10-01,,,5.7110366291,3,10,253.06465273,244,267,4249,1610,8449,62872,25504,124752,211157,108942,371698,0.996615951226,0.867870918667,1.1390254237
2020-10-02,,,5.83841844803,3,10,258.903071178,248,276,4239,1596,8444,63106,25306,125375,215396,110539,380142,0.992940075726,0.862641516304,1.13820194714
2020-10-03,,,5.96353208497,3,10,264.866603263,251,286,4226,1589,8434,63280,25104,125855,219622,112129,388575,0.989443512274,0.857558002172,1.13784880246
2020-10-04,,,6.08586560322,3,11,270.952468867,255,297,4210,1568,8403,63397,24891,126213,223832,113697,396978,0.986114236761,0.852873036388,1.13838687194
2020-10-05,,,6.20490557479,3,11,277.157374441,258,308,4192,1564,8416,63458,24689,126428,228024,115262,405393,0.982939953536,0.847583926489,1.13665326868
