date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48377627347,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48369833895,1.19992555844,1.99985606209
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48367555309,1.19990396892,1.99980692103
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48364599625,1.19987611674,1.9997409905
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.48360762043,1.19983985616,1.9996525318
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.4835577467,1.1997897034,1.99953384553
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.4834928673,1.19972147729,1.99937460309
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.48340838493,1.1996377075,1.99916095201
2020-03-08,,,,,,,,,27,14,41,244,126,369,244,126,369,1.48329826907,1.19953616674,1.9988797249
2020-03-09,,,,,,,,,67,36,101,311,162,470,311,162,470,1.48310202675,1.19935425627,1.99845173703
2020-03-10,,,,,,,,,66,36,101,377,198,571,377,198,571,1.48290784644,1.19917984066,1.99791405467
2020-03-11,,,,,,,,,69,37,106,447,236,676,447,236,676,1.48264623915,1.19894869015,1.99718477174
2020-03-12,,,,,,,,,75,40,115,521,276,791,521,276,791,1.48230913694,1.19864329275,1.99620564534
2020-03-13,,,,,,,,,86,45,137,608,322,927,608,322,927,1.48187218969,1.19824870828,1.99488668882
2020-03-14,,,,,,,,,105,53,170,712,375,1097,712,375,1097,1.48130366022,1.19776579727,1.99322494936
2020-03-15,,,,,,,,,119,59,195,804,421,1250,831,435,1291,1.48056135472,1.1971066644,1.99081559158
2020-03-16,,,,,,,,,130,63,216,907,471,1424,961,499,1506,1.47959042578,1.19621411381,1.98751804546
2020-03-17,,,,,,,,,143,68,241,1023,525,1623,1104,567,1746,1.47832252961,1.19518360093,1.98313728196
2020-03-18,,,,,,,,,159,74,272,1155,586,1854,1263,642,2018,1.476668115,1.19394485234,1.97775831997
2020-03-19,,,,,,,,,178,82,311,1306,655,2124,1442,725,2329,1.47451048275,1.19224820925,1.96964868264
2020-03-20,,,,,,,,,199,89,354,1478,730,2436,1640,814,2682,1.47170054345,1.19006738221,1.95875505755
2020-03-21,,,,,,,,,219,96,403,1669,813,2798,1859,911,3085,1.4680500978,1.18750676579,1.94444379403
2020-03-22,,,,,,,,,240,102,457,1883,902,3213,2100,1014,3541,1.46332726683,1.18389061185,1.92646102167
2020-03-23,,,,,,,,,264,108,513,2119,996,3685,2364,1122,4054,1.45725261547,1.17907825501,1.90554380927
2020-03-24,2,2,,,,,,,290,115,577,2342,1075,4161,2653,1238,4630,1.4495009432,1.17315297883,1.87834074908
2020-03-25,0,2,,,,,,,317,121,640,2593,1161,4700,2970,1359,5270,1.43971308982,1.16600684909,1.83561295617
2020-03-26,0,2,,,,,,,345,128,708,2869,1251,5302,3315,1488,5978,1.42752190431,1.15824807684,1.78878878742
2020-03-27,1,3,,,,,,,374,134,785,3168,1345,5972,3689,1622,6762,1.41259555786,1.14986011531,1.77623862336
2020-03-28,2,5,,,,,,,403,141,870,3485,1441,6704,4093,1764,7631,1.39469556264,1.13890327836,1.76066362048
2020-03-29,1,6,,,,,,,433,148,928,3813,1536,7463,4526,1912,8559,1.3737391122,1.12305828472,1.73394843084
2020-03-30,1,7,,,,,,,462,155,1002,4157,1632,8270,4988,2067,9561,1.34984744386,1.10781424746,1.69727553079
2020-03-31,1,8,,,,,,,490,162,1048,4517,1730,9102,5478,2230,10608,1.3233610486,1.09143307882,1.66792743316
2020-04-01,2,10,,,,,,,517,168,1122,4891,1831,9984,5996,2398,11730,1.29481363138,1.07453654274,1.6215337448
2020-04-02,2,12,,,,,,,542,175,1164,5274,1931,10875,6537,2574,12893,1.264873512,1.05790655329,1.56425261701
2020-04-03,0,12,,,,,,,564,181,1229,5660,2030,11793,7101,2755,14121,1.23427263992,1.04111974334,1.52855597005
2020-04-04,2,14,,,,,,,584,187,1282,6045,2127,12721,7686,2942,15403,1.20374285304,1.02118758758,1.49415800035
2020-04-05,2,16,,,,,,,602,192,1317,6428,2222,13636,8288,3134,16720,1.17396969231,0.994870539671,1.45713818265
2020-04-06,0,16,,,,,,,617,196,1354,6805,2316,14532,8904,3331,18073,1.14556364264,0.97566830449,1.41426060621
2020-04-07,2,18,,,,,,,629,201,1393,7170,2409,15412,9534,3532,19466,1.11904227733,0.958446713311,1.36355421957
2020-04-08,0,18,,,,,,,639,202,1421,7519,2496,16257,10173,3734,20886,1.09481593171,0.942689471539,1.30878723346
2020-04-09,3,21,,,,,,,647,205,1435,7849,2580,17051,10820,3940,22321,1.07317313415,0.931475519795,1.25949810961
2020-04-10,0,21,,,,,,,653,208,1443,8157,2660,17785,11473,4148,23763,1.05426768092,0.921506613271,1.21973077603
2020-04-11,4,25,,,,,,,657,210,1442,8441,2736,18443,12130,4359,25205,1.0381137735,0.915563037824,1.18025041459
2020-04-12,2,27,,,,,,,661,213,1452,8698,2808,19026,12791,4572,26656,1.02459584761,0.910728740052,1.15249091086
2020-04-13,2,29,,,,,,,663,216,1450,8928,2876,19547,13453,4788,28106,1.01349471204,0.906921525013,1.12668127163
2020-04-14,3,32,,,,,,,664,217,1446,9130,2938,19991,14118,5006,29551,1.00452459478,0.904217956617,1.10727372304
2020-04-15,1,33,,,,,,,665,217,1437,9304,2993,20381,14782,5224,30988,0.997371726852,0.902572912772,1.09352762539
2020-04-16,4,37,,,,,,,665,217,1425,9452,3043,20684,15447,5441,32413,0.991726310041,0.90123303594,1.08414057447
2020-04-17,0,37,,,,,,,665,217,1423,9575,3085,20944,16112,5659,33836,0.987303996666,0.900098204192,1.07549232684
2020-04-18,1,38,,,,,,,664,219,1422,9675,3124,21137,16777,5879,35257,0.983857083162,0.899311604284,1.06926117962
2020-04-19,1,39,,,,,,,664,221,1424,9755,3158,21278,17440,6100,36681,0.981177829535,0.898636150358,1.06463083499
2020-04-20,2,41,,,,,,,663,221,1421,9816,3188,21382,18103,6322,38101,0.979096783026,0.897920815593,1.06088679389
2020-04-21,1,42,,,,,,,662,221,1419,9861,3213,21447,18765,6544,39520,0.977478502545,0.897276512642,1.05769601963
2020-04-22,0,42,,,,,,,661,225,1417,9893,3237,21471,19427,6769,40937,0.97621632802,0.896919380763,1.05511286826
2020-04-23,3,45,,,,,,,660,225,1415,9914,3259,21465,20087,6994,42351,0.975227167314,0.896511370942,1.05337067232
2020-04-24,2,47,,,,,,,659,224,1398,9926,3278,21428,20745,7219,43748,0.974446791603,0.896066617981,1.05201491278
2020-04-25,1,48,,,,,,,658,223,1385,9931,3294,21370,21403,7442,45132,0.973833569174,0.895784757003,1.05083414666
2020-04-26,3,51,,,,,,,657,221,1379,9930,3304,21307,22060,7663,46511,0.97336507053,0.895583054858,1.04987178842
2020-04-27,0,51,,,,,,,656,219,1384,9925,3310,21239,22715,7883,47894,0.973022636412,0.895294032892,1.04925759933
2020-04-28,6,57,,,,,,,654,217,1379,9916,3311,21167,23370,8100,49273,0.972812943526,0.895089077427,1.04907871025
2020-04-29,0,57,,,,,,,653,216,1376,9906,3310,21098,24023,8317,50649,0.972722757913,0.894784290002,1.04891614094
2020-04-30,4,61,,,,,,,652,217,1370,9893,3310,21030,24675,8534,52018,0.972713588064,0.894553091026,1.04902098858
