date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26300326552,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.23577428575,1.76838277346,2.59441541623
2020-03-06,,,,,,,,,49,26,65,146,78,195,146,78,195,2.229243995,1.76089465759,2.59261597928
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.22118457261,1.75201458405,2.59020202163
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.21126745402,1.74208315301,2.58702108693
2020-03-09,,,,,,,,,49,26,65,293,156,390,293,156,390,2.19911124267,1.72797795145,2.58311035389
2020-03-10,,,,,,,,,49,26,65,341,182,455,341,182,455,2.1842829803,1.70959283936,2.57826034046
2020-03-11,,,,,,,,,49,26,65,390,208,520,390,208,520,2.1663053441,1.68948707648,2.57145566039
2020-03-12,,,,,,,,,49,26,65,439,234,585,439,234,585,2.14467213817,1.66629320494,2.56242081817
2020-03-13,,,,,,,,,152,83,211,591,317,796,591,317,796,2.11866158575,1.64099007868,2.5513234812
2020-03-14,,,,,,,,,149,81,208,740,398,1003,740,398,1003,2.08820030481,1.60842552853,2.5357769284
2020-03-15,,,,,,,,,158,86,222,898,485,1225,898,485,1225,2.05265013981,1.57244048032,2.51534838775
2020-03-16,,,,,,,,,176,95,250,1074,580,1474,1074,580,1474,2.01180621592,1.5312832858,2.48902438013
2020-03-17,,,,,,,,,213,116,314,1287,696,1788,1287,696,1788,1.96558131086,1.48174724478,2.45630513281
2020-03-18,,,,,,,,,270,145,408,1557,841,2196,1557,841,2196,1.91410918814,1.42555988787,2.41557204513
2020-03-19,,,,,,,,,310,164,477,1819,980,2607,1867,1006,2672,1.85776180879,1.37448474036,2.36934657766
2020-03-20,,,,,,,,,342,180,541,2112,1134,3083,2210,1186,3213,1.79715871024,1.32284579175,2.31292481099
2020-03-21,,,,,,,,,380,196,618,2443,1305,3635,2590,1383,3830,1.73316884415,1.27895038838,2.24700734697
2020-03-22,,,,,,,,,422,214,706,2816,1494,4276,3012,1598,4536,1.66685675212,1.23438513126,2.17561892725
2020-03-23,,,,,,,,,472,233,809,3239,1701,5019,3483,1831,5344,1.59943559302,1.19194005909,2.09750569906
2020-03-24,,,,,,,,,517,251,902,3708,1926,5856,4000,2082,6246,1.53221312541,1.15439451527,2.01186851465
2020-03-25,,,,,,,,,556,263,995,4215,2164,6785,4556,2346,7240,1.46651613915,1.11953343202,1.9228698534
2020-03-26,,,,,,,,,591,276,1076,4757,2414,7795,5147,2622,8315,1.40360954712,1.09169031143,1.82544156904
2020-03-27,,,,,,,,,625,286,1169,5334,2675,8899,5773,2909,9484,1.34460279684,1.06613444386,1.7222354235
2020-03-28,2,2,,,,,,,658,299,1256,5840,2891,9944,6431,3208,10740,1.29036987599,1.04569469587,1.61938374862
2020-03-29,0,2,,,,,,,687,307,1307,6378,3117,11043,7118,3516,12046,1.24149681806,1.02730491896,1.52522531436
2020-03-30,0,2,,,,,,,712,318,1366,6932,3349,12187,7830,3835,13411,1.19826415709,1.01203905578,1.43770850341
2020-03-31,1,3,,,,,,,732,326,1408,7489,3581,13345,8562,4161,14818,1.16066693824,0.996229626672,1.36727132602
2020-04-01,1,4,,,,,,,749,336,1432,8025,3801,14463,9311,4497,16250,1.12846333425,0.984157087989,1.3036261568
2020-04-02,1,5,,,,,,,764,344,1452,8519,4000,15507,10076,4841,17702,1.10123987561,0.973103745965,1.25043439635
2020-04-03,1,6,,,,,,,777,352,1472,8986,4187,16501,10853,5194,19173,1.07847982064,0.961207797403,1.20328759085
2020-04-04,0,6,,,,,,,788,358,1488,9431,4366,17448,11641,5553,20660,1.05962329214,0.947404757685,1.16939651202
2020-04-05,2,8,,,,,,,797,363,1497,9848,4532,18326,12438,5916,22156,1.04411348347,0.935111325697,1.14188649428
2020-04-06,1,9,,,,,,,804,367,1503,10230,4685,19123,13242,6283,23659,1.03142754095,0.922997236049,1.12161409424
2020-04-07,1,10,,,,,,,810,375,1502,10569,4827,19816,14052,6659,25160,1.0210940896,0.912239413258,1.10602229088
2020-04-08,2,12,,,,,,,815,383,1489,10867,4959,20404,14867,7042,26649,1.01270072808,0.905772691182,1.09267326274
2020-04-09,2,14,,,,,,,820,389,1465,11131,5085,20874,15687,7431,28113,1.00589470053,0.900455351753,1.08125575696
2020-04-10,1,15,,,,,,,823,393,1437,11363,5202,21235,16511,7825,29550,1.00037942251,0.893376384501,1.07451004582
2020-04-11,2,17,,,,,,,827,399,1428,11565,5315,21494,17337,8224,30978,0.995908792162,0.882665658783,1.06870659109
2020-04-12,0,17,,,,,,,829,404,1413,11736,5420,21651,18167,8629,32390,0.992280613355,0.874405815674,1.06413888264
2020-04-13,0,17,,,,,,,832,408,1402,11880,5522,21746,18998,9038,33791,0.989330002185,0.867898393237,1.06034452565
2020-04-14,3,20,,,,,,,834,413,1381,12002,5617,21760,19832,9452,35171,0.986923262986,0.86300786873,1.05718506885
2020-04-15,0,20,,,,,,,836,417,1372,12105,5707,21725,20668,9869,36543,0.984952461058,0.859782940102,1.05476732878
2020-04-16,1,21,,,,,,,837,420,1368,12193,5792,21661,21505,10290,37911,0.983330749183,0.857075138109,1.05296844943
2020-04-17,3,24,,,,,,,839,422,1356,12267,5870,21564,22343,10712,39266,0.98198841783,0.854533052035,1.05133714496
2020-04-18,0,24,,,,,,,840,425,1343,12330,5943,21436,23183,11137,40609,0.980869607486,0.851875040528,1.05027657905
2020-04-19,4,28,,,,,,,841,427,1330,12383,6012,21278,24024,11565,41938,0.979929606568,0.849997229943,1.04940595892
2020-04-20,5,33,,,,,,,842,431,1326,12428,6080,21108,24866,11996,43264,0.979132652787,0.848468181421,1.04845011393
2020-04-21,0,33,,,,,,,843,431,1324,12467,6144,20929,25709,12428,44587,0.978450155651,0.847663571487,1.04777200355
2020-04-22,5,38,,,,,,,844,432,1319,12501,6201,20746,26553,12860,45906,0.977859263843,0.846655116375,1.0472474844
