date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,111,305,214,111,305,214,111,305,1.59317540373,1.4,2
2020-02-22,,,,,,,,,214,111,305,428,222,609,428,222,609,1.59313361411,1.3998297034,1.9999659363
2020-02-23,,,,,,,,,214,111,305,641,333,914,641,333,914,1.59312155781,1.39978375621,1.99995337799
2020-02-24,,,,,,,,,214,111,305,855,444,1218,855,444,1218,1.59310597497,1.3997254155,1.99993618992
2020-02-25,,,,,,,,,214,111,305,1069,555,1522,1069,555,1522,1.59308581779,1.39965134164,1.99991266549
2020-02-26,,,,,,,,,214,111,305,1283,666,1827,1283,666,1827,1.59305972164,1.3995572975,1.99988046917
2020-02-27,,,,,,,,,214,111,305,1497,777,2131,1497,777,2131,1.59302590753,1.39943790872,1.99983640498
2020-02-28,,,,,,,,,214,111,305,1710,888,2435,1710,888,2435,1.59298205389,1.39928636109,1.99977609975
2020-02-29,,,,,,,,,214,111,305,1924,999,2740,1924,999,2740,1.59292512805,1.39909401885,1.99969357019
2020-03-01,,,,,,,,,548,310,776,2472,1309,3515,2472,1309,3515,1.59265258834,1.39860356219,1.9994021293
2020-03-02,,,,,,,,,546,309,772,3018,1619,4286,3018,1619,4286,1.59253158567,1.39826280819,1.99923608262
2020-03-03,,,,,,,,,570,326,808,3587,1945,5094,3587,1945,5094,1.59234231523,1.39784087233,1.99896718745
2020-03-04,,,,,,,,,620,357,885,4207,2303,5979,4207,2303,5979,1.59211539059,1.39727281588,1.9986356125
2020-03-05,,,,,,,,,725,421,1038,4932,2724,7016,4932,2724,7016,1.59183598144,1.39656758271,1.99819994925
2020-03-06,,,,,,,,,888,522,1275,5819,3247,8290,5819,3247,8290,1.59148562123,1.39568612621,1.99759336767
2020-03-07,,,,,,,,,1014,596,1459,6619,3732,9445,6833,3843,9749,1.59103766674,1.3943065615,1.99678499588
2020-03-08,,,,,,,,,1120,661,1623,7526,4283,10763,7953,4505,11372,1.59045870027,1.39287503425,1.99567022078
2020-03-09,,,,,,,,,1245,741,1810,8557,4913,12269,9198,5246,13182,1.58971831567,1.39108939853,1.99417940941
2020-03-10,,,,,,,,,1393,825,2031,9736,5628,13995,10591,6072,15212,1.58877310145,1.38886777438,1.99233285969
2020-03-11,,,,,,,,,1578,930,2317,11100,6447,16007,12169,7002,17529,1.58756104457,1.38610688842,1.98991609157
2020-03-12,,,,,,,,,1774,1030,2612,12660,7366,18314,13943,8032,20140,1.58600108775,1.38271854489,1.9864903618
2020-03-13,,,,,,,,,1974,1137,2907,14420,8392,20916,15917,9169,23046,1.58398670694,1.37848614288,1.98179394271
