date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.14983197459,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,113,60,169,113,60,169,2.13947943774,1.78528734774,2.59622797088
2020-03-04,,,,,,,,,57,30,85,170,90,253,170,90,253,2.13606769355,1.78100924716,2.5947131589
2020-03-05,,,,,,,,,57,30,85,226,120,337,226,120,337,2.1315269197,1.77576251158,2.59280619375
2020-03-06,,,,,,,,,57,30,85,283,150,421,283,150,421,2.12549167134,1.76769236615,2.59010665726
2020-03-07,,,,,,,,,57,30,85,339,180,506,339,180,506,2.11748866114,1.75543252866,2.58621320479
2020-03-08,,,,,,,,,57,30,85,396,210,590,396,210,590,2.10691441148,1.73835427689,2.58027774955
2020-03-09,,,,,,,,,57,30,85,452,240,674,452,240,674,2.09301626488,1.71548351402,2.57142287635
2020-03-10,,,,,,,,,57,30,85,509,270,758,509,270,758,2.07488453163,1.68538861882,2.56018267314
2020-03-11,,,,,,,,,172,91,266,681,361,1023,681,361,1023,2.0512097957,1.65217856577,2.54695134824
2020-03-12,,,,,,,,,170,89,261,850,451,1284,850,451,1284,2.02134312701,1.60326447438,2.53017635668
2020-03-13,,,,,,,,,178,93,276,1029,545,1559,1029,545,1559,1.98387672607,1.54046674707,2.50690863385
2020-03-14,,,,,,,,,197,103,309,1226,648,1868,1226,648,1868,1.93795303098,1.46814290017,2.47278022811
2020-03-15,,,,,,,,,236,121,378,1462,770,2245,1462,770,2245,1.88302634826,1.39403262835,2.42703160503
2020-03-16,,,,,,,,,295,150,487,1756,920,2732,1756,920,2732,1.81911481735,1.31156295865,2.3704162998
2020-03-17,,,,,,,,,333,167,557,2033,1058,3203,2089,1088,3288,1.74688543658,1.22502480818,2.32128988179
2020-03-18,,,,,,,,,361,174,617,2337,1202,3736,2450,1262,3905,1.66763026157,1.14054090378,2.25382736763
2020-03-19,,,,,,,,,390,180,686,2671,1352,4337,2840,1442,4590,1.58314808339,1.05756700839,2.18348379699
2020-03-20,,,,,,,,,422,186,760,3036,1508,5013,3262,1628,5349,1.49553286556,0.981471786731,2.12022759146
2020-03-21,,,,,,,,,457,190,862,3437,1668,5790,3720,1818,6211,1.40699256448,0.922214631043,2.03186480435
2020-03-22,,,,,,,,,485,196,942,3865,1835,6647,4204,2015,7152,1.31971162216,0.865275047038,1.93775649601
2020-03-23,,,,,,,,,502,192,1000,4311,1997,7563,4706,2207,8152,1.23574165421,0.824059694108,1.83344978356
2020-03-24,,,,,,,,,513,188,1039,4767,2156,8517,5220,2396,9191,1.1569162845,0.789076790421,1.71710764894
2020-03-25,,,,,,,,,520,187,1074,5231,2313,9507,5740,2583,10264,1.08475937378,0.763759858371,1.59745241688
2020-03-26,3,3,,,,,,,523,184,1097,5582,2407,10338,6263,2768,11361,1.02039491512,0.737113143891,1.49777128406
2020-03-27,0,3,,,,,,,522,181,1111,5934,2498,11188,6785,2949,12471,0.964470707789,0.717347426873,1.37438025447
2020-03-28,1,4,,,,,,,515,180,1107,6271,2585,12019,7300,3130,13578,0.917121174936,0.700061439625,1.25716180207
2020-03-29,1,5,,,,,,,505,179,1097,6579,2660,12807,7804,3309,14674,0.877997542904,0.685972183534,1.16023328984
2020-03-30,1,6,,,,,,,492,176,1077,6835,2716,13506,8297,3486,15751,0.84636932118,0.675151277623,1.07683806686
2020-03-31,2,8,,,,,,,479,171,1040,7019,2737,14059,8776,3658,16790,0.821271162434,0.667580885494,1.01652825414
2020-04-01,1,9,,,,,,,465,166,1002,7151,2736,14504,9240,3824,17791,0.801652384502,0.662286216858,0.970873834595
2020-04-02,0,9,,,,,,,450,164,957,7240,2727,14843,9690,3989,18747,0.78649456156,0.657895326428,0.928897028621
2020-04-03,0,9,,,,,,,435,160,917,7285,2708,15074,10126,4150,19664,0.774884293185,0.654815795181,0.898643817299
