date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.41901347962,1,1.8
2020-02-19,,,,,,,,,68,35,98,136,70,196,136,70,196,1.41896937966,0.999994272185,1.79998997312
2020-02-20,,,,,,,,,68,35,98,204,105,294,204,105,294,1.41895625471,0.999992496268,1.79998593378
2020-02-21,,,,,,,,,68,35,98,272,140,392,272,140,392,1.41893915929,0.999990056166,1.79997985485
2020-02-22,,,,,,,,,68,35,98,340,175,490,340,175,490,1.41891687015,0.999986924424,1.7999709633
2020-02-23,,,,,,,,,68,35,98,408,210,588,408,210,588,1.41888777967,0.999982805964,1.79995814436
2020-02-24,,,,,,,,,68,35,98,476,245,686,476,245,686,1.41884977253,0.99997735135,1.79993915265
2020-02-25,,,,,,,,,68,35,98,544,280,784,544,280,784,1.41880006211,0.999970764344,1.79991619013
2020-02-26,,,,,,,,,68,35,98,613,315,882,613,315,882,1.41873497329,0.99996085712,1.79988166124
2020-02-27,,,,,,,,,163,88,239,775,403,1121,775,403,1121,1.41851957395,0.999834200081,1.7997282144
2020-02-28,,,,,,,,,162,88,238,937,492,1358,937,492,1358,1.41839136022,0.99980613478,1.79964789261
2020-02-29,,,,,,,,,168,91,249,1105,583,1607,1105,583,1607,1.41820481089,0.999751703758,1.79951578303
2020-03-01,,,,,,,,,181,98,272,1286,682,1878,1286,682,1878,1.41797209064,0.999692657168,1.79933523963
2020-03-02,,,,,,,,,207,113,320,1493,795,2198,1493,795,2198,1.41767662266,0.999632508491,1.79912243587
2020-03-03,,,,,,,,,249,133,400,1742,928,2597,1742,928,2597,1.41729699982,0.999559698181,1.79881038868
2020-03-04,,,,,,,,,280,147,457,1954,1041,2956,2022,1076,3054,1.41680358609,0.999458194024,1.79841646308
2020-03-05,,,,,,,,,306,157,506,2192,1163,3363,2328,1233,3559,1.41615802467,0.999343345993,1.79788106878
2020-03-06,,,,,,,,,335,170,564,2459,1298,3828,2663,1403,4122,1.41531690163,0.99920187329,1.79715935711
2020-03-07,,,,,,,,,369,182,632,2760,1446,4362,3032,1586,4754,1.41422098004,0.999021784413,1.79625007569
2020-03-08,,,,,,,,,411,201,722,3103,1613,4986,3443,1788,5476,1.41278942161,0.998803471753,1.79499845825
2020-03-09,,,,,,,,,455,221,816,3489,1799,5703,3898,2009,6291,1.41091614621,0.998530627503,1.793267919
2020-03-10,,,,,,,,,499,236,909,3920,2000,6514,4396,2245,7200,1.40846224456,0.998128421435,1.79104812922
2020-03-11,,,,,,,,,544,255,1011,4396,2221,7427,4940,2501,8211,1.40525056156,0.997673736811,1.78790139201
2020-03-12,,,,,,,,,594,268,1125,4922,2454,8454,5534,2769,9336,1.40105554643,0.997094268053,1.78260796439
2020-03-13,1,1,,,,,,,648,282,1244,5407,2648,9459,6182,3052,10579,1.39559399246,0.996439431583,1.77578131348
2020-03-14,0,1,,,,,,,706,296,1370,5950,2857,10592,6888,3349,11949,1.38851950175,0.995347579253,1.76595533912
2020-03-15,0,1,,,,,,,765,308,1510,6548,3074,11852,7653,3657,13458,1.37942365688,0.994133379371,1.75489368561
2020-03-16,0,1,,,,,,,826,319,1655,7193,3295,13235,8479,3977,15113,1.36784999109,0.992387895374,1.73969167914
2020-03-17,0,1,,,,,,,887,333,1812,7873,3514,14727,9366,4310,16925,1.35332617232,0.990256863915,1.72068128884
2020-03-18,0,1,,,,,,,949,343,1977,8573,3725,16305,10315,4654,18901,1.33541964183,0.987473844178,1.69792971621
2020-03-19,0,1,,,,,,,1009,358,2120,9302,3936,17968,11324,5012,21021,1.31381539322,0.984798748057,1.66606293925
2020-03-20,0,1,,,,,,,1065,369,2221,10061,4148,19683,12389,5381,23242,1.28840162152,0.981143883456,1.62477755235
2020-03-21,1,2,,,,,,,1117,380,2295,10843,4357,21415,13506,5761,25536,1.25933705565,0.973639822189,1.57954490414
2020-03-22,0,2,,,,,,,1161,392,2353,11635,4567,23135,14667,6153,27889,1.22707210678,0.965596687746,1.54560923743
