date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.46706725782,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,53,26,76,53,26,76,1.46702678742,1.39983014418,1.5999993566
2020-03-01,,,,,,,,,26,13,38,79,39,114,79,39,114,1.46701745739,1.39979289284,1.59999912662
2020-03-02,,,,,,,,,26,13,38,105,52,152,105,52,152,1.46700594861,1.39974713548,1.59999881243
2020-03-03,,,,,,,,,26,13,38,131,65,190,131,65,190,1.46699174484,1.39969156106,1.59999840035
2020-03-04,,,,,,,,,26,13,38,158,78,228,158,78,228,1.4669742056,1.39962406345,1.59999782696
2020-03-05,,,,,,,,,26,13,38,184,91,266,184,91,266,1.46695253564,1.39954180279,1.5999970755
2020-03-06,,,,,,,,,26,13,38,210,104,304,210,104,304,1.46692574698,1.39944242024,1.59999607033
2020-03-07,,,,,,,,,26,13,38,236,117,342,236,117,342,1.4668926114,1.39931890171,1.59999471885
2020-03-08,,,,,,,,,64,36,92,301,153,434,301,153,434,1.4667398303,1.39902213831,1.59992383007
2020-03-09,,,,,,,,,64,36,91,364,189,524,364,189,524,1.46667507544,1.39882157491,1.59991293583
2020-03-10,,,,,,,,,66,37,95,431,227,619,431,227,619,1.46657787738,1.39855345945,1.59988732778
2020-03-11,,,,,,,,,72,41,102,503,268,720,503,268,720,1.46646573947,1.39823665813,1.59986040843
2020-03-12,,,,,,,,,83,48,116,585,317,835,585,317,835,1.46633350076,1.39785821125,1.59983042449
2020-03-13,,,,,,,,,99,59,139,684,376,974,684,376,974,1.46617510044,1.39740326407,1.59979641815
2020-03-14,,,,,,,,,112,68,156,771,431,1091,797,444,1129,1.46598176101,1.39685227833,1.5997556474
2020-03-15,,,,,,,,,123,75,170,867,493,1223,920,519,1299,1.46574308837,1.39618213499,1.59970430071
2020-03-16,,,,,,,,,135,83,186,976,564,1370,1054,603,1484,1.465452304,1.39537218386,1.59964193034
2020-03-17,,,,,,,,,149,93,203,1098,645,1535,1203,697,1687,1.46509948639,1.39439588484,1.59956682867
2020-03-18,,,,,,,,,166,106,226,1238,738,1722,1369,803,1912,1.46466990604,1.39321854443,1.59947630783
2020-03-19,,,,,,,,,184,117,249,1396,842,1932,1553,920,2160,1.46414511229,1.39179839033,1.59936586635
2020-03-20,,,,,,,,,202,128,271,1572,958,2165,1756,1049,2431,1.46350148659,1.39008464303,1.59922927714
2020-03-21,,,,,,,,,221,139,295,1767,1084,2421,1977,1188,2725,1.46271153562,1.38801898593,1.59906870096
2020-03-22,,,,,,,,,242,153,321,1982,1225,2703,2219,1342,3045,1.46174144504,1.38553286227,1.59885024226
2020-03-23,1,1,,,,,,,265,170,351,2183,1359,2963,2484,1513,3396,1.46054870853,1.38254502146,1.59857990422
2020-03-24,0,1,,,,,,,290,189,390,2409,1513,3262,2774,1702,3786,1.45908028209,1.37896144888,1.59823629906
2020-03-25,0,1,,,,,,,316,210,431,2659,1685,3598,3090,1913,4216,1.45727046773,1.37467157961,1.59781481015
2020-03-26,0,1,,,,,,,344,232,475,2931,1876,3972,3434,2145,4691,1.45503893399,1.36955093434,1.59728109747
2020-03-27,0,1,,,,,,,374,252,523,3223,2081,4378,3808,2398,5213,1.45228784272,1.36330712625,1.59661099976
2020-03-28,1,2,,,,,,,406,272,574,3530,2294,4813,4214,2670,5786,1.44889845643,1.35605634335,1.59573519866
2020-03-29,0,2,,,,,,,441,293,629,3858,2519,5286,4655,2964,6414,1.4447279953,1.34754626473,1.59446009084
2020-03-30,1,3,,,,,,,477,316,689,4212,2761,5805,5132,3280,7103,1.43960702509,1.33759109114,1.59300113094
2020-03-31,0,3,,,,,,,515,340,755,4593,3017,6375,5647,3621,7858,1.4333380892,1.32603888771,1.5910190568
2020-04-01,0,3,,,,,,,555,365,823,4999,3289,6994,6203,3986,8680,1.42569625826,1.31274568192,1.58841223659
2020-04-02,0,3,,,,,,,597,391,894,5431,3575,7663,6800,4378,9574,1.41643283401,1.29760451327,1.58438760829
2020-04-03,2,5,,,,,,,641,416,965,5887,3874,8379,7441,4795,10538,1.40528387392,1.28055889712,1.57823605453
2020-04-04,2,7,,,,,,,685,442,1039,6370,4188,9147,8125,5237,11577,1.39198506021,1.26162105361,1.56833951187
2020-04-05,2,9,,,,,,,729,472,1103,6878,4520,9955,8855,5709,12679,1.37629380089,1.24039284329,1.55575361916
2020-04-06,0,9,,,,,,,774,502,1170,7410,4869,10804,9629,6212,13849,1.35801793469,1.2179592701,1.54213466605
2020-04-07,0,9,,,,,,,817,535,1232,7962,5234,11685,10445,6748,15080,1.33704816775,1.19357168778,1.52389212226
2020-04-08,4,13,,,,,,,858,568,1290,8530,5613,12585,11303,7316,16370,1.3133888995,1.16972536119,1.50200259889
2020-04-09,8,21,,,,,,,896,603,1335,9110,6007,13489,12200,7920,17705,1.28718046417,1.14481674501,1.47693773038
2020-04-10,0,21,,,,,,,931,635,1376,9697,6410,14390,13130,8556,19080,1.25870641194,1.11052794867,1.44566633884
2020-04-11,1,22,,,,,,,961,665,1403,10284,6824,15270,14092,9222,20483,1.22838274141,1.07643726077,1.40960264282
2020-04-12,1,23,,,,,,,986,688,1425,10864,7239,16122,15078,9910,21908,1.19673088014,1.0440058311,1.36611954448
2020-04-13,0,23,,,,,,,1006,705,1446,11430,7651,16939,16084,10616,23353,1.16434040687,1.01255075941,1.3247250438
2020-04-14,2,25,,,,,,,1021,729,1446,11973,8064,17696,17105,11345,24798,1.1318290013,0.976379916885,1.2974364393
2020-04-15,7,32,,,,,,,1029,746,1445,12487,8470,18386,18134,12091,26243,1.09980554563,0.943659112476,1.27033686861
2020-04-16,0,32,,,,,,,1033,752,1444,12964,8857,19007,19167,12844,27687,1.06883910015,0.919926331228,1.23593350049
2020-04-17,5,37,,,,,,,1030,755,1449,13398,9221,19562,20197,13599,29135,1.03943369254,0.895037938321,1.20581505904
2020-04-18,1,38,,,,,,,1024,754,1443,13781,9558,20040,21221,14354,30578,1.01200782167,0.874201369026,1.17380605112
2020-04-19,0,38,,,,,,,1013,745,1421,14108,9861,20422,22234,15099,31998,0.986878290892,0.850760806829,1.14378586458
2020-04-20,4,42,,,,,,,998,733,1393,14377,10122,20712,23232,15832,33390,0.964249501493,0.834439914498,1.11091692136
2020-04-21,0,42,,,,,,,981,716,1362,14584,10336,20904,24212,16549,34752,0.944210392678,0.81654189525,1.07811279619
2020-04-22,6,48,,,,,,,961,700,1327,14728,10501,20999,25173,17249,36079,0.926740856238,0.802340809306,1.04621287136
2020-04-23,3,51,,,,,,,939,685,1293,14809,10618,21002,26113,17935,37371,0.911727588029,0.789194305986,1.01899934519
2020-04-24,2,53,,,,,,,917,673,1252,14830,10688,20919,27029,18609,38623,0.898986894194,0.77580477204,0.996992452963
2020-04-25,0,53,,,,,,,893,659,1213,14792,10712,20756,27922,19268,39836,0.888290306381,0.76479061011,0.981068781391
