date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.52003744274,1.2,2
2020-03-02,,,,,,,,,114,59,165,228,118,330,228,118,330,1.51991980159,1.1999209806,1.99994949522
2020-03-03,,,,,,,,,114,59,165,342,177,495,342,177,495,1.51988394913,1.19989705045,1.99992705006
2020-03-04,,,,,,,,,114,59,165,456,236,660,456,236,660,1.51983698632,1.19986728497,1.99989463091
2020-03-05,,,,,,,,,114,59,165,570,295,825,570,295,825,1.51977540798,1.19982883017,1.99984780672
2020-03-06,,,,,,,,,114,59,165,684,354,990,684,354,990,1.51969458281,1.19978197365,1.99978017909
2020-03-07,,,,,,,,,114,59,165,799,413,1155,799,413,1155,1.51958838569,1.19971239119,1.99968436752
2020-03-08,,,,,,,,,114,59,165,913,472,1320,913,472,1320,1.51944870867,1.19962215523,1.99954930882
2020-03-09,,,,,,,,,114,59,165,1027,531,1485,1027,531,1485,1.51926481094,1.199505581,1.99936032424
2020-03-10,,,,,,,,,284,161,406,1310,692,1891,1310,692,1891,1.51888419076,1.19920908428,1.99902253629
2020-03-11,,,,,,,,,282,160,404,1593,852,2294,1593,852,2294,1.51854724744,1.19899611616,1.99867668462
2020-03-12,,,,,,,,,294,167,422,1886,1019,2716,1886,1019,2716,1.5180817282,1.198696358,1.99809034507
2020-03-13,,,,,,,,,318,185,460,2204,1205,3176,2204,1205,3176,1.51748090252,1.19836687997,1.99727016862
2020-03-14,,,,,,,,,369,214,540,2573,1419,3715,2573,1419,3715,1.51669882778,1.1979212126,1.99608211122
2020-03-15,,,,,,,,,448,258,668,3021,1677,4383,3021,1677,4383,1.51567545904,1.19735632803,1.99436981459
2020-03-16,,,,,,,,,508,290,762,3415,1909,4979,3529,1968,5144,1.51433014818,1.19664287264,1.99191525439
2020-03-17,,,,,,,,,558,316,840,3859,2167,5653,4087,2285,5983,1.512558131,1.19581093287,1.98836157417
2020-03-18,,,,,,,,,616,346,937,4362,2454,6424,4704,2631,6919,1.51023152997,1.19472367801,1.9834016066
2020-03-19,,,,,,,,,684,383,1065,4932,2778,7324,5388,3014,7984,1.50718297898,1.19321125998,1.97610305938
2020-03-20,,,,,,,,,769,431,1223,5586,3150,8382,6157,3445,9207,1.50319586733,1.1909443587,1.96749951187
2020-03-21,,,,,,,,,857,465,1383,6329,3557,9599,7013,3911,10589,1.49799904899,1.18824354126,1.95748307337
2020-03-22,,,,,,,,,944,505,1564,7159,4003,10998,7958,4416,12153,1.4912612102,1.18491297453,1.94500534258
2020-03-23,,,,,,,,,1036,542,1756,8081,4487,12589,8993,4959,13909,1.48259581634,1.18012774293,1.92869716392
2020-03-24,,,,,,,,,1134,583,1963,9101,5011,14386,10127,5542,15871,1.4715733527,1.17321918519,1.90445352096
2020-03-25,1,1,,,,,,,1240,622,2182,10057,5473,16163,11367,6165,18053,1.45775289628,1.16536011486,1.87117701231
2020-03-26,0,1,,,,,,,1350,665,2413,11125,5978,18172,12718,6830,20466,1.44073826539,1.15743575,1.82976413098
2020-03-27,3,4,,,,,,,1460,706,2662,12292,6517,20411,14178,7537,23127,1.42025505862,1.14861583076,1.78411620147
2020-03-28,0,4,,,,,,,1569,750,2850,13542,7082,22800,15746,8287,25976,1.39623391256,1.13853343113,1.72950801253
2020-03-29,6,10,,,,,,,1674,793,3030,14847,7661,25290,17421,9081,29005,1.36887129199,1.1273792122,1.69328906039
2020-03-30,0,10,,,,,,,1776,829,3183,16176,8233,27805,19197,9910,32187,1.33864115053,1.11450335794,1.65547983428
2020-03-31,13,23,,,,,,,1872,861,3355,17539,8804,30398,21068,10772,35542,1.30624932164,1.09921940151,1.60743081855
2020-04-01,4,27,,,,,,,1959,890,3522,18941,9378,33081,23028,11663,39063,1.27254724051,1.08322205715,1.54742686974
2020-04-02,5,32,,,,,,,2037,923,3649,20362,9955,35793,25065,12587,42712,1.23843523293,1.06449347133,1.50639742078
2020-04-03,6,38,,,,,,,2106,961,3792,21783,10533,38520,27171,13548,46503,1.20477975947,1.03950023551,1.46751740442
2020-04-04,6,44,,,,,,,2164,996,3908,23178,11098,41204,29335,14544,50411,1.1723554762,1.01082001814,1.44084798214
2020-04-05,1,45,,,,,,,2213,1027,4023,24534,11660,43844,31548,15571,54433,1.14181207194,0.984702373029,1.38202903912
2020-04-06,4,49,,,,,,,2253,1048,4102,25843,12203,46382,33801,16619,58534,1.11365973371,0.969279307732,1.34429559722
