date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.5855500821,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.4624792745,1.05387105725,1.96644400569
2020-03-22,,,,,,,,,29,16,44,87,48,132,87,48,132,1.43075153443,1.01911375589,1.95387090674
2020-03-23,,,,,,,,,29,16,44,116,64,176,116,64,176,1.39382280668,0.981311326207,1.93491270562
2020-03-24,,,,,,,,,29,16,44,145,80,220,145,80,220,1.35202063798,0.951220697171,1.90893863298
2020-03-25,,,,,,,,,29,16,44,174,96,264,174,96,264,1.30599416763,0.915653016428,1.87865355166
2020-03-26,,,,,,,,,29,16,44,203,112,308,203,112,308,1.25664196739,0.873032049448,1.83407640131
2020-03-27,,,,,,,,,29,16,44,232,128,352,232,128,352,1.20502257853,0.833453663212,1.77518529688
2020-03-28,,,,,,,,,29,16,44,261,144,396,261,144,396,1.15227773177,0.800492386724,1.71222864605
2020-03-29,,,,,,,,,60,32,95,321,176,491,321,176,491,1.09936303837,0.76940071367,1.62876491336
2020-03-30,,,,,,,,,59,31,92,380,208,582,380,208,582,1.04786767239,0.744525132566,1.5615378741
2020-03-31,,,,,,,,,58,32,91,438,240,673,438,240,673,0.998697439707,0.723764717043,1.48495327567
2020-04-01,,,,,,,,,60,32,94,498,273,766,498,273,766,0.952930146333,0.703129829477,1.40198859555
2020-04-02,,,,,,,,,64,34,101,562,308,866,562,308,866,0.91144668933,0.687558499941,1.32421373448
2020-04-03,,,,,,,,,70,38,112,632,346,978,632,346,978,0.874877020051,0.676917814072,1.21236956616
2020-04-04,,,,,,,,,73,40,118,676,371,1051,705,387,1095,0.843526731719,0.669316130921,1.13100615653
2020-04-05,,,,,,,,,74,41,118,721,396,1125,779,428,1213,0.817356933352,0.66383102637,1.05553689302
2020-04-06,,,,,,,,,76,42,119,768,423,1200,855,471,1332,0.796031880754,0.659593320559,1.00166147444
2020-04-07,,,,,,,,,76,43,120,815,451,1276,931,515,1452,0.779007713437,0.65654041207,0.959377296764
2020-04-08,,,,,,,,,78,44,122,865,480,1353,1009,560,1573,0.765640224734,0.654486125702,0.926329291009
2020-04-09,,,,,,,,,79,46,123,915,510,1431,1089,606,1695,0.755277356513,0.652909043484,0.906669484632
2020-04-10,,,,,,,,,80,46,122,966,541,1508,1169,653,1816,0.747318833091,0.651820283702,0.897368642895
2020-04-11,,,,,,,,,80,47,121,1017,572,1584,1249,700,1936,0.741247199094,0.651033919108,0.881372590908
2020-04-12,,,,,,,,,81,47,119,1069,604,1659,1330,748,2055,0.736635296733,0.650491316841,0.872212892985
2020-04-13,1,1,,,,,,,81,47,119,1089,620,1684,1411,796,2174,0.733140974402,0.650123024036,0.865807993618
2020-04-14,0,1,,,,,,,81,48,119,1112,636,1711,1492,844,2292,0.730495984156,0.64986876199,0.860915446967
2020-04-15,0,1,,,,,,,81,48,118,1135,653,1738,1573,893,2410,0.728493136017,0.649646767889,0.857523385365
2020-04-16,1,2,,,,,,,81,48,117,1156,668,1761,1654,941,2527,0.726974182775,0.649476669149,0.855257166256
2020-04-17,0,2,,,,,,,81,48,116,1174,681,1776,1735,990,2642,0.72581917783,0.649310030453,0.853426121563
2020-04-18,0,2,,,,,,,81,48,115,1185,692,1779,1816,1038,2756,0.724937626811,0.649180093687,0.852227337258
2020-04-19,0,2,,,,,,,81,48,114,1192,700,1775,1897,1087,2870,0.724261461627,0.649045955629,0.851440375552
2020-04-20,0,2,,,,,,,81,48,113,1198,706,1770,1978,1135,2983,0.723739566491,0.648925742475,0.850765824886
2020-04-21,0,2,,,,,,,80,47,113,1203,711,1764,2058,1183,3095,0.723333601139,0.648829399959,0.850223337538
2020-04-22,4,6,,,,,,,80,47,112,1206,714,1755,2138,1230,3207,0.723009141993,0.648728352511,0.849758516886
2020-04-23,1,7,,,,,,,79,46,111,1208,716,1745,2217,1277,3317,0.722750807484,0.648622925247,0.849515302101
2020-04-24,0,7,,,,,,,79,46,110,1207,716,1733,2296,1323,3427,0.722552322115,0.648534719476,0.849372432332
2020-04-25,0,7,,,,,,,78,45,110,1206,715,1721,2375,1369,3536,0.722384125069,0.648464874871,0.849252910127
2020-04-26,0,7,,,,,,,78,45,109,1203,714,1709,2452,1415,3645,0.722252840426,0.648370627965,0.849089840913
2020-04-27,0,7,,,,,,,77,45,108,1200,711,1698,2530,1460,3753,0.72216219881,0.648299886481,0.848985801901
2020-04-28,0,7,,,,,,,77,44,108,1196,708,1687,2607,1505,3860,0.722109356977,0.648246934163,0.848881518701
2020-04-29,0,7,,,,,,,76,44,107,1191,705,1675,2683,1549,3967,0.722088360722,0.648207529037,0.848843754169
2020-04-30,0,7,,,,,,,75,44,106,1185,700,1663,2758,1594,4072,0.722100231001,0.648164036633,0.848847099496
2020-05-01,0,7,,,,,,,75,43,105,1179,696,1651,2833,1637,4177,0.722144129141,0.64812422614,0.848900486705
2020-05-02,0,7,,,,,,,74,43,105,1172,690,1640,2907,1680,4281,0.722224339778,0.64809952852,0.848978417175
2020-05-03,0,7,,,,,,,73,42,104,1164,684,1628,2981,1723,4384,0.722344799862,0.648099961372,0.849148329779
2020-05-04,0,7,,,,,,,73,42,102,1156,678,1617,3053,1765,4486,0.722518107703,0.648105193841,0.849384155154
2020-05-05,0,7,,,,,,,72,41,101,1147,671,1605,3125,1807,4587,0.7227608496,0.64815912884,0.849720001525
2020-05-06,0,7,,,,,,,71,40,100,1138,664,1592,3196,1847,4687,0.723094842499,0.648183292015,0.850229456318
2020-05-07,0,7,,,,,,,70,40,99,1129,657,1579,3267,1888,4785,0.723548737577,0.648216374442,0.850930400167
2020-05-08,0,7,,,,,,,70,39,98,1119,650,1566,3336,1927,4883,0.724160064715,0.648289535986,0.851868618725
2020-05-09,0,7,,,,,,,69,39,97,1109,643,1553,3405,1967,4979,0.724977795395,0.648364212483,0.853114558883
2020-05-10,0,7,,,,,,,68,38,97,1099,636,1539,3473,2006,5075,0.726065477729,0.648524000551,0.854662979444
2020-05-11,0,7,,,,,,,67,38,96,1088,629,1526,3540,2044,5171,0.727504933042,0.64872724087,0.856743134845
2020-05-12,0,7,,,,,,,67,38,95,1077,622,1513,3607,2082,5265,0.729400369995,0.649017170406,0.859383505883
2020-05-13,0,7,,,,,,,66,37,95,1066,615,1500,3673,2120,5359,0.731882529891,0.649367786831,0.86246343757
2020-05-14,0,7,,,,,,,65,37,94,1056,607,1487,3738,2157,5453,0.735112085979,0.649968595138,0.86661087695
2020-05-15,0,7,,,,,,,65,36,94,1045,600,1475,3803,2194,5546,0.739280970404,0.650824831934,0.872026282892
2020-05-16,0,7,,,,,,,64,36,94,1034,593,1463,3867,2230,5640,0.744609684701,0.65191059586,0.878873934401
2020-05-17,1,8,,,,,,,64,36,94,1024,586,1452,3931,2267,5733,0.751338259346,0.653399470824,0.891994245583
2020-05-18,2,10,,,,,,,63,36,94,1014,579,1442,3994,2303,5826,0.75970893592,0.655380623941,0.902159699443
2020-05-19,0,10,,,,,,,63,35,94,1004,573,1433,4057,2338,5919,0.769940513743,0.658035667342,0.913045489681
2020-05-20,1,11,,,,,,,63,35,94,996,567,1426,4121,2374,6012,0.78219769783,0.661574470684,0.925077929078
2020-05-21,1,12,,,,,,,64,35,94,988,562,1420,4184,2410,6106,0.796562269729,0.666260988414,0.947036039714
2020-05-22,0,12,,,,,,,64,36,95,982,558,1416,4248,2446,6201,0.813013736108,0.672705641633,0.962048347366
2020-05-23,0,12,,,,,,,65,36,96,977,555,1414,4313,2483,6296,0.83142362821,0.682249838317,0.996610109576
2020-05-24,0,12,,,,,,,65,36,97,973,553,1414,4378,2520,6393,0.851561737994,0.695450463254,1.01889789467
2020-05-25,0,12,,,,,,,67,37,99,972,551,1417,4445,2557,6491,0.873108538033,0.713162145031,1.04828109425
2020-05-26,1,13,,,,,,,68,38,102,972,551,1423,4513,2596,6593,0.895668335578,0.735356134977,1.07249871195
2020-05-27,1,14,,,,,,,69,39,105,975,552,1433,4582,2635,6697,0.918781278096,0.753848587928,1.09039503673
2020-05-28,1,15,,,,,,,71,40,108,980,554,1446,4653,2675,6805,0.941936432684,0.776855655794,1.10392997067
2020-05-29,0,15,,,,,,,73,41,110,988,559,1462,4726,2717,6914,0.964590809693,0.812759624466,1.11757541449
2020-05-30,1,16,,,,,,,75,43,112,998,565,1480,4801,2760,7026,0.98619947825,0.844828270524,1.12531019469
2020-05-31,0,16,,,,,,,77,44,116,1012,574,1502,4879,2805,7141,1.00625893773,0.870598443349,1.13211808603
2020-06-01,1,17,,,,,,,80,46,118,1028,585,1527,4959,2852,7259,1.02435896313,0.893045954632,1.13786352575
