date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87943545344,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.87913412818,1.59919430678,2.19993519664
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.87904285708,1.598977161,2.19990696858
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87892342923,1.59870160624,2.1998678278
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87876698774,1.59835200227,2.19980924644
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.87856183571,1.59790856438,2.19972414221
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.87829251089,1.59735968232,2.1996045359
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.87793855668,1.59659573661,2.19944388247
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87747289139,1.59561166515,2.19921779378
2020-03-05,,,,,,,,,214,115,291,891,457,1200,891,457,1200,1.8760705216,1.59354461662,2.1981976373
2020-03-06,,,,,,,,,213,114,290,1104,571,1489,1104,571,1489,1.87516392158,1.59191343444,2.19760307641
2020-03-07,,,,,,,,,225,122,308,1330,694,1797,1330,694,1797,1.87381471439,1.58970461137,2.19666561867
2020-03-08,,,,,,,,,250,138,344,1580,833,2140,1580,833,2140,1.87212608341,1.58698083031,2.19545168327
2020-03-09,,,,,,,,,302,170,422,1882,1003,2562,1882,1003,2562,1.86997100289,1.58359656835,2.19395021695
2020-03-10,,,,,,,,,383,217,548,2266,1220,3110,2266,1220,3110,1.86718802659,1.57937615779,2.19208436365
2020-03-11,,,,,,,,,447,257,647,2638,1440,3656,2713,1478,3757,1.86355221643,1.57409485535,2.18907740434
2020-03-12,,,,,,,,,505,293,737,3068,1695,4291,3218,1771,4493,1.85877912404,1.56748731322,2.18499224551
2020-03-13,,,,,,,,,574,331,856,3567,1989,5045,3792,2103,5348,1.85257487824,1.55929422143,2.1794818123
2020-03-14,,,,,,,,,659,380,999,4151,2332,5943,4451,2484,6347,1.84454535175,1.54920634546,2.17170212104
2020-03-15,,,,,,,,,765,439,1178,4841,2733,7019,5217,2923,7524,1.83417059257,1.53686167294,2.16197921072
2020-03-16,,,,,,,,,878,503,1358,5644,3198,8276,6095,3426,8882,1.82081772195,1.52187606682,2.14814524719
2020-03-17,,,,,,,,,994,569,1545,6562,3729,9719,7088,3995,10426,1.80374091143,1.50386481689,2.12709870377
2020-03-18,,,,,,,,,1118,635,1756,7605,4327,11373,8206,4631,12181,1.78213677801,1.48250178503,2.09936800088
2020-03-19,,,,,,,,,1253,708,1984,8783,4998,13256,9459,5340,14165,1.75518811595,1.46126825839,2.06173213006
2020-03-20,1,1,,,,,,,1399,785,2216,9968,5668,15181,10858,6126,16381,1.72215859658,1.42023642138,2.01170044335
2020-03-21,-1,0,,,,,,,1550,861,2427,11304,6416,17319,12408,6987,18808,1.68254014113,1.38785635742,1.95919140533
2020-03-22,2,2,,,,,,,1697,944,2636,12775,7237,19648,14105,7931,21444,1.6362147146,1.38066866324,1.91994558519
2020-03-23,0,2,,,,,,,1838,1039,2811,14362,8137,22114,15942,8970,24254,1.58358537071,1.3604296182,1.88645332867
2020-03-24,0,2,,,,,,,1970,1127,2939,16030,9094,24630,17913,10098,27192,1.52561057264,1.30369840671,1.83619844139
2020-03-25,0,2,,,,,,,2091,1210,3041,17738,10088,27123,20003,11309,30232,1.46372490533,1.2381427306,1.76544143759
2020-03-26,1,3,,,,,,,2196,1313,3130,19486,11144,29606,22200,12622,33362,1.39967332169,1.1658221243,1.70905405057
2020-03-27,0,3,,,,,,,2282,1388,3205,21264,12239,32074,24482,14011,36567,1.33530665024,1.09662579179,1.66540949222
2020-03-28,1,4,,,,,,,2349,1461,3252,23039,13369,34471,26831,15472,39818,1.27239026586,1.04296501402,1.60562881759
2020-03-29,1,5,,,,,,,2395,1522,3293,24775,14510,36764,29226,16994,43110,1.21245736204,0.991583618785,1.53922234714
2020-03-30,4,9,,,,,,,2423,1572,3346,26433,15644,38932,31650,18567,46455,1.15672062654,0.952818670614,1.46626031974
2020-03-31,0,9,,,,,,,2434,1604,3366,27989,16745,40940,34084,20172,49821,1.1060400542,0.91872735279,1.38633392823
2020-04-01,0,9,,,,,,,2430,1626,3353,29426,17803,42747,36514,21799,53173,1.06093197438,0.887164924499,1.31411665722
2020-04-02,3,12,,,,,,,2412,1643,3345,30720,18811,44336,38926,23443,56517,1.02160054305,0.864138952489,1.25594594587
2020-04-03,3,15,,,,,,,2383,1639,3275,31850,19741,45627,41308,25082,59791,0.987977175975,0.844881367631,1.1913383363
2020-04-04,6,21,,,,,,,2345,1630,3207,32796,20587,46617,43654,26713,62998,0.959763792336,0.834382790623,1.1383740084
2020-04-05,1,22,,,,,,,2302,1632,3120,33548,21358,47310,45956,28346,66117,0.936483855311,0.826560026379,1.08951511452
2020-04-06,2,24,,,,,,,2253,1619,3042,34104,22033,47715,48209,29965,69159,0.917543771677,0.80701385027,1.04824778674
2020-04-07,-2,22,,,,,,,2202,1613,2945,34468,22608,47849,50411,31579,72103,0.902299031257,0.793070222491,1.01563515566
2020-04-08,5,27,,,,,,,2148,1586,2849,34646,23067,47759,52559,33165,74951,0.890113650349,0.78086629585,0.988894453062
2020-04-09,5,32,,,,,,,2093,1567,2750,34649,23424,47469,54652,34733,77700,0.880403394697,0.775104652424,0.969900287599
2020-04-10,6,38,,,,,,,2038,1548,2651,34490,23659,46989,56690,36281,80350,0.872659869283,0.770507019369,0.957044588118
2020-04-11,9,47,,,,,,,1983,1530,2553,34191,23800,46336,58673,37812,82903,0.866458313393,0.764984923444,0.94711246504
2020-04-12,3,50,,,,,,,1928,1514,2451,33770,23853,45536,60601,39326,85353,0.861454400705,0.761864293581,0.939630453095
2020-04-13,2,52,,,,,,,1874,1492,2361,33249,23824,44604,62475,40819,87714,0.85737512336,0.759679832894,0.933923169421
2020-04-14,15,67,,,,,,,1821,1457,2270,32646,23709,43528,64296,42276,89983,0.854007461283,0.757581003444,0.929394071321
2020-04-15,5,72,,,,,,,1769,1417,2195,31981,23522,42357,66065,43694,92177,0.851187082924,0.75499820572,0.926326175305
2020-04-16,9,81,,,,,,,1718,1372,2127,31268,23267,41131,67782,45066,94303,0.848788213357,0.753327740628,0.923349238711
2020-04-17,5,86,,,,,,,1668,1324,2053,30524,22948,39839,69450,46391,96356,0.846715094227,0.752083605707,0.921195848291
2020-04-18,5,91,,,,,,,1619,1282,1983,29760,22591,38548,71069,47674,98339,0.844895060945,0.751043993313,0.919085918325
2020-04-19,5,96,,,,,,,1571,1223,1919,28986,22184,37260,72640,48897,100257,0.843273071431,0.749722490137,0.917429998962
2020-04-20,9,105,,,,,,,1525,1171,1861,28210,21722,36001,74165,50069,102118,0.84180745461,0.748407489567,0.916121174861
2020-04-21,7,112,,,,,,,1480,1121,1809,27437,21224,34768,75645,51190,103926,0.840466645316,0.747484145945,0.914694869547
2020-04-22,15,127,,,,,,,1436,1074,1763,26671,20685,33587,77082,52264,105689,0.839226697936,0.746568692479,0.913384278487
2020-04-23,12,139,,,,,,,1393,1023,1722,25916,20122,32460,78475,53288,107410,0.83806940455,0.745676703819,0.9121903483
2020-04-24,14,153,,,,,,,1352,972,1683,25175,19527,31393,79827,54261,109093,0.83698087619,0.74476921577,0.910840089033
2020-04-25,12,165,,,,,,,1312,924,1646,24449,18904,30388,81139,55185,110738,0.835950475475,0.744056608123,0.909847690757
2020-04-26,13,178,,,,,,,1272,876,1604,23738,18249,29439,82411,56062,112341,0.834970014416,0.743340323689,0.908882754439
2020-04-27,7,185,,,,,,,1234,833,1565,23044,17569,28554,83645,56895,113906,0.83403315185,0.742579772388,0.907943036776
2020-04-28,5,190,,,,,,,1197,794,1527,22367,16871,27720,84842,57690,115433,0.833134941037,0.741718990164,0.906948045745
2020-04-29,15,205,,,,,,,1161,756,1496,21707,16169,26946,86003,58446,116929,0.832271490017,0.741057987879,0.906043172213
2020-04-30,19,224,,,,,,,1126,720,1460,21065,15472,26211,87129,59166,118388,0.831439706466,0.740497949397,0.905161458323
2020-05-01,7,231,,,,,,,1092,684,1431,20439,14784,25516,88221,59851,119818,0.830637105791,0.739942781364,0.904202055236
2020-05-02,9,240,,,,,,,1059,651,1401,19830,14111,24863,89280,60502,121219,0.829861666582,0.739485841254,0.903289597589
2020-05-03,11,251,,,,,,,1027,620,1374,19238,13448,24254,90307,61122,122592,0.829111721628,0.738976006367,0.90236557516
2020-05-04,7,258,,,,,,,996,591,1347,18662,12817,23682,91303,61714,123938,0.828385875661,0.738558344113,0.901440373885
2020-05-05,6,264,,,,,,,965,564,1320,18102,12209,23141,92268,62278,125258,0.827682739863,0.738098464421,0.900496646652
2020-05-06,13,277,,,,,,,936,537,1292,17558,11625,22624,93203,62816,126549,0.827001166325,0.73768075933,0.899649240476
2020-05-07,8,285,,,,,,,907,511,1266,17029,11063,22126,94110,63328,127814,0.826340852505,0.737295985616,0.898844672867
2020-05-08,19,304,,,,,,,879,488,1238,16514,10527,21642,94989,63816,129052,0.825700791331,0.736907454241,0.898101524998
2020-05-09,7,311,,,,,,,852,465,1212,16014,10020,21171,95841,64282,130263,0.82508026521,0.736512262025,0.89733268895
2020-05-10,12,323,,,,,,,826,444,1186,15528,9540,20711,96667,64726,131449,0.824478646618,0.736129544451,0.896537686751
2020-05-11,5,328,,,,,,,800,422,1161,15056,9086,20268,97467,65148,132609,0.823895906228,0.735762431942,0.895773603504
2020-05-12,8,336,,,,,,,775,401,1137,14597,8654,19839,98242,65550,133745,0.823331289578,0.735411916535,0.895028433517
2020-05-13,14,350,,,,,,,751,382,1112,14151,8242,19424,98993,65932,134856,0.822784006115,0.735120439716,0.894293119571
2020-05-14,8,358,,,,,,,727,363,1087,13717,7849,19015,99721,66296,135943,0.822253724186,0.734847131638,0.893546541045
2020-05-15,10,368,,,,,,,705,346,1063,13296,7476,18617,100425,66643,137005,0.821739976544,0.734579662619,0.892885012429
2020-05-16,7,375,,,,,,,682,330,1040,12886,7122,18227,101107,66973,138044,0.821242419188,0.734326048534,0.892227940824
