date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,489,354,178,489,354,178,489,1.20792094186,1,1.4
2020-02-18,,,,,,,,,354,178,489,707,356,977,707,356,977,1.20791542491,0.99999832287,1.39999954994
2020-02-19,,,,,,,,,354,178,489,1061,534,1465,1061,534,1465,1.20791389219,0.999997862941,1.3999993599
2020-02-20,,,,,,,,,354,178,489,1414,712,1953,1414,712,1953,1.20791192899,0.999997306892,1.39999909536
2020-02-21,,,,,,,,,354,178,489,1768,890,2442,1768,890,2442,1.20790941286,0.999996598117,1.39999870496
2020-02-22,,,,,,,,,354,178,489,2121,1068,2930,2121,1068,2930,1.20790618602,0.999995720344,1.3999981987
2020-02-23,,,,,,,,,354,178,489,2475,1246,3418,2475,1246,3418,1.20790204497,0.999994552307,1.39999756009
2020-02-24,,,,,,,,,354,178,489,2828,1424,3906,2828,1424,3906,1.20789672703,0.999992824704,1.3999966947
2020-02-25,,,,,,,,,354,178,489,3182,1602,4395,3182,1602,4395,1.20788989285,0.999990668786,1.39999537528
2020-02-26,,,,,,,,,774,423,1061,3955,2025,5455,3955,2025,5455,1.20758905602,0.999658427804,1.39980011102
2020-02-27,,,,,,,,,770,421,1055,4725,2446,6510,4725,2446,6510,1.20754123519,0.999615220089,1.39977414076
2020-02-28,,,,,,,,,791,436,1085,5516,2882,7594,5516,2882,7594,1.20744642484,0.99952890502,1.39971309177
2020-02-29,,,,,,,,,837,467,1148,6354,3350,8742,6354,3350,8742,1.2073478017,0.99944266751,1.39965064416
2020-03-01,,,,,,,,,935,526,1283,7289,3877,10024,7289,3877,10024,1.20724149217,0.999354337123,1.39958118945
2020-03-02,,,,,,,,,1086,621,1491,8375,4499,11515,8375,4499,11515,1.20712327467,0.99926067356,1.39950522899
2020-03-03,,,,,,,,,1198,696,1645,9220,5018,12671,9573,5196,13160,1.20698567113,0.999159556522,1.39941689721
2020-03-04,,,,,,,,,1283,754,1762,10149,5594,13945,10856,5950,14922,1.20682030248,0.999036104983,1.39931054209
2020-03-05,,,,,,,,,1374,822,1887,11170,6238,15343,12231,6772,16808,1.20662775715,0.99890124296,1.39918678242
2020-03-06,,,,,,,,,1474,895,2024,12291,6956,16878,13705,7668,18831,1.20640618913,0.998757166221,1.39903080827
2020-03-07,,,,,,,,,1598,985,2193,13535,7764,18583,15303,8654,21024,1.206148912,0.998599922589,1.39885188635
2020-03-08,,,,,,,,,1723,1081,2366,14905,8667,20460,17026,9735,23389,1.20584708422,0.998427176386,1.39861809445
2020-03-09,,,,,,,,,1843,1175,2530,16394,9665,22501,18868,10911,25918,1.20548786279,0.99823569706,1.39838841896
2020-03-10,,,,,,,,,1961,1263,2693,18002,10751,24704,20830,12175,28610,1.20505764451,0.998002779129,1.39810306052
2020-03-11,,,,,,,,,2085,1340,2860,19733,11914,27076,22914,13516,31470,1.20453941487,0.997753370357,1.3977484527
2020-03-12,1,1,,,,,,,2217,1422,3042,21176,12914,29057,25132,14939,34511,1.20391025811,0.997467214378,1.39727184088
2020-03-13,1,2,,,,,,,2357,1503,3227,22763,13996,31229,27488,16443,37738,1.20313971951,0.997148238453,1.39666362242
2020-03-14,0,2,,,,,,,2498,1593,3431,24470,15153,33576,29987,18036,41169,1.20218782358,0.996772115986,1.39599765967
2020-03-15,0,2,,,,,,,2642,1680,3628,26275,16366,36055,32628,19716,44796,1.20100335249,0.996305969705,1.39510299236
2020-03-16,0,2,,,,,,,2789,1757,3832,28128,17596,38604,35417,21474,48627,1.19952079636,0.995764825548,1.39393335354
2020-03-17,1,3,,,,,,,2941,1838,4034,29983,18813,41146,38358,23312,52660,1.19765622583,0.995066972327,1.39241871939
2020-03-18,0,3,,,,,,,3097,1928,4245,31882,20045,43746,41455,25241,56905,1.1953029339,0.994272511974,1.39053788935
2020-03-19,2,5,,,,,,,3257,2000,4452,33856,21291,46436,44712,27242,61357,1.19232702341,0.993266643089,1.3879503469
2020-03-20,0,5,,,,,,,3418,2086,4657,35899,22555,49205,48130,29328,66013,1.18856377967,0.992085318583,1.38449186736
2020-03-21,1,6,,,,,,,3579,2150,4880,38004,23810,52061,51709,31478,70892,1.18381576045,0.99076830916,1.37989144511
2020-03-22,1,7,,,,,,,3740,2210,5114,40146,25035,54983,55449,33689,76006,1.17785454648,0.989080426974,1.3738257419
2020-03-23,0,7,,,,,,,3898,2305,5368,42320,26259,57984,59346,35995,81373,1.1704291019,0.987014115836,1.36609247057
2020-03-24,4,11,,,,,,,4050,2371,5616,44528,27455,61071,63396,38367,86988,1.16128386421,0.984171097469,1.35571933804
2020-03-25,9,20,,,,,,,4194,2438,5861,46761,28629,64239,67591,40805,92848,1.15018852011,0.981090482135,1.33978902401
2020-03-26,-1,19,,,,,,,4326,2499,6049,49002,29788,67427,71917,43304,98896,1.13697780409,0.977350905715,1.32279017526
2020-03-27,12,31,,,,,,,4443,2549,6234,51228,30915,70619,76360,45854,105130,1.12159391377,0.973328534141,1.30128982456
2020-03-28,13,44,,,,,,,4543,2577,6366,53415,31989,73758,80903,48432,111496,1.10411895141,0.968075117662,1.27755323217
2020-03-29,3,47,,,,,,,4622,2625,6473,55539,33021,76800,85525,51058,117968,1.08478475514,0.955316463793,1.24763793154
2020-03-30,4,51,,,,,,,4680,2670,6598,57577,34012,79770,90205,53728,124566,1.06395508093,0.930252220544,1.21286634948
2020-03-31,18,69,,,,,,,4715,2682,6664,59503,34937,82602,94920,56411,131229,1.0420863676,0.905641241305,1.17691596696
2020-04-01,10,79,,,,,,,4728,2701,6665,61290,35800,85234,99648,59113,137893,1.01968062521,0.881707293269,1.16148231927
2020-04-02,18,97,,,,,,,4718,2727,6670,62911,36598,87658,104366,61840,144563,0.997243395782,0.858465538436,1.14225641276
2020-04-03,14,111,,,,,,,4688,2726,6645,64342,37324,89851,109054,64566,151207,0.975253621815,0.841610988038,1.12321845461
2020-04-04,15,126,,,,,,,4639,2690,6572,65564,37928,91766,113694,67257,157778,0.954145391847,0.82165875999,1.10236719584
2020-04-05,14,140,,,,,,,4574,2679,6499,66558,38458,93385,118267,69937,164277,0.934296999671,0.807702262115,1.07782040271
2020-04-06,10,150,,,,,,,4495,2657,6381,67313,38904,94652,122762,72594,170657,0.916021484507,0.791528510826,1.0492364052
2020-04-07,29,179,,,,,,,4404,2642,6240,67820,39240,95525,127166,75236,176897,0.899554793965,0.776341079208,1.02790799923
2020-04-08,14,193,,,,,,,4305,2583,6085,68075,39452,95993,131472,77819,182981,0.885042223643,0.762071815817,1.00437842131
2020-04-09,33,226,,,,,,,4201,2551,5912,68082,39566,96045,135673,80371,188893,0.872528616553,0.753563784379,0.988893224336
2020-04-10,24,250,,,,,,,4093,2512,5705,67849,39578,95701,139766,82883,194597,0.861959405456,0.74705327974,0.970330402253
2020-04-11,24,274,,,,,,,3984,2465,5486,67390,39494,94954,143750,85349,200083,0.853195893572,0.743622968505,0.957091817574
2020-04-12,15,289,,,,,,,3874,2424,5316,66721,39340,93903,147624,87773,205398,0.846041568637,0.729892161991,0.951511460921
2020-04-13,17,306,,,,,,,3766,2360,5152,65864,39075,92582,151390,90133,210549,0.840271795711,0.718447443737,0.948641963173
2020-04-14,21,327,,,,,,,3658,2317,4967,64843,38721,90950,155048,92450,215516,0.835659556526,0.709925682778,0.946420689703
2020-04-15,27,354,,,,,,,3553,2269,4796,63681,38308,89083,158601,94720,220311,0.831993371193,0.704554720848,0.94504586759
2020-04-16,18,372,,,,,,,3451,2227,4646,62404,37835,87064,162052,96948,224957,0.82908711345,0.700653335774,0.943756172825
2020-04-17,17,389,,,,,,,3351,2178,4499,61037,37287,84893,165403,99127,229455,0.826783464718,0.697658923014,0.942801389264
2020-04-18,22,411,,,,,,,3254,2115,4382,59603,36676,82630,168658,101243,233837,0.824953260306,0.695188882073,0.941846021532
2020-04-19,9,420,,,,,,,3160,2038,4268,58125,36024,80326,171818,103282,238104,0.823492642786,0.693299112553,0.941162187322
2020-04-20,27,447,,,,,,,3069,1981,4164,56620,35326,77991,174888,105263,242267,0.822319346797,0.6916067177,0.94054283866
2020-04-21,36,483,,,,,,,2981,1909,4075,55107,34578,75685,177869,107172,246342,0.821368904356,0.690791731839,0.940022304825
2020-04-22,23,506,,,,,,,2896,1832,3990,53599,33768,73434,180765,109004,250331,0.820591175257,0.690105720579,0.939643761856
