date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-12,0,130,,,,,,,280,108,554,4427,1862,8391,25783,12152,46039,0.939475454947,0.81102841061,1.05502945159
2020-05-13,4,134,,,,,,,282,106,561,4390,1822,8388,26064,12258,46600,0.954140320921,0.816662751297,1.0751697854
2020-05-14,3,137,,,,,,,284,105,572,4360,1783,8397,26348,12363,47172,0.971962221732,0.824622974858,1.12209439985
2020-05-15,0,137,,,,,,,287,106,581,4336,1751,8415,26636,12470,47753,0.993022060327,0.834686313853,1.17233087905
2020-05-16,0,137,,,,,,,292,105,590,4322,1721,8442,26928,12575,48342,1.01718901376,0.850704588321,1.21659857491
2020-05-17,0,137,,,,,,,299,107,599,4318,1698,8481,27227,12683,48940,1.04412394212,0.868799316103,1.27298076143
2020-05-18,1,138,,,,,,,307,109,610,4326,1679,8531,27535,12793,49550,1.07331614476,0.887486543276,1.32306695555
2020-05-19,2,140,,,,,,,318,111,625,4348,1666,8596,27852,12904,50174,1.10413413038,0.90780687851,1.36681180157
2020-05-20,4,144,,,,,,,330,114,640,4385,1658,8677,28182,13018,50814,1.1358711884,0.932117506659,1.4097844698
2020-05-21,1,145,,,,,,,344,120,659,4439,1658,8776,28526,13138,51472,1.16777722436,0.964313413264,1.44916350212
2020-05-22,2,147,,,,,,,361,126,684,4513,1668,8901,28887,13265,52155,1.19908129433,1.00435878652,1.48855752951
2020-05-23,0,147,,,,,,,379,133,710,4607,1687,9053,29266,13398,52864,1.22901756026,1.03722104643,1.51850067417
2020-05-24,1,148,,,,,,,400,143,736,4725,1718,9229,29666,13541,53600,1.25686717491,1.07649733449,1.54061499543
2020-05-25,0,148,,,,,,,423,151,764,4866,1758,9434,30088,13693,54363,1.28201949274,1.09643994094,1.55659866698
2020-05-26,0,148,,,,,,,448,163,799,5034,1812,9676,30536,13856,55162,1.30404064925,1.12608116456,1.56796889218
2020-05-27,0,148,,,,,,,475,174,842,5228,1879,9964,31011,14031,56003,1.32272570053,1.14533186168,1.57595721582
2020-05-28,3,151,,,,,,,504,189,881,5451,1962,10284,31515,14221,56884,1.33811053971,1.15641106278,1.58151655469
2020-05-29,0,151,,,,,,,536,206,924,5703,2064,10636,32051,14427,57808,1.35043600917,1.16825307211,1.58535273188
2020-05-30,2,153,,,,,,,570,225,979,5986,2183,11033,32622,14653,58786,1.36007860897,1.17363088713,1.58797668009
2020-05-31,0,153,,,,,,,607,244,1032,6301,2322,11475,33229,14898,59817,1.36747383149,1.17792652444,1.58975204427
2020-06-01,1,154,,,,,,,647,265,1092,6649,2479,11968,33876,15163,60908,1.37301807163,1.18161520822,1.59091737338
2020-06-02,3,157,,,,,,,689,287,1158,7030,2657,12516,34565,15451,62065,1.37711878722,1.18424516349,1.59187760274
2020-06-03,2,159,,,,,,,734,312,1227,7447,2858,13118,35299,15763,63292,1.38003539908,1.18638355662,1.59136830294
2020-06-04,0,159,,,,,,,783,337,1305,7900,3081,13783,36082,16100,64596,1.38206569441,1.18807954454,1.59199095016
2020-06-05,2,161,,,,,,,835,365,1393,8391,3327,14518,36917,16466,65989,1.38333034884,1.18925931326,1.59151149213
2020-06-06,0,161,,,,,,,891,394,1493,8921,3595,15326,37808,16860,67481,1.38400651849,1.19014834202,1.59178644775
2020-06-07,2,163,,,,,,,950,425,1591,9492,3887,16207,38758,17286,69071,1.38406861952,1.19053791137,1.59182834524
2020-06-08,1,164,,,,,,,1013,462,1707,10105,4207,17178,39771,17748,70778,1.38360395027,1.19048431535,1.5921260719
2020-06-09,5,169,,,,,,,1080,500,1830,10762,4555,18244,40851,18249,72607,1.382471649,1.19078501899,1.59209504783
2020-06-10,0,169,,,,,,,1151,540,1955,11466,4932,19399,42002,18789,74561,1.3806598032,1.19059533065,1.59223548916
2020-06-11,2,171,,,,,,,1226,584,2079,12217,5342,20636,43228,19374,76639,1.37790924418,1.19017769564,1.59149822987
2020-06-12,2,173,,,,,,,1304,634,2193,13016,5787,21948,44532,20008,78832,1.37409575453,1.18948099958,1.59097181076
2020-06-13,0,173,,,,,,,1385,680,2334,13866,6261,23358,45917,20689,81165,1.36891954399,1.18854115979,1.58931877779
2020-06-14,3,176,,,,,,,1469,737,2457,14764,6773,24836,47386,21427,83621,1.36215949434,1.18673609169,1.58696660987
2020-06-15,4,180,,,,,,,1554,778,2578,15711,7307,26383,48940,22205,86199,1.35355600935,1.18233008629,1.583591435
2020-06-16,2,182,,,,,,,1640,825,2704,16705,7868,27996,50580,23031,88903,1.34292562611,1.17359103763,1.57889340143
2020-06-17,1,183,,,,,,,1725,880,2804,17740,8460,29642,52305,23911,91706,1.33013991527,1.15138470316,1.57222983078
2020-06-18,4,187,,,,,,,1808,939,2878,18814,9088,31293,54114,24851,94584,1.31519171867,1.11968533257,1.5630452322
2020-06-19,1,188,,,,,,,1889,990,2942,19920,9741,32929,56003,25841,97525,1.29815794722,1.0830827702,1.5500100327
2020-06-20,1,189,,,,,,,1966,1049,2988,21051,10425,34525,57968,26891,100513,1.27919808923,1.0535231663,1.53198497465
2020-06-21,1,190,,,,,,,2037,1118,3066,22197,11149,36098,60005,28009,103578,1.25854861893,1.02904589264,1.50772491252
2020-06-22,2,192,,,,,,,2103,1184,3137,23350,11908,37644,62108,29194,106714,1.23651694605,1.00918658052,1.47842293831
2020-06-23,0,192,,,,,,,2162,1235,3200,24498,12680,39137,64269,30429,109914,1.21347561146,0.992437620567,1.46286331204
2020-06-24,3,195,,,,,,,2213,1300,3283,25632,13480,40590,66482,31729,113196,1.18985224381,0.978255903608,1.43995256907
2020-06-25,2,197,,,,,,,2257,1342,3318,26738,14282,41953,68739,33071,116514,1.16611073781,0.963648233728,1.41513563681
2020-06-26,5,202,,,,,,,2293,1370,3335,27805,15067,43209,71033,34441,119848,1.1427216895,0.954802422247,1.37767182831
2020-06-27,0,202,,,,,,,2322,1400,3335,28823,15833,44351,73355,35842,123182,1.12012534707,0.947165337922,1.36994636716
2020-06-28,0,202,,,,,,,2344,1430,3359,29782,16583,45376,75699,37273,126541,1.09869592201,0.938965882752,1.35633122217
2020-06-29,2,204,,,,,,,2359,1460,3370,30671,17306,46289,78057,38733,129910,1.07871745505,0.932100874769,1.32964697212
2020-06-30,3,207,,,,,,,2368,1493,3373,31485,18021,47084,80425,40226,133283,1.06037596517,0.924035821059,1.31306176415
2020-07-01,1,208,,,,,,,2371,1507,3360,32216,18703,47740,82796,41734,136643,1.04376468267,0.921122753904,1.29323727167
2020-07-02,1,209,,,,,,,2370,1515,3384,32860,19338,48320,85166,43249,140026,1.02889619519,0.916880775032,1.26610117647
2020-07-03,0,209,,,,,,,2364,1528,3354,33416,19926,48796,87529,44778,143379,1.01571810889,0.912784306336,1.22861477356
2020-07-04,4,213,,,,,,,2354,1528,3333,33881,20464,49187,89884,46306,146712,1.00413155358,0.906976026712,1.20801004523
2020-07-05,2,215,,,,,,,2342,1526,3331,34257,20941,49530,92225,47833,150043,0.994011126328,0.904570938668,1.18439538785
2020-07-06,0,215,,,,,,,2326,1528,3302,34546,21351,49767,94552,49361,153344,0.985222878452,0.901616050554,1.16148802715
2020-07-07,5,220,,,,,,,2308,1528,3286,34752,21695,49916,96860,50890,156630,0.977636859691,0.899955617818,1.13362871896
2020-07-08,4,224,,,,,,,2289,1527,3278,34879,21988,49994,99149,52417,159908,0.971132839428,0.897087833015,1.10626504546
2020-07-09,6,230,,,,,,,2267,1524,3228,34934,22212,49940,101416,53942,163136,0.965600390644,0.894680696508,1.08150468712
2020-07-10,2,232,,,,,,,2245,1518,3175,34922,22388,49797,103661,55460,166310,0.960936029372,0.890495983082,1.0573402417
2020-07-11,0,232,,,,,,,2222,1519,3132,34850,22537,49594,105883,56979,169441,0.957040148447,0.888745890488,1.03995953978
2020-07-12,2,234,,,,,,,2198,1518,3082,34726,22656,49341,108081,58498,172522,0.953815489621,0.886052730653,1.02426652955
2020-07-13,3,237,,,,,,,2173,1512,3026,34555,22738,49008,110254,60011,175548,0.95116758468,0.884997541622,1.01434379328
2020-07-14,7,244,,,,,,,2148,1507,2979,34345,22785,48616,112402,61518,178526,0.949006595261,0.884000509686,1.00851932162
2020-07-15,3,247,,,,,,,2124,1500,2936,34101,22792,48179,114526,63019,181462,0.947249588106,0.883224479855,1.00521241753
2020-07-16,2,249,,,,,,,2099,1491,2903,33828,22776,47722,116624,64510,184364,0.945822420933,0.881930013734,1.00433135723
2020-07-17,5,254,,,,,,,2074,1472,2865,33532,22733,47203,118698,65983,187228,0.944660803851,0.880578990355,1.00348158867
2020-07-18,3,257,,,,,,,2049,1453,2817,33218,22658,46665,120747,67436,190044,0.943710478466,0.879888802364,1.00296171722
2020-07-19,3,260,,,,,,,2024,1439,2765,32888,22569,46097,122771,68876,192809,0.942926690538,0.878074342321,1.0025977867
2020-07-20,2,262,,,,,,,2000,1418,2711,32546,22461,45477,124771,70294,195519,0.942273214164,0.875923385339,1.00227715701
2020-07-21,7,269,,,,,,,1976,1405,2679,32196,22338,44854,126747,71700,198198,0.94172116746,0.873920687486,1.00194538067
2020-07-22,2,271,,,,,,,1952,1388,2631,31839,22198,44199,128699,73088,200828,0.941247797901,0.872523987215,1.00175532164
2020-07-23,2,273,,,,,,,1928,1369,2590,31479,22040,43510,130627,74458,203417,0.940835348268,0.872246035636,1.00156699997
2020-07-24,9,282,,,,,,,1905,1351,2559,31116,21868,42840,132532,75810,205975,0.940470059382,0.871755251343,1.0013799012
2020-07-25,3,285,,,,,,,1885,1346,2531,30756,21696,42197,134418,77157,208506,0.942060597271,0.874457861969,1.003020392
2020-07-26,4,289,,,,,,,1866,1336,2504,30401,21514,41570,136284,78493,211010,0.943683603542,0.876290922595,1.00394983443
2020-07-27,0,289,,,,,,,1847,1318,2475,30051,21314,40963,138131,79812,213485,0.945332569478,0.878835417976,1.00536208832
2020-07-28,14,303,,,,,,,1829,1304,2445,29706,21106,40381,139960,81117,215929,0.947002856875,0.881694904156,1.0065684329
2020-07-29,8,311,,,,,,,1812,1286,2423,29370,20885,39826,141772,82403,218351,0.948690909606,0.883055275253,1.00807106616
2020-07-30,5,316,,,,,,,1795,1266,2409,29041,20650,39298,143567,83670,220759,0.950393995518,0.884533121869,1.00922404902
2020-07-31,6,322,,,,,,,1780,1255,2388,28723,20415,38783,145347,84925,223146,0.952109985583,0.886552637705,1.01050349298
2020-08-01,3,325,,,,,,,1766,1245,2361,28415,20187,38280,147113,86171,225507,0.953837198701,0.888943280263,1.0121057877
2020-08-02,1,326,,,,,,,1752,1223,2348,28118,19957,37812,148865,87394,227855,0.955574362594,0.889926108156,1.01404466646
2020-08-03,2,328,,,,,,,1739,1204,2334,27832,19722,37380,150603,88598,230188,0.957320516039,0.891584486694,1.01628868836
2020-08-04,5,333,,,,,,,1727,1187,2319,27559,19491,36988,152330,89786,232507,0.959074914741,0.892345769016,1.0183786617
2020-08-05,5,338,,,,,,,1715,1178,2299,27298,19264,36608,154045,90964,234805,0.960836977584,0.893105656958,1.02044019062
2020-08-06,1,339,,,,,,,1705,1167,2291,27051,19044,36268,155750,92132,237095,0.962606232944,0.894970464745,1.02270948502
2020-08-07,9,348,,,,,,,1695,1161,2278,26817,18835,35956,157445,93293,239373,0.964382304723,0.896811312505,1.02497054597
2020-08-08,7,355,,,,,,,1686,1154,2273,26598,18637,35671,159130,94448,241646,0.966164895359,0.899030082766,1.02735054304
2020-08-09,1,356,,,,,,,1677,1141,2269,26390,18432,35409,160807,95589,243915,0.967953766038,0.900331700651,1.02957564724
2020-08-10,1,357,,,,,,,1669,1126,2263,26193,18221,35167,162477,96715,246177,0.969748720141,0.901473479135,1.03126635193
2020-08-11,11,368,,,,,,,1662,1109,2249,26008,18012,34941,164139,97825,248425,0.971549589395,0.901938717126,1.03366559854
2020-08-12,7,375,,,,,,,1656,1095,2242,25835,17803,34738,165795,98920,250667,0.973356227539,0.902657769605,1.03633831378
2020-08-13,8,383,,,,,,,1651,1079,2247,25675,17597,34563,167446,100000,252914,0.975168506996,0.903554492165,1.03866714156
2020-08-14,2,385,,,,,,,1646,1064,2250,25525,17394,34404,169092,101064,255163,0.97698631487,0.904401452162,1.04100051801
2020-08-15,1,386,,,,,,,1642,1049,2262,25386,17188,34278,170733,102113,257424,0.978809549006,0.904688813009,1.04379491795
2020-08-16,2,388,,,,,,,1638,1038,2278,25259,16981,34194,172371,103152,259701,0.9806381142,0.905871995218,1.04662139601
2020-08-17,0,388,,,,,,,1635,1029,2293,25142,16787,34139,174007,104182,261994,0.982471919904,0.905786827589,1.04997023932
2020-08-18,9,397,,,,,,,1633,1020,2308,25037,16603,34114,175640,105202,264301,0.984310879131,0.90785595163,1.0527905054
2020-08-19,11,408,,,,,,,1632,1010,2317,24942,16426,34112,177272,106212,266618,0.986156907148,0.908570277532,1.05581700433
2020-08-20,4,412,,,,,,,1631,999,2333,24858,16247,34146,178903,107211,268951,0.988007931047,0.90851428262,1.05864786999
2020-08-21,2,414,,,,,,,1631,986,2354,24784,16065,34210,180534,108198,271305,0.989863868728,0.908600651234,1.06147484852
2020-08-22,3,417,,,,,,,1632,977,2368,24722,15881,34299,182166,109175,273672,0.991724638428,0.908460638451,1.06444688345
2020-08-23,0,417,,,,,,,1633,970,2391,24669,15697,34417,183800,110145,276063,0.993590157801,0.908610996628,1.0681043777
2020-08-24,3,420,,,,,,,1636,958,2409,24628,15514,34558,185435,111103,278472,0.995460343589,0.909018617674,1.0717606898
2020-08-25,8,428,,,,,,,1639,953,2436,24597,15341,34731,187074,112057,280908,0.997335111285,0.910040188605,1.07483065828
2020-08-26,5,433,,,,,,,1642,946,2466,24577,15178,34949,188717,113003,283373,0.999214374765,0.910975058454,1.07828122817
2020-08-27,5,438,,,,,,,1647,932,2496,24568,15016,35203,190363,113936,285869,1.001098046,0.910591941012,1.08164816583
2020-08-28,9,447,,,,,,,1652,919,2530,24569,14855,35485,192015,114856,288398,1.00298925063,0.910181499722,1.08544468757
2020-08-29,7,454,,,,,,,1658,911,2556,24582,14703,35792,193674,115768,290954,1.00488466919,0.909774256284,1.08915076437
2020-08-30,4,458,,,,,,,1665,904,2590,24605,14558,36120,195338,116672,293543,1.00678446473,0.909370373514,1.09290784818
2020-08-31,1,459,,,,,,,1673,896,2619,24640,14416,36462,197011,117568,296162,1.00868879661,0.909072480763,1.09655772352
2020-09-01,5,464,,,,,,,1681,882,2662,24685,14269,36831,198692,118451,298824,1.01059810036,0.910306972569,1.10047926773
2020-09-02,4,468,,,,,,,1690,870,2702,24743,14119,37224,200383,119322,301525,1.01251284449,0.911703437882,1.10476784243
2020-09-03,2,470,,,,,,,1701,860,2751,24812,13970,37658,202083,120183,304275,1.01443255222,0.911615185112,1.10961876847
2020-09-04,5,475,,,,,,,1712,852,2805,24892,13823,38130,203795,121035,307080,1.01635691569,0.912607568814,1.11397846782
2020-09-05,5,480,,,,,,,1724,836,2867,24985,13673,38642,205519,121872,309947,1.01828598023,0.912001870936,1.11799667005
2020-09-06,1,481,,,,,,,1737,821,2924,25090,13518,39199,207256,122694,312870,1.02021982411,0.91113131027,1.12155635744
2020-09-07,1,482,,,,,,,1751,818,2992,25207,13367,39800,209007,123513,315862,1.02215863892,0.910476146404,1.12546168665
2020-09-08,4,486,,,,,,,1766,808,3063,25338,13217,40454,210773,124321,318925,1.02410230665,0.911281265962,1.12911827657
2020-09-09,8,494,,,,,,,1782,798,3135,25481,13062,41153,212555,125119,322060,1.02605062258,0.911328995565,1.13276987492
2020-09-10,3,497,,,,,,,1799,781,3209,25638,12896,41895,214355,125900,325268,1.02800343612,0.911382195466,1.13638252036
2020-09-11,2,499,,,,,,,1818,777,3278,25809,12741,42677,216172,126678,328546,1.02996062743,0.91202793073,1.14000305282
2020-09-12,6,505,,,,,,,1837,773,3360,25994,12594,43508,218010,127451,331906,1.03192207378,0.912369543275,1.1436253322
2020-09-13,4,509,,,,,,,1858,758,3452,26194,12441,44403,219868,128209,335357,1.03388754495,0.912379894427,1.14724776238
2020-09-14,0,509,,,,,,,1880,745,3549,26409,12282,45362,221747,128955,338905,1.03585671829,0.912393946387,1.1510077849
2020-09-15,10,519,,,,,,,1903,739,3668,26640,12125,46411,223651,129694,342573,1.03782924293,0.912411635642,1.15517881731
2020-09-16,2,521,,,,,,,1928,734,3781,26886,11977,47529,225579,130428,346353,1.03980475763,0.912754807859,1.15930608407
2020-09-17,0,521,,,,,,,1954,724,3900,27150,11830,48728,227533,131153,350252,1.04178289193,0.913070490337,1.16309261422
2020-09-18,0,521,,,,,,,1982,711,4031,27431,11681,50008,229514,131864,354283,1.04376324693,0.913259168347,1.16745278531
2020-09-19,4,525,,,,,,,2011,697,4170,27730,11527,51373,231525,132562,358452,1.04574539829,0.913145814303,1.17133447148
2020-09-20,1,526,,,,,,,2041,686,4309,28047,11376,52815,233566,133248,362761,1.04772891797,0.913437071201,1.17520234221
2020-09-21,3,529,,,,,,,2074,679,4462,28384,11234,54353,235640,133928,367222,1.04971338975,0.913367245805,1.17882782773
2020-09-22,3,532,,,,,,,2108,673,4588,28741,11089,55948,237748,134602,371810,1.05169841456,0.912822301054,1.18261048145
