date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-03,9,177,,,,,,,963,599,1321,18241,12299,24380,64883,39795,93360,0.816008888597,0.674914217692,0.926284619335
2020-05-04,5,182,,,,,,,933,564,1293,17670,11832,23621,65817,40359,94652,0.815436342983,0.674415759044,0.925668217431
2020-05-05,5,187,,,,,,,905,538,1262,17115,11361,22917,66721,40897,95914,0.814906061822,0.674043191141,0.925006494094
2020-05-06,6,193,,,,,,,876,513,1235,16578,10895,22267,67598,41411,97148,0.814410806663,0.673820290635,0.924412180388
2020-05-07,9,202,,,,,,,849,485,1210,16058,10430,21662,68447,41896,98358,0.813943733405,0.673370230692,0.923684451325
2020-05-08,11,213,,,,,,,823,458,1185,15555,9965,21096,69270,42354,99542,0.813502184863,0.673021234167,0.923019145564
2020-05-09,8,221,,,,,,,798,433,1160,15068,9499,20560,70068,42788,100701,0.813080897309,0.672775868656,0.922414297822
2020-05-10,0,221,,,,,,,773,408,1135,14598,9049,20059,70841,43197,101836,0.812679181938,0.672554667524,0.921864936179
2020-05-11,4,225,,,,,,,750,385,1118,14143,8610,19591,71591,43583,102953,0.812298310362,0.672338902984,0.921344127288
2020-05-12,12,237,,,,,,,727,363,1098,13703,8187,19149,72317,43946,104051,0.811935662555,0.672158196349,0.92082932427
2020-05-13,10,247,,,,,,,704,344,1082,13277,7781,18724,73022,44291,105132,0.811589003124,0.672119790943,0.920320335504
2020-05-14,13,260,,,,,,,683,326,1060,12866,7391,18324,73704,44617,106191,0.811261066895,0.672000005605,0.919816724077
2020-05-15,11,271,,,,,,,662,308,1044,12468,7009,17943,74366,44926,107234,0.810947935012,0.671923890656,0.919319467864
2020-05-16,15,286,,,,,,,641,292,1024,12083,6647,17576,75008,45218,108258,0.81065068356,0.671871388752,0.918835389727
2020-05-17,4,290,,,,,,,622,278,1006,11710,6300,17224,75630,45496,109263,0.810369492622,0.671846371269,0.918358003815
2020-05-18,7,297,,,,,,,603,264,988,11349,5965,16891,76232,45760,110250,0.810105231819,0.671853808026,0.917887849407
2020-05-19,7,304,,,,,,,584,249,974,11000,5650,16572,76816,46010,111224,0.80985904108,0.671953664444,0.917425591177
2020-05-20,6,310,,,,,,,566,237,958,10661,5350,16268,77383,46247,112181,0.809633572849,0.672166865904,0.916971626765
2020-05-21,7,317,,,,,,,549,224,944,10334,5061,15976,77931,46472,113124,0.809432402024,0.67239209722,0.916533509697
2020-05-22,5,322,,,,,,,532,211,929,10016,4787,15696,78463,46683,114053,0.809260315521,0.672623622846,0.916070662621
2020-05-23,0,322,,,,,,,515,199,915,9708,4528,15426,78978,46882,114968,0.809123693894,0.673043602822,0.915615229775
2020-05-24,4,326,,,,,,,499,187,901,9409,4282,15167,79477,47070,115868,0.80903101304,0.673678456861,0.915167824289
2020-05-25,6,332,,,,,,,484,177,886,9119,4050,14918,79961,47247,116754,0.808993501646,0.67438500237,0.914729274927
2020-05-26,3,335,,,,,,,468,168,872,8838,3833,14673,80429,47416,117625,0.809025998638,0.674651640973,0.914298510041
2020-05-27,9,344,,,,,,,454,159,858,8565,3628,14432,80883,47575,118483,0.809148064397,0.675626124746,0.913883412343
2020-05-28,1,345,,,,,,,439,150,845,8301,3434,14195,81322,47725,119327,0.80938540751,0.677043408004,0.913489885453
2020-05-29,11,356,,,,,,,426,141,831,8043,3249,13967,81748,47866,120158,0.809771692811,0.678870351842,0.91317744664
2020-05-30,5,361,,,,,,,412,133,817,7794,3074,13740,82160,48000,120974,0.810350789736,0.681213934243,0.912818373437
2020-05-31,5,366,,,,,,,399,126,802,7551,2908,13518,82559,48127,121776,0.81117949202,0.684204057708,0.912476266904
2020-06-01,2,368,,,,,,,387,119,788,7316,2749,13301,82946,48246,122563,0.812330672532,0.687906079587,0.912495124814
2020-06-02,5,373,,,,,,,375,112,775,7089,2598,13088,83321,48359,123337,0.813896703655,0.693554422329,0.912444281739
2020-06-03,2,375,,,,,,,365,107,762,6869,2455,12876,83686,48466,124099,0.815992711967,0.700972066489,0.912471471171
2020-06-04,11,386,,,,,,,355,101,749,6658,2320,12667,84040,48567,124847,0.818758686155,0.711052333187,0.912503431629
2020-06-05,2,388,,,,,,,345,97,736,6454,2192,12460,84385,48664,125583,0.822360161929,0.715381704972,0.912866563155
2020-06-06,2,390,,,,,,,336,93,724,6259,2074,12255,84722,48758,126307,0.826984209413,0.719943642645,0.91510211973
2020-06-07,8,398,,,,,,,328,90,713,6072,1965,12053,85050,48848,127020,0.832829289581,0.721786106133,0.91845475367
2020-06-08,0,398,,,,,,,322,87,705,5895,1865,11857,85372,48935,127724,0.840087276713,0.725813929168,0.927860194129
2020-06-09,12,410,,,,,,,316,88,696,5727,1775,11666,85687,49023,128419,0.848917702577,0.730864737415,0.947276546378
2020-06-10,3,413,,,,,,,310,87,686,5569,1695,11480,85998,49111,129105,0.859417719835,0.738097979631,0.968892704188
2020-06-11,1,414,,,,,,,306,87,676,5421,1624,11298,86304,49199,129781,0.871594771538,0.746434233319,1.00056430737
2020-06-12,0,414,,,,,,,303,89,668,5285,1562,11122,86608,49288,130448,0.885350433392,0.75729187274,1.02639327403
2020-06-13,5,419,,,,,,,301,88,661,5161,1510,10951,86909,49377,131108,0.900481097457,0.77250952682,1.05279162554
2020-06-14,3,422,,,,,,,300,88,653,5049,1465,10787,87209,49465,131761,0.916695015752,0.782895187143,1.079218863
2020-06-15,1,423,,,,,,,300,86,651,4950,1425,10636,87510,49552,132411,0.933639399159,0.797042719463,1.10890809514
2020-06-16,1,424,,,,,,,301,88,644,4865,1394,10493,87811,49640,133055,0.950928955655,0.813145715373,1.1371789668
2020-06-17,2,426,,,,,,,303,89,636,4793,1370,10354,88114,49729,133691,0.968169500906,0.818732862783,1.16047801364
2020-06-18,5,431,,,,,,,306,89,628,4733,1353,10219,88419,49819,134318,0.984975322735,0.825934571032,1.18083826461
2020-06-19,2,433,,,,,,,309,91,629,4688,1342,10099,88728,49910,134946,1.00098367088,0.833468761152,1.19541514604
2020-06-20,1,434,,,,,,,313,91,630,4656,1337,9993,89041,50002,135576,1.01587122511,0.841188184244,1.20735214993
2020-06-21,1,435,,,,,,,318,93,634,4637,1337,9903,89359,50095,136209,1.02937464428,0.845526473092,1.21704870847
2020-06-22,0,435,,,,,,,323,97,640,4631,1345,9829,89682,50193,136848,1.04131202669,0.846169513556,1.22364864935
2020-06-23,69,504,,,,,,,329,100,644,4638,1358,9768,90010,50294,137492,1.0515979821,0.846579306536,1.22898924207
2020-06-24,1,505,,,,,,,335,104,660,4657,1374,9733,90345,50398,138152,1.06024527634,0.84749307416,1.23356199365
2020-06-25,2,507,,,,,,,341,108,676,4688,1395,9723,90686,50506,138827,1.06735097339,0.848362029213,1.23718486835
2020-06-26,0,507,,,,,,,348,111,694,4730,1419,9741,91035,50618,139521,1.07307139659,0.848929379542,1.23915360638
2020-06-27,0,507,,,,,,,356,114,712,4783,1444,9785,91390,50732,140233,1.07759378448,0.849008117964,1.24116592357
2020-06-28,0,507,,,,,,,364,114,726,4845,1470,9850,91754,50847,140958,1.0811116647,0.849365736397,1.24313343978
2020-06-29,0,507,,,,,,,372,114,741,4916,1496,9938,92126,50962,141698,1.0838076783,0.849573581595,1.24356358277
2020-06-30,2,509,,,,,,,380,117,765,4996,1526,10051,92506,51079,142462,1.08582668162,0.849531986862,1.24401004141
2020-07-01,0,509,,,,,,,389,118,792,5084,1557,10199,92895,51197,143253,1.08731898751,0.849510892011,1.24503347772
2020-07-02,1,510,,,,,,,398,119,813,5179,1587,10376,93293,51317,144066,1.08837584183,0.849588748553,1.24566700183
2020-07-03,2,512,,,,,,,408,120,841,5281,1618,10589,93701,51437,144907,1.08908134969,0.849519228091,1.24629659243
2020-07-04,0,512,,,,,,,418,119,867,5390,1646,10828,94118,51556,145773,1.08950180124,0.849384968393,1.24612649349
2020-07-05,0,512,,,,,,,428,121,898,5505,1676,11096,94546,51678,146671,1.08967324948,0.849359427597,1.245935374
2020-07-06,0,512,,,,,,,438,123,930,5625,1705,11392,94984,51801,147601,1.08963758953,0.849583125238,1.24617393114
2020-07-07,2,514,,,,,,,449,125,967,5752,1733,11719,95433,51927,148567,1.08937011506,0.849524934752,1.24681683644
2020-07-08,1,515,,,,,,,460,125,1000,5883,1758,12076,95893,52052,149567,1.08889321447,0.849418900577,1.24688988228
2020-07-09,2,517,,,,,,,472,127,1041,6020,1781,12456,96365,52179,150607,1.08815662168,0.849297552731,1.24666261405
2020-07-10,0,517,,,,,,,483,127,1067,6162,1800,12846,96848,52307,151673,1.08714844336,0.849190777849,1.24634359598
2020-07-11,0,517,,,,,,,495,126,1098,6308,1814,13251,97343,52433,152771,1.08579045611,0.849084246377,1.245945687
2020-07-12,0,517,,,,,,,507,126,1136,6459,1826,13675,97849,52559,153907,1.08406202118,0.848989900797,1.24533284455
2020-07-13,0,517,,,,,,,518,124,1168,6614,1836,14117,98368,52683,155075,1.08186255999,0.848645154455,1.24469979795
2020-07-14,1,518,,,,,,,530,122,1203,6772,1843,14579,98898,52806,156277,1.07917021878,0.848638595228,1.24461780193
2020-07-15,3,521,,,,,,,542,119,1234,6934,1846,15048,99440,52926,157510,1.07591043071,0.84855184539,1.24438442795
2020-07-16,0,521,,,,,,,553,118,1259,7098,1846,15516,99992,53044,158769,1.0720869122,0.848371323035,1.24368785205
2020-07-17,0,521,,,,,,,564,118,1285,7263,1845,15988,100556,53163,160053,1.06767381107,0.848237924377,1.24274337729
2020-07-18,2,523,,,,,,,574,116,1304,7429,1842,16451,101130,53280,161357,1.06271416224,0.848032053114,1.24075019766
2020-07-19,0,523,,,,,,,583,115,1320,7595,1838,16904,101713,53395,162677,1.05725019878,0.847792888928,1.23910398912
2020-07-20,0,523,,,,,,,592,114,1337,7760,1831,17343,102306,53510,164013,1.05134112519,0.847648991611,1.23759711496
2020-07-21,2,525,,,,,,,601,112,1365,7922,1820,17778,102906,53622,165378,1.04506096152,0.847516079736,1.23572929794
2020-07-22,2,527,,,,,,,608,110,1393,8081,1806,18203,103514,53733,166770,1.03849675664,0.847419768964,1.23363113138
2020-07-23,2,529,,,,,,,615,109,1409,8236,1789,18612,104129,53842,168179,1.03174546035,0.847237971604,1.23114696373
2020-07-24,49,578,,,,,,,621,107,1418,8385,1770,18990,104750,53949,169597,1.02490812233,0.847150722373,1.22808218981
2020-07-25,1,579,,,,,,,626,105,1434,8527,1748,19357,105375,54055,171030,1.01853752975,0.849309755388,1.2242308661
2020-07-26,0,579,,,,,,,630,104,1462,8663,1726,19721,106005,54159,172492,1.01226175148,0.850293641194,1.22033282911
2020-07-27,0,579,,,,,,,634,102,1465,8789,1702,20051,106639,54262,173957,1.00614613145,0.852060217082,1.21534623287
2020-07-28,1,580,,,,,,,636,101,1473,8907,1679,20355,107275,54363,175429,1.00023622184,0.852564693251,1.20962888816
2020-07-29,1,581,,,,,,,638,99,1470,9016,1656,20622,107914,54462,176898,0.994561404645,0.853582583574,1.2029977387
2020-07-30,0,581,,,,,,,640,99,1473,9114,1636,20862,108553,54562,178371,0.989140896834,0.854080975404,1.19468603003
2020-07-31,4,585,,,,,,,640,98,1472,9201,1616,21075,109194,54660,179843,0.983988977052,0.854733454284,1.18593015296
2020-08-01,0,585,,,,,,,640,97,1470,9278,1594,21260,109834,54757,181312,0.97911774399,0.856437307427,1.17693958612
2020-08-02,0,585,,,,,,,640,96,1465,9344,1573,21420,110474,54854,182777,0.974537713833,0.856881933696,1.16474006594
2020-08-03,0,585,,,,,,,638,95,1465,9399,1553,21565,111112,54949,184241,0.970257589192,0.856860928647,1.15035470563
2020-08-04,2,587,,,,,,,637,94,1478,9443,1534,21706,111749,55044,185719,0.966284307721,0.856732512419,1.13383145415
2020-08-05,0,587,,,,,,,634,94,1470,9477,1516,21811,112383,55139,187188,0.962623570934,0.856892535684,1.1171266429
2020-08-06,0,587,,,,,,,631,93,1463,9500,1499,21882,113015,55232,188651,0.959280337661,0.857388008927,1.09919855648
2020-08-07,1,588,,,,,,,628,93,1465,9514,1483,21937,113643,55326,190116,0.956258675347,0.8574697591,1.08391042321
2020-08-08,2,590,,,,,,,625,92,1455,9518,1469,21974,114268,55418,191571,0.953560736985,0.857372017213,1.06727945609
2020-08-09,1,591,,,,,,,621,91,1448,9514,1455,21989,114889,55510,193019,0.951976262263,0.857364219416,1.0565883123
2020-08-10,0,591,,,,,,,618,91,1438,9502,1442,21965,115507,55602,194456,0.95070577979,0.857750506759,1.04599260043
2020-08-11,0,591,,,,,,,614,92,1431,9482,1432,21931,116121,55694,195887,0.949737147034,0.857336533284,1.04165946331
2020-08-12,1,592,,,,,,,611,91,1432,9457,1423,21890,116732,55786,197319,0.949052376602,0.857614116549,1.03886746051
2020-08-13,1,593,,,,,,,607,91,1430,9425,1414,21850,117339,55877,198748,0.948628217361,0.858373640991,1.03706921636
2020-08-14,0,593,,,,,,,603,90,1416,9388,1406,21793,117942,55968,200163,0.948437789539,0.85857392672,1.03444522562
2020-08-15,0,593,,,,,,,600,90,1401,9348,1397,21721,118541,56058,201563,0.948452470505,0.858222950861,1.03382198474
2020-08-16,0,593,,,,,,,596,89,1387,9303,1390,21638,119137,56147,202950,0.948643677928,0.857792970321,1.03480478805
2020-08-17,0,593,,,,,,,593,88,1382,9256,1382,21556,119730,56236,204332,0.948984348319,0.858317320318,1.03597170195
2020-08-18,0,593,,,,,,,589,88,1374,9207,1375,21465,120319,56324,205706,0.949449875198,0.858446206048,1.03862830279
2020-08-19,2,595,,,,,,,586,87,1373,9157,1367,21360,120905,56412,207078,0.950018585407,0.856793001869,1.04162811748
2020-08-20,0,595,,,,,,,583,87,1370,9105,1360,21260,121489,56499,208448,0.950671876675,0.856540111523,1.04299834014
2020-08-21,5,600,,,,,,,580,86,1359,9054,1352,21156,122069,56585,209807,0.951394095422,0.85674990611,1.04633466373
2020-08-22,0,600,,,,,,,577,86,1359,9003,1345,21050,122646,56671,211165,0.952172290084,0.856881656801,1.04992838654
2020-08-23,0,600,,,,,,,575,85,1368,8953,1338,20963,123221,56757,212533,0.952995884088,0.856525996836,1.05358395746
2020-08-24,4,604,,,,,,,572,85,1374,8904,1333,20888,123794,56843,213906,0.953856323831,0.856406616012,1.0572881824
2020-08-25,-1,603,,,,,,,570,85,1375,8857,1326,20824,124364,56929,215280,0.954746741009,0.856088753841,1.0609436753
2020-08-26,1,604,,,,,,,568,85,1373,8810,1319,20766,124932,57014,216653,0.955661647379,0.854555560144,1.06460760911
2020-08-27,0,604,,,,,,,566,85,1372,8766,1314,20707,125498,57100,218025,0.956596673992,0.853969070725,1.06827933453
2020-08-28,0,604,,,,,,,564,86,1376,8724,1308,20654,126063,57186,219401,0.957548352363,0.854812249628,1.07195827029
2020-08-29,0,604,,,,,,,563,86,1381,8684,1304,20619,126625,57272,220782,0.958513932008,0.854191190056,1.07562233233
2020-08-30,0,604,,,,,,,562,86,1387,8646,1300,20605,127187,57359,222168,0.959515313853,0.853370558277,1.07903093334
2020-08-31,1,605,,,,,,,560,86,1381,8610,1297,20599,127747,57445,223548,0.96052676178,0.850936055492,1.0825539082
2020-09-01,0,605,,,,,,,559,86,1371,8577,1295,20587,128307,57532,224919,0.961546884613,0.850859168243,1.0864004423
2020-09-02,1,606,,,,,,,559,86,1378,8546,1294,20591,128865,57619,226297,0.962574574054,0.850174357919,1.09024005107
2020-09-03,0,606,,,,,,,558,87,1385,8518,1294,20603,129423,57706,227681,0.963608936154,0.848797376931,1.09425473085
2020-09-04,0,606,,,,,,,558,87,1396,8493,1294,20629,129981,57793,229076,0.964649243682,0.84872612481,1.09801030528
2020-09-05,2,608,,,,,,,557,87,1414,8470,1295,20684,130539,57880,230490,0.965694897974,0.847313641719,1.1018790992
2020-09-06,1,609,,,,,,,558,86,1422,8450,1295,20747,131096,57967,231911,0.966745399273,0.846044649458,1.10580058711
2020-09-07,0,609,,,,,,,558,86,1430,8433,1296,20809,131654,58054,233341,0.967800325145,0.845078296387,1.10972409895
2020-09-08,0,609,,,,,,,558,86,1436,8419,1296,20871,132212,58140,234777,0.968896673581,0.843634192914,1.11305948497
2020-09-09,0,609,,,,,,,559,86,1445,8407,1297,20941,132771,58226,236221,0.969996614942,0.841698104283,1.11677811416
2020-09-10,4,613,,,,,,,560,85,1460,8399,1297,21027,133331,58312,237680,0.971102739732,0.839869472354,1.12048127047
2020-09-11,0,613,,,,,,,561,85,1473,8394,1297,21128,133892,58397,239152,0.972217672164,0.838301658503,1.12416919589
2020-09-12,0,613,,,,,,,563,84,1495,8392,1295,21246,134455,58482,240646,0.973347171405,0.836987649821,1.1278658926
2020-09-13,2,615,,,,,,,564,84,1518,8394,1294,21383,135019,58567,242164,0.974497441795,0.835996129935,1.13155387723
2020-09-14,2,617,,,,,,,566,84,1543,8398,1292,21539,135585,58651,243707,0.975664188966,0.834932233288,1.13540384149
2020-09-15,1,618,,,,,,,569,85,1580,8407,1290,21738,136154,58736,245286,0.976851916285,0.834260924769,1.1392608094
2020-09-16,1,619,,,,,,,571,84,1617,8418,1289,21985,136725,58821,246903,0.978064526958,0.833309579055,1.14322900868
2020-09-17,0,619,,,,,,,574,84,1645,8434,1286,22252,137299,58905,248548,0.979296429098,0.83312543016,1.14729544312
2020-09-18,1,620,,,,,,,577,84,1686,8453,1283,22553,137876,58990,250234,0.980550746533,0.833132863466,1.15137772072
2020-09-19,1,621,,,,,,,581,83,1712,8476,1280,22870,138457,59074,251946,0.981829269161,0.832488823415,1.15555755608
2020-09-20,0,621,,,,,,,585,82,1762,8503,1276,23218,139041,59156,253707,0.983135122662,0.831900479748,1.15975387112
2020-09-21,6,627,,,,,,,589,81,1794,8534,1271,23590,139630,59238,255501,0.984466868985,0.830404603572,1.16396533343
2020-09-22,1,628,,,,,,,593,81,1833,8569,1266,23993,140223,59320,257333,0.985827406931,0.829377323471,1.16795456753
2020-09-23,1,629,,,,,,,598,81,1858,8610,1261,24414,140822,59402,259191,0.987217993826,0.827714249449,1.1711160294
2020-09-24,1,630,,,,,,,604,82,1894,8654,1257,24864,141425,59484,261084,0.988637861319,0.826078491288,1.17566832629
2020-09-25,1,631,,,,,,,609,82,1939,8704,1254,25343,142035,59567,263022,0.99008930905,0.8245850693,1.18017043353
2020-09-26,2,633,,,,,,,616,82,1976,8758,1251,25846,142650,59649,264998,0.991570433803,0.824428651607,1.18466188015
2020-09-27,0,633,,,,,,,622,82,2038,8818,1249,26389,143273,59731,267035,0.993075857931,0.824687926233,1.18861575828
2020-09-28,,,1.25217599456,0,4,634.252175995,633,637,630,81,2103,8883,1246,26973,143902,59813,269137,0.994612391102,0.824969569648,1.19195299802
2020-09-29,,,1.24882678602,0,4,635.501002781,633,640,637,81,2168,8954,1244,27598,144540,59895,271304,0.996172004788,0.825273441208,1.1955032429
2020-09-30,,,1.24598037158,0,4,636.746983152,633,643,645,82,2261,9031,1241,28279,145185,59977,273565,0.997759014205,0.825598432091,1.20023519737
2020-10-01,,,1.24363193175,0,4,637.990615084,633,646,654,82,2333,9114,1238,28994,145839,60060,275897,0.999363957696,0.825865483701,1.20398426788
2020-10-02,,,1.24178063229,0,4,639.232395716,633,649,663,82,2412,9204,1237,29761,146503,60143,278308,1.00097373849,0.825580718471,1.20863309642
2020-10-03,,,1.24042883275,0,4,640.472824549,634,652,673,83,2491,9300,1235,30565,147176,60226,280799,1.0025906932,0.825056458507,1.21312173283
