date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,280,742,540,280,742,540,280,742,2.62019788866,2.2,3
2020-02-16,,,,,,,,,540,280,742,1079,560,1484,1079,560,1484,2.61939637243,2.19951772762,2.99978075004
2020-02-17,,,,,,,,,540,280,742,1619,840,2226,1619,840,2226,2.61913512558,2.19936740693,2.99968334773
2020-02-18,,,,,,,,,540,280,742,2159,1120,2967,2159,1120,2967,2.61878712467,2.19917916074,2.99953829081
2020-02-19,,,,,,,,,540,280,742,2698,1400,3709,2698,1400,3709,2.61832301699,2.19892456519,2.99935026637
2020-02-20,,,,,,,,,540,280,742,3238,1680,4451,3238,1680,4451,2.6177033535,2.19858738614,2.99907808706
2020-02-21,,,,,,,,,540,280,742,3778,1960,5193,3778,1960,5193,2.61687508212,2.19815617655,2.99866745058
2020-02-22,,,,,,,,,540,280,742,4317,2240,5934,4317,2240,5934,2.6157668317,2.19757577307,2.99807428344
2020-02-23,,,,,,,,,540,280,742,4857,2520,6676,4857,2520,6676,2.61428258927,2.19686199061,2.99721251863
2020-02-24,,,,,,,,,1941,1014,2760,6798,3534,9436,6798,3534,9436,2.61166212243,2.19538926707,2.995554245
2020-02-25,,,,,,,,,1933,1011,2749,8731,4546,12184,8731,4546,12184,2.60891624253,2.19414108975,2.99379309778
2020-02-26,,,,,,,,,2108,1114,3022,10839,5661,15205,10839,5661,15205,2.60505370962,2.19234184163,2.9910857086
2020-02-27,,,,,,,,,2464,1304,3593,13303,6965,18798,13303,6965,18798,2.59997305767,2.18988645006,2.98760083694
2020-02-28,,,,,,,,,3203,1685,4764,16505,8651,23561,16505,8651,23561,2.59323627981,2.1867135811,2.98264650654
2020-02-29,,,,,,,,,4364,2301,6635,20870,10952,30196,20870,10952,30196,2.58427577717,2.18229622655,2.97537395023
2020-03-01,,,,,,,,,5336,2843,8194,25666,13516,37648,26205,13796,38390,2.5723312682,2.1770171912,2.96466414313
2020-03-02,,,,,,,,,6312,3349,9772,31438,16585,46678,32517,17145,48162,2.55644050827,2.17065533763,2.95112132852
2020-03-03,,,,,,,,,7592,4014,11854,38490,20319,57790,40109,21159,60015,2.53550601742,2.16186459369,2.92981007365
2020-03-04,,,,,,,,,9241,4876,14475,47191,24915,71523,49350,26035,74490,2.50816485843,2.15049021408,2.90294499782
2020-03-05,,,,,,,,,11327,5899,17726,57979,30535,88506,60677,31935,92215,2.47280294181,2.13609535798,2.86587470951
2020-03-06,,,,,,,,,13588,7095,21350,71027,37350,109115,74265,39030,113565,2.42768201187,2.11886629067,2.81552284087
2020-03-07,,,,,,,,,16006,8410,25156,86493,45481,133528,90271,47441,138720,2.37112197396,2.08075176915,2.76263300851
2020-03-08,,,,,,,,,18672,9848,29004,104625,55050,161790,108943,57290,167724,2.30182293249,2.03845635213,2.70566493665
2020-03-09,,,,,,,,,21594,11591,32759,125680,66362,193807,130537,68882,200483,2.21916698658,1.96398577699,2.63576632874
2020-03-10,1,1,,,,,,,24688,13560,36928,148427,78908,227974,155225,82443,237410,2.12351951256,1.83390568202,2.53283358347
2020-03-11,0,1,,,,,,,27744,15760,40051,174237,93656,265276,182968,98203,277460,2.01642406422,1.66715857373,2.4300343267
2020-03-12,0,1,,,,,,,30605,18172,42943,202734,110714,305198,213573,116375,320402,1.90058198137,1.51038431281,2.31048989018
2020-03-13,0,1,,,,,,,33198,20834,45426,233468,130243,347031,246771,137209,365828,1.77960766178,1.37108131428,2.21568316682
2020-03-14,0,1,,,,,,,35460,23755,47608,265725,152314,389875,282231,160965,413436,1.65759857254,1.24702361691,2.12119453258
2020-03-15,1,2,,,,,,,37328,26366,49887,298689,176379,433126,319559,187332,463322,1.53863863459,1.147609366,2.01288347197
2020-03-16,0,2,,,,,,,38741,28197,51283,332095,201733,476215,358300,215529,514604,1.4263464283,1.07309497685,1.92290736462
2020-03-17,2,4,,,,,,,39681,29389,52780,365463,227773,519223,397980,244919,567384,1.32354246347,1.01727306914,1.82286795277
2020-03-18,3,7,,,,,,,40179,30138,54069,398050,253898,561438,438159,275057,621452,1.2320787872,0.971131322852,1.71108121438
2020-03-19,6,13,,,,,,,40293,30635,54659,429103,279658,601622,478453,305693,676111,1.15282782438,0.9385767121,1.60126431702
2020-03-20,3,16,,,,,,,40085,30412,55384,457860,304171,639280,518537,336106,731495,1.08579703514,0.915689036161,1.49806186923
2020-03-21,6,22,,,,,,,39609,30207,55230,483881,327282,673160,558146,366313,786725,1.03031905792,0.890264167388,1.37900837496
2020-03-22,7,29,,,,,,,38919,29676,54639,506795,348548,702644,597066,395989,841364,0.985267880681,0.866486921535,1.27938466867
2020-03-23,11,40,,,,,,,38070,29187,53921,526192,367887,727560,635135,425177,895284,0.949265899889,0.847775116192,1.17912189477
2020-03-24,20,60,,,,,,,37107,28599,52380,541705,384894,747182,672242,453777,947664,0.920860105769,0.832178477962,1.10429596004
2020-03-25,21,81,,,,,,,36072,28037,50369,553090,399371,760623,708314,481814,998032,0.89865520709,0.821505752573,1.04139909942
2020-03-26,28,109,,,,,,,34992,27203,48268,560338,410814,768841,743307,509017,1046300,0.881399309835,0.805086551601,0.986330465774
2020-03-27,32,141,,,,,,,33890,26550,46264,563623,419192,772161,777196,535568,1092563,0.868025666051,0.787469257577,0.952671303028
2020-03-28,51,192,,,,,,,32780,25940,44211,563206,424299,770945,809976,561509,1136773,0.857660480886,0.775475761025,0.929007832466
2020-03-29,27,219,,,,,,,31676,25333,41977,559422,425877,765315,841653,586842,1178750,0.849609074543,0.765063335232,0.91120936715
2020-03-30,49,268,,,,,,,30587,24508,39979,552681,424019,755406,872240,611351,1218728,0.843331272745,0.758884620601,0.898434614137
2020-03-31,98,366,,,,,,,29520,23766,38091,543460,419588,742215,901760,635117,1256819,0.838413723824,0.752655544288,0.889609632294
2020-04-01,110,476,,,,,,,28479,23089,36268,532258,413287,725703,930238,658207,1293086,0.834543595123,0.743821511865,0.882605520597
2020-04-02,205,681,,,,,,,27466,22339,34618,519545,405488,706252,957705,680546,1327704,0.831485685258,0.732973014026,0.877555790197
2020-04-03,136,817,,,,,,,26485,21706,33102,505736,396558,684694,984189,702252,1360805,0.829063509986,0.725088843709,0.873850009314
2020-04-04,242,1059,,,,,,,25535,20814,31687,491187,386960,660996,1009724,723066,1392491,0.82714417564,0.718992389369,0.870533600155
2020-04-05,126,1185,,,,,,,24618,20265,30490,476196,377018,636256,1034342,743331,1422980,0.825626571728,0.713925894074,0.868314135923
2020-04-06,152,1337,,,,,,,23734,19351,29313,461011,366693,610929,1058076,762683,1452292,0.824432356134,0.710282364482,0.867225042117
2020-04-07,296,1633,,,,,,,22882,18726,28170,445823,356232,585178,1080958,781409,1480461,0.823499241551,0.707065902495,0.866380370744
2020-04-08,341,1974,,,,,,,22062,17995,27174,430778,345628,559972,1103020,799405,1507635,0.82277615418,0.704534663142,0.865879037617
2020-04-09,276,2250,,,,,,,21273,17117,26320,415979,334708,535923,1124293,816522,1533955,0.822219897097,0.703008919535,0.865520433389
2020-04-10,279,2529,,,,,,,20514,16470,25399,401500,323975,513054,1144807,832993,1559353,0.8217930009,0.701549770305,0.864948256836
2020-04-11,325,2854,,,,,,,19783,15657,24612,387394,313082,491402,1164590,848651,1583964,0.821462479106,0.7011689017,0.864619561964
2020-04-12,242,3096,,,,,,,19081,14996,23820,373695,302138,471011,1183671,863647,1607784,0.821199230615,0.701055677755,0.864432025484
