date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,133,355,259,133,355,259,133,355,2.05981914877,1.6,2.4
2020-02-25,,,,,,,,,259,133,355,517,266,709,517,266,709,2.05942124966,1.59996701553,2.39988429897
2020-02-26,,,,,,,,,259,133,355,776,399,1064,776,399,1064,2.05929664408,1.59995574298,2.39983130516
2020-02-27,,,,,,,,,259,133,355,1035,532,1418,1035,532,1418,2.05913228848,1.59994061459,2.39975434608
2020-02-28,,,,,,,,,259,133,355,1293,665,1772,1293,665,1772,2.05891525403,1.59992053035,2.39964170134
2020-02-29,,,,,,,,,259,133,355,1552,798,2127,1552,798,2127,2.05862832796,1.59989337601,2.399483961
2020-03-01,,,,,,,,,259,133,355,1811,931,2481,1811,931,2481,2.05824857363,1.59985667855,2.39925819805
2020-03-02,,,,,,,,,259,133,355,2069,1064,2835,2069,1064,2835,2.05774540515,1.59980965175,2.39892170391
2020-03-03,,,,,,,,,259,133,355,2328,1197,3190,2328,1197,3190,2.05707801664,1.59974201697,2.39845961066
2020-03-04,,,,,,,,,785,426,1077,3113,1623,4266,3113,1623,4266,2.05584374901,1.59931441017,2.39747156752
2020-03-05,,,,,,,,,782,424,1072,3895,2047,5338,3895,2047,5338,2.0546230883,1.59915185784,2.39653194942
2020-03-06,,,,,,,,,833,453,1156,4727,2501,6493,4727,2501,6493,2.05292483839,1.59888020047,2.39513881514
2020-03-07,,,,,,,,,937,509,1325,5664,3011,7818,5664,3011,7818,2.05071058492,1.59855049858,2.39316496807
2020-03-08,,,,,,,,,1154,635,1652,6818,3646,9469,6818,3646,9469,2.0478002927,1.59815163953,2.39054070152
2020-03-09,,,,,,,,,1492,826,2168,8310,4472,11637,8310,4472,11637,2.04395925665,1.59766537204,2.38686001947
2020-03-10,,,,,,,,,1764,979,2585,9816,5319,13868,10075,5452,14222,2.03887223085,1.59695493559,2.38202001606
2020-03-11,,,,,,,,,2016,1115,2987,11573,6301,16500,12091,6567,17208,2.03213356539,1.59597033189,2.37589179896
2020-03-12,,,,,,,,,2329,1276,3503,13644,7445,19648,14420,7844,20711,2.02326083859,1.59464433249,2.3675482301
2020-03-13,,,,,,,,,2717,1485,4170,16102,8798,23463,17137,9330,24881,2.01163513054,1.59295161056,2.35456072333
2020-03-14,,,,,,,,,3206,1741,4996,19050,10407,28105,20343,11072,29877,1.99648254643,1.59092153785,2.33673706093
