date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13169129721,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11303692308,1.76865158666,2.59352848251
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.10686508059,1.75818856323,2.59070125206
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.09867130231,1.74644323068,2.5870520916
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.08783039342,1.72956114845,2.58127768576
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.07355967686,1.70623063554,2.57270696704
2020-03-06,,,,,,,,,24,12,36,166,84,252,166,84,252,2.05490880565,1.67472499244,2.56330628487
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.03077339297,1.63346189345,2.55004837605
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,1.99994962085,1.57716122219,2.53401821539
2020-03-09,,,,,,,,,70,35,110,284,143,434,284,143,434,1.96111491406,1.51056760652,2.51269943703
2020-03-10,,,,,,,,,69,35,108,353,178,542,353,178,542,1.91351184654,1.4406603175,2.48024621932
2020-03-11,,,,,,,,,71,35,115,424,214,656,424,214,656,1.85637680243,1.34734356045,2.4395759251
2020-03-12,,,,,,,,,78,38,128,502,252,784,502,252,784,1.78970026572,1.24985177938,2.38153112139
2020-03-13,,,,,,,,,91,43,155,593,296,938,593,296,938,1.71409565789,1.14937062473,2.33903130185
2020-03-14,,,,,,,,,111,51,196,704,347,1133,704,347,1133,1.63079496064,1.04854301715,2.28473484991
2020-03-15,,,,,,,,,123,53,220,803,389,1316,827,401,1352,1.54150386442,0.928575932073,2.21937014088
2020-03-16,,,,,,,,,130,53,239,909,430,1519,957,454,1591,1.44822635046,0.843530834716,2.1216189557
2020-03-17,,,,,,,,,136,53,265,1022,471,1748,1093,507,1856,1.35311471853,0.757696324289,2.02084664134
2020-03-18,,,,,,,,,143,53,293,1141,513,2004,1236,561,2148,1.25834774598,0.686281533505,1.911960773
2020-03-19,,,,,,,,,150,53,323,1268,555,2290,1386,615,2470,1.16605705222,0.626999669865,1.79792995679
2020-03-20,,,,,,,,,154,52,343,1398,595,2597,1540,667,2813,1.07826617789,0.57974692292,1.66888436979
2020-03-21,,,,,,,,,154,51,354,1528,635,2914,1695,719,3166,0.996805669256,0.538414799034,1.54799689326
2020-03-22,,,,,,,,,152,50,356,1657,673,3233,1847,769,3521,0.923193045008,0.507242644202,1.39936854131
2020-03-23,,,,,,,,,148,49,347,1781,710,3544,1995,818,3868,0.858487522896,0.479149278193,1.28485679217
2020-03-24,1,1,,,,,,,144,47,335,1855,722,3769,2139,866,4203,0.803173179458,0.459477861775,1.17975388739
2020-03-25,-1,0,,,,,,,139,45,324,1925,733,3984,2277,912,4526,0.757129120956,0.444068104366,1.08638007202
2020-03-26,0,0,,,,,,,132,43,300,1986,741,4169,2410,956,4825,0.719712378693,0.431388329955,1.0080259878
2020-03-27,0,0,,,,,,,126,42,281,2034,745,4323,2535,998,5106,0.689925414971,0.421823830433,0.952316922002
2020-03-28,0,0,,,,,,,119,40,259,2061,742,4427,2655,1038,5365,0.666606354248,0.415127329516,0.91786813614
2020-03-29,0,0,,,,,,,113,39,241,2063,730,4472,2768,1077,5605,0.648588105995,0.410661930176,0.889626755088
2020-03-30,0,0,,,,,,,107,37,225,2048,714,4477,2875,1115,5829,0.634802300169,0.407607628101,0.863231851213
2020-03-31,0,0,,,,,,,101,36,213,2019,697,4452,2976,1151,6042,0.624330195205,0.405343393168,0.84662578781
2020-04-01,1,1,,,,,,,96,35,201,1979,678,4387,3072,1186,6242,0.616415227927,0.403606626317,0.834315535821
2020-04-02,0,1,,,,,,,92,33,188,1928,658,4282,3164,1220,6430,0.610453039381,0.402397655315,0.825077050703
2020-04-03,2,3,,,,,,,87,32,178,1865,637,4137,3251,1253,6607,0.605971084799,0.401547870259,0.818340233761
2020-04-04,0,3,,,,,,,83,31,169,1794,617,3964,3334,1284,6776,0.602605422481,0.400945112728,0.813498210179
2020-04-05,1,4,,,,,,,80,30,161,1719,596,3771,3414,1315,6936,0.600078711031,0.400579585053,0.809843198238
2020-04-06,1,5,,,,,,,76,29,155,1643,574,3569,3490,1344,7090,0.598181157861,0.400348353824,0.807068752007
2020-04-07,0,5,,,,,,,73,28,150,1568,554,3372,3563,1373,7239,0.596754866272,0.400127872575,0.804910137604
2020-04-08,0,5,,,,,,,70,27,144,1494,534,3181,3633,1400,7383,0.595681392943,0.399979921861,0.803434127445
2020-04-09,1,6,,,,,,,68,26,138,1423,515,2995,3701,1427,7521,0.594872072994,0.399871359798,0.80220888166
2020-04-10,0,6,,,,,,,65,25,132,1356,496,2827,3766,1452,7652,0.594260608611,0.399799463847,0.801345929115
2020-04-11,2,8,,,,,,,63,24,127,1294,479,2673,3829,1477,7779,0.593797449611,0.399742831271,0.800697528819
2020-04-12,1,9,,,,,,,61,24,125,1235,462,2539,3890,1501,7903,0.593445561891,0.399679664589,0.800224536028
2020-04-13,0,9,,,,,,,59,23,121,1181,447,2419,3949,1525,8023,0.593177255105,0.399635613755,0.799894840623
2020-04-14,0,9,,,,,,,57,22,119,1131,432,2313,4006,1547,8142,0.592971811366,0.399550229195,0.799727129064
2020-04-15,0,9,,,,,,,55,22,116,1085,418,2216,4061,1569,8258,0.592813715977,0.399506155462,0.799574773184
2020-04-16,0,9,,,,,,,54,21,112,1043,404,2128,4115,1591,8369,0.592691338806,0.399445740912,0.799469913017
2020-04-17,0,9,,,,,,,52,20,109,1003,391,2049,4167,1612,8478,0.592595951952,0.399408087153,0.79939045977
