date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,26,10,30,26,10,30,26,10,30,1.38172015333
2020-03-03,,,,,,,,,26,10,30,53,20,60,53,20,60,1.38122742845
2020-03-04,,,,,,,,,26,10,30,79,30,90,79,30,90,1.38105193735
2020-03-05,,,,,,,,,26,10,30,106,40,120,106,40,120,1.38081323001
2020-03-06,,,,,,,,,26,10,30,132,50,150,132,50,150,1.38048816648
2020-03-07,,,,,,,,,26,10,30,159,60,180,159,60,180,1.3800449714
2020-03-08,,,,,,,,,26,10,30,185,70,210,185,70,210,1.37943996018
2020-03-09,,,,,,,,,26,10,30,212,80,240,212,80,240,1.37861303534
2020-03-10,,,,,,,,,26,10,30,238,90,270,238,90,270,1.37748153988
2020-03-11,,,,,,,,,62,25,84,300,115,354,300,115,354,1.37587329634
2020-03-12,,,,,,,,,61,25,84,361,141,438,361,141,438,1.37374350538
2020-03-13,,,,,,,,,63,26,88,424,168,525,424,168,525,1.37082122424
2020-03-14,,,,,,,,,68,29,97,492,198,622,492,198,622,1.36683992979
2020-03-15,,,,,,,,,77,34,116,569,232,737,569,232,737,1.36144795868
2020-03-16,,,,,,,,,91,42,144,660,274,880,660,274,880,1.35423279198
2020-03-17,,,,,,,,,102,47,164,735,312,1014,762,322,1044,1.34477357066
2020-03-18,,,,,,,,,109,52,179,818,355,1163,871,375,1223,1.33274524219
2020-03-19,,,,,,,,,118,58,195,910,403,1327,989,433,1417,1.31804406714
2020-03-20,,,,,,,,,127,64,214,1010,458,1511,1116,498,1631,1.30085278521
2020-03-21,,,,,,,,,138,72,237,1122,520,1717,1254,570,1867,1.28160426677
2020-03-22,,,,,,,,,148,80,257,1244,591,1943,1403,651,2123,1.26087490566
2020-03-23,,,,,,,,,158,85,280,1375,666,2193,1560,736,2403,1.23927328094
2020-03-24,,,,,,,,,166,89,297,1515,745,2459,1727,825,2699,1.21736657313
2020-03-25,,,,,,,,,175,94,316,1663,830,2744,1901,920,3014,1.1956497131
2020-03-26,1,1,,,,,,,183,100,326,1785,904,2986,2085,1020,3340,1.17455378586
2020-03-27,0,1,,,,,,,192,105,337,1915,984,3239,2276,1126,3676,1.15448337634
2020-03-28,1,2,,,,,,,199,110,348,2051,1068,3499,2476,1237,4024,1.13585893417
2020-03-29,0,2,,,,,,,207,115,360,2190,1154,3762,2682,1352,4383,1.11912237821
2020-03-30,0,2,,,,,,,213,120,371,2327,1240,4017,2896,1473,4753,1.10466645866
2020-03-31,1,3,,,,,,,220,124,378,2456,1323,4251,3116,1597,5131,1.09270868764
2020-04-01,0,3,,,,,,,227,129,384,2581,1404,4471,3343,1727,5515,1.08320744355
2020-04-02,2,5,,,,,,,233,133,389,2705,1485,4681,3576,1861,5903,1.07589412592
2020-04-03,0,5,,,,,,,240,138,395,2827,1565,4881,3816,1999,6298,1.07038462474
2020-04-04,0,5,,,,,,,246,142,403,2946,1643,5069,4062,2141,6700,1.06628571525
2020-04-05,0,5,,,,,,,252,146,410,3060,1717,5243,4314,2288,7109,1.06325453021
2020-04-06,0,5,,,,,,,258,151,418,3170,1788,5404,4573,2439,7527,1.06101668439
2020-04-07,0,5,,,,,,,265,155,426,3277,1858,5549,4837,2594,7952,1.05936247234
2020-04-08,2,7,,,,,,,271,159,434,3382,1928,5686,5108,2754,8385,1.05813545945
2020-04-09,2,9,,,,,,,277,164,442,3484,1998,5812,5385,2918,8826,1.05722039709
2020-04-10,0,9,,,,,,,283,168,450,3584,2066,5935,5669,3087,9275,1.05653290267
2020-04-11,5,14,,,,,,,289,173,457,3682,2134,6056,5958,3260,9732,1.05601136541
2020-04-12,2,16,,,,,,,296,177,463,3778,2201,6172,6254,3438,10195,1.05561084279
2020-04-13,0,16,,,,,,,302,182,467,3873,2267,6279,6555,3620,10661,1.05529854819
2020-04-14,1,17,,,,,,,308,186,471,3968,2334,6379,6863,3807,11131,1.05505054793
2020-04-15,1,18,,,,,,,314,191,478,4062,2401,6478,7178,3999,11609,1.05484935403
2020-04-16,0,18,,,,,,,320,196,486,4155,2468,6580,7498,4195,12094,1.05468217294
2020-04-17,1,19,,,,,,,327,201,494,4249,2535,6684,7825,4396,12587,1.05453963278
2020-04-18,0,19,,,,,,,333,206,501,4342,2603,6790,8158,4603,13088,1.05441485866
2020-04-19,0,19,,,,,,,339,211,509,4435,2672,6897,8497,4814,13597,1.05430280094
2020-04-20,0,19,,,,,,,345,216,517,4528,2742,7004,8842,5030,14113,1.05419974626
2020-04-21,1,20,,,,,,,352,221,525,4621,2813,7111,9194,5252,14638,1.0541404646
2020-04-22,0,20,,,,,,,358,226,530,4715,2884,7216,9552,5479,15167,1.05409672191
2020-04-23,1,21,,,,,,,364,232,533,4808,2956,7315,9917,5711,15699,1.05407434926
2020-04-24,0,21,,,,,,,371,237,539,4902,3030,7412,10288,5948,16238,1.05408373739
2020-04-25,0,21,,,,,,,377,243,552,4996,3104,7515,10665,6191,16789,1.05413485981
2020-04-26,0,21,,,,,,,384,248,561,5091,3179,7618,11048,6440,17349,1.05423057294
2020-04-27,0,21,,,,,,,390,254,571,5185,3256,7725,11439,6694,17920,1.05427615287
2020-04-28,1,22,,,,,,,397,260,580,5280,3334,7838,11835,6954,18499,1.05434863071
2020-04-29,1,23,,,,,,,403,265,588,5375,3413,7956,12239,7220,19087,1.05445416487
