date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,316,200,400,316,200,400,316,200,400,2.79644021969
2020-03-04,,,,,,,,,316,200,400,633,400,800,633,400,800,2.71513379533
2020-03-05,,,,,,,,,316,200,400,949,600,1200,949,600,1200,2.6864506741
2020-03-06,,,,,,,,,316,200,400,1265,800,1600,1265,800,1600,2.64838785999
2020-03-07,,,,,,,,,316,200,400,1582,1000,2000,1582,1000,2000,2.5988042348
2020-03-08,,,,,,,,,316,200,400,1898,1200,2400,1898,1200,2400,2.53591742911
2020-03-09,,,,,,,,,316,200,400,2214,1400,2800,2214,1400,2800,2.45882186681
2020-03-10,,,,,,,,,316,200,400,2531,1600,3200,2531,1600,3200,2.36778072596
2020-03-11,,,,,,,,,316,200,400,2847,1800,3600,2847,1800,3600,2.26410459006
2020-03-12,,,,,,,,,977,664,1398,3824,2464,4998,3824,2464,4998,2.14921393394
2020-03-13,,,,,,,,,933,641,1355,4757,3105,6352,4757,3105,6352,2.02660554953
2020-03-14,,,,,,,,,951,652,1406,5708,3757,7758,5708,3757,7758,1.89827600987
2020-03-15,,,,,,,,,1016,689,1516,6724,4447,9274,6724,4447,9274,1.76740351008
2020-03-16,,,,,,,,,1173,762,1757,7897,5210,11031,7897,5210,11031,1.63740956621
2020-03-17,,,,,,,,,1400,866,2181,9297,6076,13211,9297,6076,13211,1.51212716391
2020-03-18,,,,,,,,,1507,924,2297,10488,6801,15108,10804,7001,15508,1.39558793131
2020-03-19,,,,,,,,,1553,954,2353,11724,7555,17060,12357,7955,17860,1.29158051992
2020-03-20,,,,,,,,,1603,987,2432,13010,8343,19092,13959,8943,20292,1.202973426
2020-03-21,,,,,,,,,1659,1023,2518,14353,9166,21210,15618,9966,22810,1.13097482962
