date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,188,100,300,188,100,300,188,100,300,2.61504653818
2020-02-23,,,,,,,,,188,100,300,375,200,600,375,200,600,2.61429697816
2020-02-24,,,,,,,,,188,100,300,563,300,900,563,300,900,2.61403373474
2020-02-25,,,,,,,,,188,100,300,751,400,1200,751,400,1200,2.61367771595
2020-02-26,,,,,,,,,188,100,300,939,500,1500,939,500,1500,2.61319606145
2020-02-27,,,,,,,,,188,100,300,1126,600,1800,1126,600,1800,2.6125441967
2020-02-28,,,,,,,,,188,100,300,1314,700,2100,1314,700,2100,2.61166163052
2020-02-29,,,,,,,,,188,100,300,1502,800,2400,1502,800,2400,2.61046624449
2020-03-01,,,,,,,,,188,100,300,1690,900,2700,1690,900,2700,2.60884654436
2020-03-02,,,,,,,,,669,333,1168,2359,1233,3868,2359,1233,3868,2.60642810807
2020-03-03,,,,,,,,,666,332,1162,3025,1566,5029,3025,1566,5029,2.60342414988
2020-03-04,,,,,,,,,726,358,1280,3751,1925,6308,3751,1925,6308,2.59928854862
2020-03-05,,,,,,,,,847,412,1518,4598,2337,7825,4598,2337,7825,2.59371830801
2020-03-06,,,,,,,,,1099,522,2013,5697,2860,9838,5697,2860,9838,2.58619687537
2020-03-07,,,,,,,,,1494,696,2787,7191,3557,12624,7191,3557,12624,2.57603503757
2020-03-08,,,,,,,,,1823,840,3428,8826,4298,15752,9014,4398,16052,2.5623087906
2020-03-09,,,,,,,,,2151,981,4072,10790,5179,19523,11165,5379,20123,2.54380994154
2020-03-10,,,,,,,,,2578,1163,4919,13181,6243,24142,13744,6543,25042,2.51902601659
2020-03-11,,,,,,,,,3123,1396,6007,16116,7540,29848,16867,7940,31048,2.48608045331
2020-03-12,,,,,,,,,3802,1697,7475,19730,9137,37022,20669,9637,38522,2.44280912492
2020-03-13,,,,,,,,,4517,2030,8879,24059,11068,45600,25186,11668,47400,2.38704281296
2020-03-14,,,,,,,,,5252,2399,10293,29123,13367,55593,30437,14067,57693,2.31711580109
2020-03-15,,,,,,,,,6026,2824,11219,34962,16092,66511,36464,16892,68911,2.23249829226
2020-03-16,,,,,,,,,6835,3321,11770,41609,19313,77981,43299,20213,80681,2.13418839119
2020-03-17,1,1,,,,,,,7652,3892,12431,48592,22872,89244,50951,24106,93112,2.02466750534
2020-03-18,0,1,,,,,,,8420,4523,13772,56345,27063,101855,59370,28629,106883,1.90751308286
2020-03-19,1,2,,,,,,,9107,5195,14548,64726,31900,115123,68477,33825,121431,1.78688936377
2020-03-20,0,2,,,,,,,9709,5898,15155,73588,37386,128760,78186,39724,136585,1.66704545576
2020-03-21,1,3,,,,,,,10225,6613,15457,82715,43477,142205,88412,46338,152042,1.55186250213
2020-03-22,1,4,,,,,,,10651,7307,15963,91872,50088,155381,99063,53646,168004,1.44452485289
2020-03-23,5,9,,,,,,,10979,7744,16257,101028,56992,168209,110042,61390,184260,1.34737689691
2020-03-24,0,9,,,,,,,11208,8155,16728,110085,64166,180865,121251,69546,200988,1.26193495482
2020-03-25,5,14,,,,,,,11350,7925,17205,118856,70928,193151,132600,77472,218192,1.18895669617
2020-03-26,4,18,,,,,,,11420,8151,17438,127154,77683,204583,144021,85623,235630,1.1284754289
