date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,2,,,,,,,3037,1879,4838,44304,28396,66466,55372,35612,84546,0.913290514657
2020-03-21,4,6,,,,,,,2972,1863,4739,45184,28822,68393,58343,37475,89284,0.898942295489
2020-03-22,0,6,,,,,,,2905,1847,4625,45771,29050,69999,61248,39323,93909,0.888272773788
2020-03-23,0,6,,,,,,,2836,1818,4421,46074,29046,71119,64084,41142,98329,0.8803732721
2020-03-24,0,6,,,,,,,2768,1784,4202,46105,28882,71581,66852,42926,102531,0.874562753825
2020-03-25,0,6,,,,,,,2700,1751,3961,45885,28624,71399,69552,44677,106492,0.870335512832
2020-03-26,0,6,,,,,,,2634,1720,3709,45452,28313,70715,72186,46398,110200,0.8673181688
2020-03-27,0,6,,,,,,,2569,1702,3549,44854,27999,69485,74755,48100,113748,0.865235724867
2020-03-28,7,13,,,,,,,2506,1684,3460,44133,27686,67927,77260,49784,117208,0.863885361279
2020-03-29,10,23,,,,,,,2444,1667,3386,43324,27374,66204,79704,51452,120594,0.863116436889
2020-03-30,0,23,,,,,,,2385,1648,3313,42452,27059,64427,82089,53100,123906,0.862815347823
2020-03-31,-19,4,,,,,,,2328,1629,3240,41541,26740,62616,84417,54730,127146,0.862894188371
2020-04-01,71,75,,,,,,,2273,1598,3169,40610,26407,60672,86690,56329,130314,0.863282402456
2020-04-02,45,120,,,,,,,2220,1562,3099,39674,26056,58679,88909,57891,133412,0.863920799757
2020-04-03,12,132,,,,,,,2169,1541,3031,38744,25700,56735,91078,59433,136443,0.864757441596
2020-04-04,47,179,,,,,,,2120,1513,2965,37826,25334,54862,93198,60946,139407,0.865745000085
2020-04-05,10,189,,,,,,,2073,1484,2901,36927,24955,53024,95270,62431,142308,0.866839273981
2020-04-06,11,200,,,,,,,2027,1460,2839,36049,24568,51238,97297,63891,145146,0.867998599034
2020-04-07,63,263,,,,,,,1984,1436,2779,35197,24186,49596,99281,65328,147924,0.869183921964
2020-04-08,51,314,,,,,,,1942,1386,2721,34370,23787,48114,101222,66714,150645,0.870359321691
2020-04-09,31,345,,,,,,,1901,1370,2631,33571,23407,46785,103123,68085,153276,0.871492768924
2020-04-10,45,390,,,,,,,1862,1342,2558,32799,23029,45634,104985,69428,155834,0.872556927147
2020-04-11,45,435,,,,,,,1824,1306,2510,32055,22634,44595,106809,70734,158343,0.87352982141
2020-04-12,18,453,,,,,,,1787,1251,2462,31336,22201,43596,108596,71986,160804,0.874395240635
2020-04-13,29,482,,,,,,,1751,1210,2415,30643,21744,42625,110347,73197,163218,0.875142793811
2020-04-14,68,550,,,,,,,1716,1166,2369,29974,21263,41681,112063,74364,165587,0.875767603962
2020-04-15,58,608,,,,,,,1682,1137,2324,29328,20771,40765,113746,75501,167910,0.87626968479
2020-04-16,60,668,,,,,,,1649,1111,2280,28705,20284,39876,115394,76613,170189,0.876653090653
2020-04-17,46,714,,,,,,,1616,1086,2236,28101,19808,39013,117011,77699,172425,0.876924952565
2020-04-18,27,741,,,,,,,1584,1061,2193,27517,19328,38175,118595,78761,174617,0.87709450999
2020-04-19,26,767,,,,,,,1553,1035,2151,26950,18849,37361,120148,79796,176767,0.877172226331
2020-04-20,20,787,,,,,,,1522,994,2109,26400,18359,36569,121670,80790,178876,0.877169044665
2020-04-21,0,787,,,,,,,1492,965,2068,25865,17864,35797,123162,81756,180943,0.877095808706
2020-04-22,89,876,,,,,,,1462,936,2027,25344,17364,35045,124625,82692,182969,0.876962848402
2020-04-23,31,907,,,,,,,1433,905,1987,24835,16883,34311,126058,83598,184955,0.876779712451
2020-04-24,27,934,,,,,,,1404,875,1947,24339,16388,33627,127462,84473,186902,0.876555021285
2020-04-25,20,954,,,,,,,1376,846,1908,23853,15891,32976,128838,85319,188809,0.876296411773
2020-04-26,1,955,,,,,,,1348,818,1869,23377,15403,32336,130187,86137,190678,0.876010546889
2020-04-27,5,960,,,,,,,1321,790,1831,22911,14942,31705,131507,86928,192508,0.875703167789
2020-04-28,42,1002,,,,,,,1294,764,1793,22454,14495,31083,132801,87692,194301,0.875379478195
2020-04-29,55,1057,,,,,,,1267,738,1756,22005,14067,30470,134068,88431,196056,0.875043509595
2020-04-30,79,1136,,,,,,,1241,713,1720,21563,13643,29866,135309,89145,197776,0.874698877192
2020-05-01,51,1187,,,,,,,1215,689,1688,21129,13221,29275,136524,89835,199464,0.874348662186
2020-05-02,15,1202,,,,,,,1189,666,1659,20702,12801,28698,137713,90501,201122,0.873995350002
2020-05-03,8,1210,,,,,,,1164,643,1629,20282,12384,28134,138877,91145,202751,0.873640721549
2020-05-04,5,1215,,,,,,,1139,621,1600,19868,11970,27584,140016,91766,204351,0.873285323631
2020-05-05,46,1261,,,,,,,1115,597,1571,19460,11573,27045,141131,92364,205921,0.872931541706
2020-05-06,28,1289,,,,,,,1090,574,1541,19059,11181,26519,142221,92938,207461,0.872580547829
2020-05-07,30,1319,,,,,,,1067,551,1509,18663,10797,26002,143288,93490,208970,0.872233325403
2020-05-08,10,1329,,,,,,,1043,530,1476,18273,10422,25491,144331,94020,210446,0.871890708854
2020-05-09,19,1348,,,,,,,1020,509,1444,17888,10056,24988,145351,94529,211890,0.871553418064
2020-05-10,7,1355,,,,,,,997,489,1412,17509,9699,24492,146348,95018,213301,0.871222088987
2020-05-11,3,1358,,,,,,,974,469,1380,17136,9351,24003,147322,95488,214680,0.870897301352
2020-05-12,30,1388,,,,,,,952,451,1349,16767,9011,23521,148274,95939,216028,0.870579604354
2020-05-13,21,1409,,,,,,,930,432,1318,16404,8679,23046,149205,96372,217346,0.870269541375
2020-05-14,14,1423,,,,,,,908,415,1287,16045,8356,22577,150113,96788,218633,0.869967674587
2020-05-15,20,1443,,,,,,,887,398,1258,15691,8041,22114,151000,97186,219890,0.869674610327
2020-05-16,7,1450,,,,,,,866,382,1228,15342,7733,21654,151866,97568,221117,0.869391026229
2020-05-17,5,1455,,,,,,,846,367,1200,14999,7434,21195,152712,97935,222317,0.869117701123
2020-05-18,5,1460,,,,,,,826,352,1172,14660,7143,20738,153537,98288,223488,0.868855534034
2020-05-19,14,1474,,,,,,,806,338,1145,14327,6860,20283,154343,98627,224633,0.868605479243
2020-05-20,26,1500,,,,,,,787,325,1118,14000,6588,19830,155130,98952,225750,0.868368806667
2020-05-21,8,1508,,,,,,,769,312,1092,13678,6326,19381,155899,99264,226842,0.868146995645
2020-05-22,7,1515,,,,,,,751,300,1067,13362,6074,18939,156649,99565,227908,0.867941928989
2020-05-23,6,1521,,,,,,,733,288,1042,13052,5833,18504,157382,99853,228950,0.86775582164
2020-05-24,4,1525,,,,,,,716,277,1017,12748,5601,18077,158098,100131,229966,0.867591464436
2020-05-25,0,1525,,,,,,,699,266,993,12450,5379,17659,158798,100397,230959,0.867452262619
2020-05-26,3,1528,,,,,,,683,256,970,12158,5165,17250,159481,100654,231929,0.867342371553
2020-05-27,19,1547,,,,,,,667,246,949,11874,4961,16850,160148,100901,232877,0.867266861008
2020-05-28,6,1553,,,,,,,652,237,929,11595,4766,16460,160800,101139,233806,0.867231905562
2020-05-29,14,1567,,,,,,,637,228,909,11324,4579,16082,161437,101367,234714,0.867245017558
2020-05-30,6,1573,,,,,,,622,220,890,11059,4401,15714,162059,101588,235603,0.867315316184
2020-05-31,6,1579,,,,,,,608,212,871,10802,4231,15357,162668,101800,236474,0.867453837575
2020-06-01,1,1580,,,,,,,595,204,852,10551,4069,15009,163263,102004,237325,0.867673902215
2020-06-02,4,1584,,,,,,,582,197,835,10307,3913,14672,163844,102202,238160,0.867991531814
2020-06-03,11,1595,,,,,,,569,190,817,10070,3765,14343,164413,102392,238976,0.868425922127
2020-06-04,8,1603,,,,,,,556,183,799,9839,3623,14024,164969,102575,239774,0.868999961542
2020-06-05,8,1611,,,,,,,545,177,783,9615,3488,13715,165514,102752,240557,0.869740781468
2020-06-06,1,1612,,,,,,,533,171,768,9398,3358,13416,166047,102924,241324,0.87068031336
2020-06-07,6,1618,,,,,,,522,165,753,9187,3235,13127,166569,103089,242076,0.871855808106
2020-06-08,3,1621,,,,,,,512,160,739,8983,3118,12849,167081,103249,242814,0.873310250289
2020-06-09,7,1628,,,,,,,502,155,725,8785,3006,12580,167583,103404,243539,0.875092568384
2020-06-10,7,1635,,,,,,,493,150,711,8595,2901,12321,168075,103555,244250,0.877257504735
2020-06-11,11,1646,,,,,,,484,147,700,8411,2801,12073,168559,103702,244950,0.879864969538
2020-06-12,3,1649,,,,,,,476,143,692,8235,2707,11836,169035,103846,245641,0.882978666611
2020-06-13,15,1664,,,,,,,468,139,683,8066,2618,11610,169503,103986,246323,0.886663759474
2020-06-14,0,1664,,,,,,,462,135,675,7905,2534,11395,169965,104122,246998,0.890983363436
2020-06-15,0,1664,,,,,,,456,132,671,7753,2455,11195,170420,104255,247668,0.895993728662
2020-06-16,9,1673,,,,,,,450,130,668,7608,2380,11010,170871,104385,248335,0.901738147232
2020-06-17,8,1681,,,,,,,446,127,664,7473,2311,10840,171317,104513,248999,0.908239888988
2020-06-18,3,1684,,,,,,,443,125,661,7347,2246,10684,171760,104638,249660,0.915494833097
2020-06-19,7,1691,,,,,,,440,122,665,7231,2185,10551,172200,104760,250324,0.923464852533
2020-06-20,2,1693,,,,,,,439,119,671,7125,2127,10439,172639,104880,250995,0.932073307366
2020-06-21,3,1696,,,,,,,438,118,680,7030,2075,10351,173077,104999,251674,0.941204051394
2020-06-22,5,1701,,,,,,,438,117,690,6946,2026,10288,173515,105116,252364,0.950705016651
2020-06-23,5,1706,,,,,,,439,116,702,6873,1982,10252,173954,105232,253066,0.960396677854
2020-06-24,8,1714,,,,,,,441,115,717,6813,1942,10243,174396,105347,253782,0.970084654674
2020-06-25,265,1979,,,,,,,444,114,734,6765,1906,10266,174840,105461,254516,0.979574691108
2020-06-26,2,1981,,,,,,,448,114,753,6729,1873,10319,175288,105576,255268,0.988687620603
2020-06-27,2,1983,,,,,,,452,113,774,6705,1842,10401,175740,105689,256042,0.997271928607
2020-06-28,0,1983,,,,,,,457,113,797,6694,1816,10515,176197,105802,256838,1.0052121598
2020-06-29,2,1985,,,,,,,463,112,821,6696,1792,10661,176660,105914,257659,1.01243243839
2020-06-30,4,1989,,,,,,,469,111,848,6709,1770,10839,177130,106026,258507,1.01889541364
2020-07-01,7,1996,,,,,,,476,110,878,6735,1750,11050,177606,106136,259385,1.02459770257
2020-07-02,-2,1994,,,,,,,483,109,910,6772,1733,11296,178089,106246,260294,1.02956323835
2020-07-03,6,2000,,,,,,,491,110,944,6821,1718,11579,178581,106357,261238,1.03383588053
2020-07-04,3,2003,,,,,,,500,111,979,6880,1707,11893,179080,106468,262217,1.03747234267
2020-07-05,1,2004,,,,,,,509,111,1016,6950,1698,12238,179589,106579,263233,1.04053610098
2020-07-06,2,2006,,,,,,,518,110,1055,7030,1691,12614,180107,106690,264287,1.04309258548
2020-07-07,3,2009,,,,,,,527,110,1098,7119,1684,13021,180634,106800,265385,1.04520568378
2020-07-08,1,2010,,,,,,,538,109,1142,7217,1677,13461,181172,106909,266526,1.04693542017
2020-07-09,10,2020,,,,,,,548,111,1189,7324,1674,13933,181720,107021,267714,1.04833659432
2020-07-10,3,2023,,,,,,,559,114,1236,7439,1674,14435,182279,107136,268950,1.04945814696
2020-07-11,5,2028,,,,,,,570,116,1284,7561,1677,14966,182849,107253,270234,1.0503430399
2020-07-12,0,2028,,,,,,,582,118,1332,7691,1681,15524,183431,107371,271565,1.05102847443
2020-07-13,2,2030,,,,,,,594,118,1383,7828,1686,16110,184025,107489,272948,1.05154631208
2020-07-14,2,2032,,,,,,,607,118,1435,7971,1693,16724,184632,107608,274382,1.05192359945
2020-07-15,-3,2029,,,,,,,619,119,1491,8122,1701,17367,185251,107727,275873,1.05218312937
2020-07-16,1,2030,,,,,,,633,119,1548,8278,1710,18037,185884,107847,277421,1.05234399462
2020-07-17,3,2033,,,,,,,646,119,1606,8441,1721,18733,186531,107967,279026,1.05242210798
2020-07-18,1,2034,,,,,,,661,120,1666,8610,1730,19454,187191,108087,280692,1.05243067484
2020-07-19,,,2,0,4,2036,2034,2038,675,120,1729,8786,1739,20204,187866,108208,282420,
2020-07-20,,,2,0,4,2038,2035,2042,690,121,1793,8967,1750,20981,188556,108330,284213,
2020-07-21,,,2,0,4,2040,2035,2046,705,122,1860,9155,1762,21785,189262,108452,286072,
2020-07-22,,,2,0,4,2043,2036,2050,721,122,1929,9349,1774,22616,189983,108574,288000,
2020-07-23,,,2,0,5,2045,2036,2054,737,122,1999,9548,1787,23474,190720,108697,289999,
2020-07-24,,,2,0,5,2047,2037,2058,750,122,2062,9751,1798,24347,191471,108820,292061,
2020-07-25,,,2,0,5,2049,2037,2063,764,122,2126,9955,1806,25237,192234,108942,294186,
2020-07-26,,,2,0,5,2052,2038,2067,777,121,2191,10162,1811,26144,193011,109064,296377,
2020-07-27,,,2,0,5,2054,2038,2072,790,121,2256,10370,1814,27068,193802,109186,298633,
2020-07-28,,,2,0,6,2057,2039,2077,803,121,2324,10579,1817,28010,194604,109307,300957,
2020-07-29,,,2,0,6,2059,2039,2082,815,120,2391,10787,1819,28966,195419,109428,303348,
2020-07-30,,,3,0,6,2062,2040,2088,826,120,2450,10993,1820,29925,196245,109548,305797,
2020-07-31,,,3,0,6,2064,2040,2093,836,118,2508,11197,1819,30884,197081,109666,308305,
2020-08-01,,,3,0,6,2067,2041,2099,846,114,2577,11397,1814,31855,197927,109781,310881,
2020-08-02,,,3,0,6,2069,2041,2105,855,112,2646,11591,1806,32835,198783,109893,313526,
2020-08-03,,,3,0,7,2072,2042,2111,864,110,2706,11780,1795,33812,199647,110004,316231,
2020-08-04,,,3,0,7,2075,2042,2117,872,108,2759,11962,1782,34778,200518,110112,318990,
2020-08-05,,,3,0,7,2077,2043,2124,879,106,2821,12136,1766,35739,201397,110219,321811,
2020-08-06,,,3,0,7,2080,2043,2130,885,104,2883,12300,1749,36694,202283,110323,324694,
2020-08-07,,,3,0,7,2083,2044,2137,891,102,2937,12453,1728,37631,203173,110426,327630,
2020-08-08,,,3,0,8,2086,2044,2144,896,100,2988,12599,1706,38557,204069,110527,330617,
2020-08-09,,,3,0,8,2089,2045,2152,900,98,3036,12735,1682,39467,204969,110625,333653,
2020-08-10,,,3,0,8,2092,2046,2159,904,95,3120,12862,1657,40397,205873,110721,336773,
2020-08-11,,,3,0,8,2095,2046,2167,907,93,3145,12978,1629,41285,206780,110815,339918,
2020-08-12,,,3,0,8,2098,2047,2175,909,91,3166,13084,1598,42127,207688,110906,343083,
2020-08-13,,,3,0,9,2101,2047,2183,910,88,3182,13180,1566,42918,208599,110995,346265,
2020-08-14,,,3,0,9,2104,2048,2192,911,87,3194,13265,1534,43662,209510,111082,349459,
2020-08-15,,,3,0,9,2107,2048,2201,912,85,3203,13341,1502,44358,210422,111168,352662,
2020-08-16,,,3,0,10,2110,2049,2210,912,83,3279,13407,1471,45059,211334,111252,355940,
2020-08-17,,,3,0,10,2113,2049,2219,911,82,3312,13462,1440,45726,212244,111334,359252,
2020-08-18,,,3,0,10,2117,2050,2229,910,80,3352,13507,1410,46372,213154,111414,362603,
2020-08-19,,,3,0,10,2120,2050,2239,908,78,3389,13543,1380,47001,214062,111493,365991,
2020-08-20,,,3,0,11,2124,2051,2249,906,76,3423,13570,1350,47603,214967,111570,369413,
2020-08-21,,,4,0,11,2127,2051,2259,903,75,3454,13588,1321,48174,215870,111645,372867,
2020-08-22,,,4,0,11,2131,2052,2270,900,73,3483,13596,1292,48720,216770,111718,376349,
2020-08-23,,,4,0,11,2134,2052,2281,896,72,3508,13597,1263,49240,217666,111791,379856,
2020-08-24,,,4,0,12,2138,2053,2292,893,70,3539,13590,1235,49743,218559,111861,383395,
2020-08-25,,,4,0,12,2142,2053,2303,890,69,3602,13576,1209,50224,219449,111931,386997,
2020-08-26,,,4,0,12,2145,2054,2315,886,67,3588,13556,1183,50667,220336,111998,390585,
2020-08-27,,,4,0,13,2149,2054,2327,883,66,3570,13530,1159,51072,221218,112065,394154,
2020-08-28,,,4,0,13,2153,2055,2339,879,65,3564,13498,1136,51453,222097,112131,397718,
2020-08-29,,,4,0,13,2157,2055,2352,875,64,3536,13462,1112,51795,222973,112195,401253,
2020-08-30,,,4,0,13,2160,2055,2365,872,63,3505,13422,1090,52096,223844,112258,404757,
2020-08-31,,,4,0,14,2164,2056,2378,868,62,3469,13378,1068,52287,224712,112321,408226,
2020-09-01,,,4,0,14,2168,2056,2391,864,60,3555,13331,1047,52530,225576,112381,411781,
2020-09-02,,,4,0,14,2172,2057,2404,860,59,3552,13281,1026,52729,226435,112441,415332,
2020-09-03,,,4,0,14,2176,2057,2417,856,58,3546,13229,1007,52887,227291,112500,418877,
2020-09-04,,,4,0,14,2180,2057,2431,852,57,3538,13176,988,53002,228143,112558,422414,
2020-09-05,,,4,0,14,2184,2058,2444,848,56,3527,13121,970,53075,228991,112615,425941,
2020-09-06,,,4,0,14,2187,2058,2458,844,56,3516,13065,952,53108,229835,112671,429456,
2020-09-07,,,4,0,14,2191,2059,2472,840,55,3482,13009,935,53082,230674,112727,432938,
2020-09-08,,,4,0,15,2195,2059,2486,836,54,3445,12951,920,52987,231510,112781,436382,
2020-09-09,,,4,0,15,2199,2059,2500,832,54,3406,12893,904,52791,232342,112835,439788,
2020-09-10,,,4,0,15,2203,2060,2514,828,53,3370,12835,890,52573,233170,112889,443157,
2020-09-11,,,4,0,15,2207,2060,2529,824,52,3351,12776,876,52354,233995,112941,446508,
2020-09-12,,,4,0,15,2211,2060,2544,820,51,3330,12718,862,52120,234815,112993,449837,
2020-09-13,,,4,0,15,2214,2061,2559,816,51,3322,12659,849,51906,235631,113045,453159,
2020-09-14,,,4,0,15,2218,2061,2573,813,51,3307,12600,837,51708,236444,113096,456465,
2020-09-15,,,4,0,16,2222,2061,2589,809,49,3298,12541,825,51537,237253,113146,459763,
2020-09-16,,,4,0,16,2226,2061,2604,805,49,3248,12483,813,51230,238058,113195,463010,
2020-09-17,,,4,0,16,2230,2062,2619,802,48,3196,12425,802,50875,238860,113244,466206,
2020-09-18,,,4,0,16,2233,2062,2634,798,48,3173,12367,792,50502,239658,113292,469379,
2020-09-19,,,4,0,16,2237,2062,2649,795,47,3156,12310,781,50121,240453,113340,472534,
2020-09-20,,,4,0,15,2241,2063,2664,792,46,3139,12254,771,49732,241245,113387,475673,
2020-09-21,,,4,0,15,2245,2063,2679,788,46,3130,12199,762,49346,242033,113433,478802,
2020-09-22,,,4,0,16,2248,2063,2694,785,46,3132,12144,752,48996,242818,113479,481933,
2020-09-23,,,4,0,16,2252,2063,2709,782,45,3105,12090,743,48656,243601,113525,485038,
2020-09-24,,,4,0,16,2256,2064,2725,779,45,3077,12038,734,48327,244380,113570,488114,
2020-09-25,,,4,0,16,2259,2064,2740,777,45,3053,11986,726,48009,245157,113615,491166,
2020-09-26,,,4,0,16,2263,2064,2755,774,44,3032,11936,718,47690,245930,113660,494198,
2020-09-27,,,4,0,16,2267,2064,2770,771,44,3010,11887,711,47371,246702,113705,497207,
2020-09-28,,,4,0,15,2270,2065,2785,769,44,2988,11840,704,47037,247471,113749,500195,
2020-09-29,,,4,0,15,2274,2065,2799,767,44,2974,11794,698,46704,248238,113794,503169,
2020-09-30,,,4,0,15,2277,2065,2814,765,44,2962,11750,692,46368,249003,113838,506130,
2020-10-01,,,4,0,15,2281,2065,2829,763,44,2952,11708,687,46072,249766,113882,509082,
2020-10-02,,,4,0,15,2284,2066,2843,761,44,2953,11668,682,45828,250528,113927,512034,
2020-10-03,,,4,0,15,2288,2066,2857,760,44,2939,11629,679,45594,251288,113971,514972,
2020-10-04,,,4,0,15,2292,2066,2871,759,44,2934,11593,676,45371,252046,114016,517905,
2020-10-05,,,3,0,15,2295,2066,2885,758,44,2930,11559,673,45163,252804,114060,520835,
2020-10-06,,,3,0,15,2298,2066,2900,757,44,2929,11527,671,44962,253561,114105,523763,
2020-10-07,,,3,0,15,2302,2067,2914,756,44,2927,11498,669,44757,254316,114149,526690,
2020-10-08,,,3,0,14,2305,2067,2927,755,44,2926,11471,668,44578,255072,114193,529615,
2020-10-09,,,3,0,14,2309,2067,2941,755,44,2925,11446,667,44426,255826,114238,532539,
2020-10-10,,,3,0,14,2312,2067,2954,755,44,2917,11424,666,44290,256581,114282,535456,
2020-10-11,,,3,0,14,2316,2067,2968,755,43,2910,11405,665,44169,257336,114326,538366,
2020-10-12,,,3,0,14,2319,2068,2981,755,43,2904,11388,664,44063,258090,114369,541270,
2020-10-13,,,3,0,14,2322,2068,2995,755,43,2899,11374,663,43973,258845,114413,544168,
2020-10-14,,,3,0,14,2326,2068,3008,756,43,2894,11363,661,43893,259601,114456,547061,
2020-10-15,,,3,0,14,2329,2068,3021,757,42,2889,11355,660,43820,260358,114499,549950,
2020-10-16,,,3,0,14,2332,2068,3034,758,42,2886,11349,658,43754,261115,114541,552835,
2020-10-17,,,3,0,14,2336,2069,3048,759,42,2858,11347,656,43659,261874,114584,555692,
2020-10-18,,,3,0,13,2339,2069,3061,760,42,2880,11347,654,43600,262635,114626,558572,
2020-10-19,,,3,0,13,2342,2069,3073,762,42,2867,11350,652,43533,263396,114668,561438,
2020-10-20,,,3,0,13,2346,2069,3086,764,41,2886,11356,649,43489,264160,114710,564324,
2020-10-21,,,3,0,13,2349,2069,3099,766,41,2911,11365,646,43472,264926,114752,567234,
2020-10-22,,,3,0,13,2352,2070,3112,768,41,2937,11377,644,43481,265694,114793,570170,
2020-10-23,,,3,0,13,2356,2070,3124,770,41,2960,11392,641,43515,266464,114835,573130,
2020-10-24,,,3,0,13,2359,2070,3137,773,41,2971,11410,638,43562,267237,114876,576100,
2020-10-25,,,3,0,13,2362,2070,3150,776,41,3030,11431,635,43674,268012,114917,579129,
2020-10-26,,,3,0,13,2365,2070,3162,778,41,3106,11455,633,43869,268791,114959,582235,
2020-10-27,,,3,0,13,2369,2071,3175,782,41,3116,11482,631,44081,269572,115000,585350,
2020-10-28,,,3,0,13,2372,2071,3187,785,41,3110,11512,629,44293,270357,115042,588460,
2020-10-29,,,3,0,13,2375,2071,3200,788,40,3154,11544,626,44553,271145,115082,591614,
2020-10-30,,,3,0,13,2378,2071,3212,792,40,3176,11579,624,44840,271937,115123,594790,
2020-10-31,,,3,0,13,2381,2071,3225,796,40,3201,11617,622,45156,272733,115163,597990,
2020-11-01,,,3,0,13,2385,2072,3237,799,40,3265,11658,619,45563,273532,115203,601255,
