date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,262,150,350,262,150,350,262,150,350,3.78342689263
2020-03-02,,,,,,,,,262,150,350,525,300,700,525,300,700,3.73027057621
2020-03-03,,,,,,,,,262,150,350,787,450,1050,787,450,1050,3.71183248421
2020-03-04,,,,,,,,,262,150,350,1050,600,1400,1050,600,1400,3.68718836052
2020-03-05,,,,,,,,,262,150,350,1312,750,1750,1312,750,1750,3.65442191952
2020-03-06,,,,,,,,,262,150,350,1575,900,2100,1575,900,2100,3.61117928978
2020-03-07,,,,,,,,,262,150,350,1837,1050,2450,1837,1050,2450,3.55471349539
2020-03-08,,,,,,,,,262,150,350,2100,1200,2800,2100,1200,2800,3.48207317189
2020-03-09,,,,,,,,,262,150,350,2362,1350,3150,2362,1350,3150,3.39047280776
2020-03-10,,,,,,,,,1102,642,1620,3465,1992,4770,3465,1992,4770,3.27648948058
2020-03-11,,,,,,,,,1059,634,1548,4523,2626,6318,4523,2626,6318,3.14144495787
2020-03-12,,,,,,,,,1132,697,1688,5655,3324,8006,5655,3324,8006,2.98380111269
2020-03-13,,,,,,,,,1294,815,1950,6949,4139,9955,6949,4139,9955,2.80561174247
2020-03-14,,,,,,,,,1634,1048,2398,8584,5188,12352,8584,5188,12352,2.61002155012
2020-03-15,,,,,,,,,2113,1315,3076,10696,6503,15428,10696,6503,15428,2.40208849293
2020-03-16,,,,,,,,,2368,1384,3408,12801,7738,18485,13064,7888,18835,2.18856534596
2020-03-17,,,,,,,,,2526,1390,3691,15065,8978,21826,15589,9278,22526,1.97741352901
2020-03-18,,,,,,,,,2705,1419,3877,17507,10248,25352,18294,10698,26402,1.7770476757
2020-03-19,,,,,,,,,2894,1458,4397,20138,11557,29399,21188,12157,30799,1.59505127173
2020-03-20,,,,,,,,,3089,1527,4728,22964,12934,33776,24277,13684,35526,1.43707701346
2020-03-21,,,,,,,,,3203,1584,4818,25905,14369,38244,27479,15269,40344,1.30603001123
2020-03-22,,,,,,,,,3253,1625,5187,28895,15845,43081,30733,16895,45531,1.20180977542
2020-03-23,,,,,,,,,3281,1660,5293,31914,17355,48023,34014,18555,50823,1.12182811708
2020-03-24,,,,,,,,,3304,1695,5259,34955,18900,52932,37317,20250,56082,1.06204355734
2020-03-25,1,1,,,,,,,3326,1736,5363,37179,19995,56674,40643,21987,61444,1.01808827318
2020-03-26,0,1,,,,,,,3335,1778,5362,39455,21138,60488,43978,23765,66806,0.986036786992
2020-03-27,1,2,,,,,,,3326,1816,5315,41649,22257,64115,47304,25581,72120,0.962717337329
2020-03-28,3,5,,,,,,,3308,1850,5251,43663,23291,67416,50613,27431,77370,0.945721940795
2020-03-29,3,8,,,,,,,3287,1881,5175,45316,24125,70193,53900,29313,82545,0.933282009154
2020-03-30,0,8,,,,,,,3266,1913,5060,46469,24724,72176,57165,31227,87604,0.924118900532
2020-03-31,2,10,,,,,,,3243,1945,4951,47345,25285,73720,60409,33173,92555,0.917314712801
2020-04-01,0,10,,,,,,,3218,1976,4858,48037,25870,74886,63627,35149,97412,0.912211921618
2020-04-02,3,13,,,,,,,3189,1982,4762,48522,26433,75772,66816,37132,102173,0.908339817646
2020-04-03,1,14,,,,,,,3159,2005,4643,48788,26979,76017,69976,39137,106816,0.905360970754
2020-04-04,10,24,,,,,,,3129,2025,4515,48828,27478,75805,73105,41162,111330,0.903032638696
2020-04-05,4,28,,,,,,,3099,2030,4392,48725,27924,75378,76204,43193,115721,0.901179498069
2020-04-06,17,45,,,,,,,3068,2042,4312,48540,28340,74503,79272,45235,120033,0.899674469219
2020-04-07,20,65,,,,,,,3037,2043,4231,48296,28723,73441,82310,47278,124264,0.898425273939
2020-04-08,22,87,,,,,,,3005,2044,4150,47998,29071,72332,85315,49322,128413,0.897364835733
2020-04-09,0,87,,,,,,,2973,2044,4069,47645,29379,71038,88288,51367,132482,0.89644428953
2020-04-10,23,110,,,,,,,2941,2043,3989,47251,29644,69664,91229,53410,136470,0.895627923288
2020-04-11,27,137,,,,,,,2909,2041,3909,46833,29870,68258,94138,55452,140378,0.894889553067
2020-04-12,39,176,,,,,,,2876,2039,3830,46401,30059,66837,97014,57491,144207,0.894209952389
2020-04-13,14,190,,,,,,,2844,2035,3774,45958,30213,65436,99858,59527,147980,0.893575009262
2020-04-14,16,206,,,,,,,2811,2031,3705,45503,30331,64081,102669,61558,151685,0.892974368261
2020-04-15,16,222,,,,,,,2778,2026,3625,45038,30411,62756,105447,63584,155310,0.892400421502
2020-04-16,42,264,,,,,,,2746,2018,3547,44566,30453,61445,108192,65603,158856,0.891847566416
2020-04-17,34,298,,,,,,,2713,2008,3457,44089,30479,60140,110905,67611,162313,0.891311670725
2020-04-18,44,342,,,,,,,2680,1995,3383,43609,30469,58879,113585,69606,165695,0.890789689016
2020-04-19,23,365,,,,,,,2647,1976,3309,43127,30420,57674,116232,71583,169004,0.890279381575
2020-04-20,5,370,,,,,,,2614,1969,3254,42642,30359,56536,118846,73552,172257,0.889779103398
2020-04-21,24,394,,,,,,,2581,1958,3220,42155,30275,55445,121427,75511,175477,0.88928764562
2020-04-22,0,394,,,,,,,2548,1957,3186,41666,30190,54399,123975,77469,178662,0.888804118902
2020-04-23,49,443,,,,,,,2515,1954,3151,41176,30100,53400,126491,79423,181813,0.888327869565
2020-04-24,6,449,,,,,,,2482,1923,3117,40685,29979,52448,128973,81346,184929,0.887858418889
2020-04-25,0,449,,,,,,,2450,1900,3082,40194,29836,51541,131423,83246,188010,0.887395417944
2020-04-26,23,472,,,,,,,2417,1886,3046,39702,29680,50679,133839,85133,191056,0.886938613302
2020-04-27,12,484,,,,,,,2384,1847,3011,39209,29488,49860,136223,86980,194067,0.886487821299
2020-04-28,32,516,,,,,,,2351,1810,2976,38717,29263,49063,138574,88790,197042,0.886042909276
2020-04-29,25,541,,,,,,,2318,1781,2940,38224,29013,48297,140893,90572,199982,0.885603782121
2020-04-30,0,541,,,,,,,2286,1749,2893,37731,28736,47564,143178,92321,202874,0.88517037245
2020-05-01,97,638,,,,,,,2253,1714,2869,37239,28432,46886,145431,94036,205742,0.8847426332
2020-05-02,0,638,,,,,,,2220,1688,2833,36746,28113,46262,147651,95724,208575,0.88432053199
