date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.74468079377
2020-02-24,,,,,,,,,138,100,200,275,200,400,275,200,400,3.72650056514
2020-02-25,,,,,,,,,138,100,200,413,300,600,413,300,600,3.72017306871
2020-02-26,,,,,,,,,138,100,200,551,400,800,551,400,800,3.71167126642
2020-02-27,,,,,,,,,138,100,200,689,500,1000,689,500,1000,3.70027231777
2020-02-28,,,,,,,,,138,100,200,826,600,1200,826,600,1200,3.68503291375
2020-02-29,,,,,,,,,138,100,200,964,700,1400,964,700,1400,3.66473729811
2020-03-01,,,,,,,,,138,100,200,1102,800,1600,1102,800,1600,3.637844587
2020-03-02,,,,,,,,,138,100,200,1239,900,1800,1239,900,1800,3.60244580474
2020-03-03,,,,,,,,,624,430,945,1863,1330,2745,1863,1330,2745,3.55478894918
2020-03-04,,,,,,,,,613,424,916,2477,1755,3660,2477,1755,3660,3.49501952611
2020-03-05,,,,,,,,,682,469,1012,3158,2225,4672,3158,2225,4672,3.4184083298
2020-03-06,,,,,,,,,821,563,1230,3979,2788,5902,3979,2788,5902,3.32290176359
2020-03-07,,,,,,,,,1106,757,1670,5086,3545,7572,5086,3545,7572,3.20613246991
2020-03-08,,,,,,,,,1531,1044,2310,6616,4590,9881,6616,4590,9881,3.06657311281
2020-03-09,,,,,,,,,1833,1263,2672,8312,5753,12353,8449,5853,12553,2.90378181637
2020-03-10,,,,,,,,,2101,1464,3027,10275,7117,15179,10550,7317,15579,2.71890526156
2020-03-11,,,,,,,,,2422,1673,3312,12560,8691,18291,12973,8991,18891,2.51541304847
2020-03-12,,,,,,,,,2781,1754,3691,15203,10346,21781,15754,10746,22581,2.29914013343
2020-03-13,,,,,,,,,3151,1803,4282,18217,12050,25863,18905,12550,26863,2.07831454782
2020-03-14,,,,,,,,,3426,1819,4746,21505,13769,30409,22331,14369,31609,1.86281378691
2020-03-15,,,,,,,,,3608,1840,5541,24975,15510,35749,25939,16210,37149,1.66244173937
2020-03-16,,,,,,,,,3735,1852,5848,28573,17262,41397,29675,18062,42997,1.48501091916
2020-03-17,,,,,,,,,3821,1862,5939,32256,19025,47135,33496,19925,48935,1.33491957205
2020-03-18,1,1,,,,,,,3870,1873,6102,35502,20467,52292,37365,21798,55037,1.21290537444
2020-03-19,0,1,,,,,,,3871,1876,6395,38760,21920,57772,41237,23675,61432,1.11683750477
2020-03-20,0,1,,,,,,,3833,1871,6397,41911,23321,63157,45069,25546,67828,1.04296617969
2020-03-21,3,4,,,,,,,3769,1859,6208,44860,24618,68134,48839,27406,74035,0.987067110635
2020-03-22,0,4,,,,,,,3692,1846,6035,47446,25708,72499,52531,29253,80070,0.945183336621
2020-03-23,0,4,,,,,,,3608,1834,5848,49523,26498,76037,56139,31088,85918,0.913969400571
2020-03-24,0,4,,,,,,,3516,1821,5603,51206,27056,78968,59655,32910,91521,0.890765088176
2020-03-25,0,4,,,,,,,3419,1815,5392,52524,27407,81334,63075,34725,96912,0.873530473907
2020-03-26,0,4,,,,,,,3319,1806,5138,53421,27540,83160,66394,36532,102050,0.860734995316
